feature_0,feature_1,feature_2,feature_3,target
15.38855393584229,1.4049626494765801,2.764714181734931,-10.109631342069854,1
7.696851873265113,-7.178494329970287,7.925187692267159,-6.427551259198931,0
17.864393940522582,3.32147786721026,4.537959834177022,-0.18420811395055703,1
-4.618297057764011,9.423596537793484,3.1199070292553817,7.9256039635911195,2
10.539030879078418,-1.4425540450519658,10.283124949264954,1.666640137199493,1
11.060852504542789,1.9057519934997575,20.207122620660908,-6.531659592373599,3
-0.11182334790377377,-10.031914128840274,-5.501906124949079,6.868186092225839,0
15.299031312386841,3.844921616952627,-3.391553916275338,1.8867839364844736,1
7.684204215579993,19.36733656207123,11.153156926669997,0.9322188507846013,2
19.681877427526143,6.97061314472683,-7.119496889500585,-1.4144244230004033,2
6.493968076617321,3.431637608390222,16.376487593287532,3.6601497042108364,3
10.0847015530611,19.73263146560458,0.5839768040451644,-13.030981129531437,2
-11.200387735666354,-16.67887343731765,11.984119428648697,7.371377062300417,0
17.713955801613356,-3.069382706845898,1.5332294097444288,6.666541585597716,1
-3.324945181924802,4.612565175103706,8.747503381533695,-4.942759194214548,0
5.7536265440965,6.418661494668003,34.68781199751993,-4.2953035061830045,3
12.767689116983254,12.759234402344902,16.364464310349238,0.27110172154495704,2
14.519630225049715,23.239595599714,-9.419243637366197,2.7708226991871405,2
13.485789017262084,14.17476423551461,-0.13099888698168752,-0.3758436843806202,2
11.049481596263734,16.275342029704046,-0.9030114100011948,-2.3309796069448194,2
-11.74798560597603,2.3378117082696335,-3.7272936786574906,14.824091674159037,0
8.360132751885706,-6.284162115082721,-4.5525424738867235,-3.119561469469311,0
1.3826679002358282,16.120910857456337,5.103166124948118,-6.041638883464739,0
9.041214973053464,23.998282550990382,1.7627245626001253,10.230115658077512,2
23.560795104064113,-2.754026835480099,-0.667376167930048,-7.672091027550966,1
15.085113177836625,17.273764991956565,-15.882593194139492,-2.5787790120583227,2
-5.862335890733913,8.007473160610237,-4.926048471568077,3.642324752742717,0
29.43674999061092,-14.361344025823197,0.322843271674234,7.298940339745636,1
11.032250931031948,-2.425637619692372,21.775830134157864,-2.749067592823641,3
19.42326523811392,21.18867996502727,-1.2173377690704146,4.809420010020134,2
19.82316916552321,16.323533933354998,-0.456688026219116,5.097257243303321,2
6.24423443653398,9.383633081418434,5.127231296582085,9.31185884724945,3
0.9060667995835541,11.952215578565824,0.25750245213649425,-2.6223570121873445,2
4.880437118290502,15.751267922340043,-8.699102939265632,2.3834462716638694,2
6.9350034846392985,0.11044737933094328,21.214835794897137,1.1049525283070831,3
6.190343259294978,10.752412065236658,36.55335564759862,3.0235708647133794,3
14.349124781171206,2.9725067769587286,13.990303809614593,-11.87359952813812,3
24.37993672295729,-4.957073281453851,2.5541316871305435,-1.4829460827273278,1
13.093667032900552,3.7711523456718794,5.435712477168951,-2.194072472715829,1
8.633975013065832,5.222593707786034,-7.758589085131805,3.37015633031926,1
0.18168967736565583,13.076329395244874,-8.704616632936578,7.39622631184034,0
13.441464254256829,12.160446040600316,-2.1213567626527308,-6.235695183442477,0
3.963324866840775,3.9032828049073025,-19.284218736858094,2.9585485505168254,0
21.912234474503183,6.232229487236048,4.942010899713297,-1.2280884187473984,1
18.483863482859185,5.526659746031479,3.5970906749267466,-4.554829303823573,2
19.759162149106107,-0.0215477591643762,9.714724595721414,-0.22967654454103578,1
10.971513943655673,9.84587451073424,3.241980949735866,-16.58171109519948,2
0.22583457613559288,7.6861102881721575,-3.7228693056775466,5.892528632912049,0
4.592910519800409,27.534017166920542,2.6468516798694313,4.189214058894313,2
-1.4985888913829193,3.0280595936161903,23.900906074166304,4.48255158008409,3
3.007851477974491,4.636852628909085,8.56420061066779,5.895567377873216,0
14.322651278202244,-6.22604435547066,4.6164668115768555,-12.074677220230392,0
-7.172824554868519,-2.5335204965950457,5.283246671414867,-10.232522546476293,0
3.370868485665204,10.460781955409463,19.668464263223072,5.355942297058887,3
8.485829632107633,6.018605296854167,10.522897034125254,5.2600362058110175,2
24.745880613138624,1.8122349245275275,-2.627321486978203,0.1219350274485001,1
27.271116132187384,6.0302704810154815,-7.059322009772135,4.085937455002939,1
2.7046490789285507,-8.602051226176549,-11.024441856070334,5.274720615719522,1
32.316955684071516,5.223697649084302,12.075180665231787,-6.5634667200282495,1
13.692283364730695,24.740636028452347,-2.816951808212408,4.09342985539522,2
15.23362418044055,27.59583647162024,2.3162568254516356,6.156433869522758,2
5.674036227937409,5.9877201838990315,1.201353569882038,-1.6335540560195525,0
6.8243567025985845,20.707191235542705,15.517090593547653,2.869519855969345,3
-9.484869090823205,-0.3466550572091526,9.369940418818203,5.390906672064876,0
21.63492630900913,3.6091942864003776,-6.254503617725317,-6.7398223480615655,1
2.585746499178528,15.161394049931811,-16.624760101579017,-3.0995344707202133,2
35.6049938414324,-0.5848564602492036,-7.042134788984036,-12.097173399956207,1
13.480235052966574,-3.2151791432954404,10.239164751448047,3.9314024930206437,3
-2.037936544570723,3.0824711278495887,-0.55094096326749,-3.9517779738439534,2
-21.89412141221977,1.483516205168269,-2.812307576118143,4.568015277480904,0
15.06534296676684,10.176208301237105,22.800558594952605,-4.694955652508262,3
21.79987075272417,15.152113690202329,3.7776505073049966,5.226608042513087,2
6.964811211079629,17.991645952941795,6.111719619112975,-7.643952981787749,2
26.09594361505205,2.3656200245054455,-5.327421687780732,2.3119726452254103,1
14.316922786988567,5.573269890405004,7.352416002625473,5.52653377041837,3
6.345886310973643,10.866348863879898,1.7875725626550079,1.4383768133494719,2
0.9311548262399736,5.3762135957309045,5.518825182092509,-3.459994309815439,2
19.002553356081318,7.807731507298552,-13.380764976149681,-1.3893301773100248,1
12.079723908013921,9.964026790905955,13.329288324689768,0.26814343934919627,3
8.296188343255748,-1.1327564152310226,15.45609389982545,11.723867912653887,3
-13.808235725265684,-6.068195247158287,5.0455131913109845,-8.561574265332418,0
12.726750147934371,-2.909691817383175,14.740958865434145,-0.10568198253885093,3
17.09383489057131,6.289185393356514,17.09008677066033,-9.679048815732475,3
24.336299428738435,-6.20868095663438,-1.7810726356003925,-4.039707834649872,1
5.3070311910514345,4.139698749798371,2.095901660407706,7.892944716801275,0
4.354563254984729,-7.448822041924846,1.019014242408152,8.71687118056424,1
12.410708831426096,4.837941440543734,3.1287332793836553,-10.373818931677423,1
-4.241032944192237,3.5458525340609084,-2.1880982961394393,-9.52017012054225,0
23.82417851520879,-0.3541473439296734,17.628924055445776,4.403436990369619,3
2.445161462987572,3.1769590085041366,2.1441434206376715,-2.001159450550205,0
6.939007850857542,12.504104712277721,10.781508409068584,-17.682117470670892,3
11.781434654839108,-7.63514632932098,8.213187317307538,-3.5595955762567755,3
-4.070982215777491,14.085841300045988,5.388891209504951,4.9040277308382745,0
6.878560833073892,18.767846382953582,-4.657824614513527,2.4894049040987056,2
11.692169991750863,32.46582833924132,-11.973692484490831,-1.0872833718543826,2
5.4037902752751625,2.05951638572828,-9.740633427791513,1.0324052974451299,0
5.482962719888297,8.591109033081954,1.624860617496447,-8.143067721930226,2
-6.879431978524245,15.620886704123407,-6.799747961650754,-10.656330117093578,0
-5.70605030513973,18.557413841374633,5.991702490883424,-0.9438809633359828,2
0.2898668595578877,5.307387662708717,1.7776726815154382,-1.3992906168352635,0
17.723963738866285,6.5425139727826895,-19.037311347336015,11.723520494293227,1
12.047974397435246,4.463739212520839,-0.7537890866292045,0.5530468327226077,3
-1.109885941344663,-7.152437325921554,-11.465714619522439,-2.47821639685687,0
6.443676206389092,9.443962674517522,-2.645030451202506,13.687939215728196,0
6.288483462268429,7.119060869376324,14.191142124038697,-8.789062739709475,3
22.2151371901312,-11.434913427648668,-5.851661770167449,2.0900037604223414,1
23.39266721253798,5.056867464655438,7.199772982026615,-2.2379279962986938,1
8.713610561853496,10.14573316102517,-7.918501214639285,-16.5905616140716,3
18.202156019697792,2.3301925743780476,-11.616076109580941,2.4281479326175073,1
-0.4229354009980355,4.828320250171718,20.8505650555353,-13.306390293403878,3
-0.2037595092452292,-16.34576067061522,-10.405493277422146,-7.9928014557305636,0
26.82099794440615,0.21119768576036305,4.241049068215506,0.5530841296320879,1
-0.9506875635718633,-4.974669001235525,6.045518626962678,-5.0871845983264725,0
13.699644528320706,9.387772292696006,7.589427389371348,2.6584448510293686,3
15.11830560687593,2.947120808758472,31.814977470202663,-0.09261510400614734,3
0.136627774741358,15.139621434801885,-9.096980922509605,8.366486951204742,2
27.579108103934573,1.260657085984995,10.204791814681869,-7.464265790551544,1
17.11615524097217,1.0954493834421495,21.173167764748968,-4.959579931713143,3
8.483829224404644,19.303206328534948,8.193064209093478,-2.4683609661643566,2
-1.8683259868830753,7.272641003808775,16.502597586939252,-8.842024672208126,3
2.1493211638901526,3.709488516791465,6.580841897696779,5.223548531382763,0
25.549002318156017,-16.47980651272992,-0.0855123425785013,-5.298727672322573,1
2.7614348986274404,1.6802467465620543,30.349393935696433,-8.069100616495685,3
13.726101349329634,-5.644944018985719,5.598399628803546,-0.6521654702555262,1
5.008158464678077,4.952583044125618,1.207175544463569,-7.436149613529707,0
15.865826501830991,4.066480701701579,20.657119880088345,-2.5065056781720454,3
4.8776170938762355,21.423230608257995,-0.012765083922875554,-4.960144487412696,2
-9.685461756623624,-16.879463300186753,12.750417979950956,4.741678490483678,0
14.079683213359344,27.77414839495752,-13.489720531910017,5.892447050608663,2
12.608431269525628,19.108504453988278,2.6468854684090592,-1.96565814124539,2
21.166320762577765,-7.7310955905055785,-2.998537909130137,14.74882650241242,1
16.809551565770143,-4.3179510999097985,18.74943092278743,13.76103548464383,3
15.013397311871946,-0.9236587393592188,19.64069309810097,-2.4657039242623604,3
15.825420955244343,23.73167702128866,0.9218951364744856,-1.881546857601257,2
-3.0480095135295233,5.954759482833799,19.126833983013938,-0.680967181543528,2
26.833489325911405,4.1977024630208675,11.293601564888526,0.15502794854955373,1
2.566072525031732,-1.1913833008366037,19.021870751807718,-14.543512599676642,3
3.875280932244878,20.722491656191313,-0.23377181541035102,3.001831163711015,2
21.606657552683448,19.16419160589516,-8.57138187425117,-0.8478709126823104,2
17.811917160296012,10.82185518071334,9.48683736715142,-11.3465729176932,3
15.28021477382768,17.211571225376012,5.417108136837598,-12.785864594205165,2
8.84306775546379,3.758753726812737,-4.287699752572011,-7.1382506217184725,0
31.191282710820982,-17.137338425580683,5.524734913778595,-4.128447804623014,1
24.082271815332902,10.316312451390312,18.193723203832768,-1.0754372676220698,1
7.336005668559501,-3.6360711297008046,-1.2134597436182681,4.349905332074,1
3.008514261403792,-5.412284304118719,6.942815980096716,4.775957561779867,0
5.731712439168021,-5.001284645238987,-0.13979239070610822,-10.134584019748173,0
2.921882799679743,8.912885476254148,-8.3628953086474,-1.016619069955347,0
27.34509119137256,-2.8554888109578633,6.953485989879913,5.448072703253349,1
15.578817668501129,5.811617507420243,9.584504509667624,-3.819593018712191,0
12.380578669568772,3.9587486736636226,-1.4358602611891973,1.8283164182685152,1
5.639694147097086,20.843019209156356,-2.8600885145074395,4.304500235538945,2
-3.1211094780436515,4.801116353377216,19.495067674240254,10.666253205162699,0
20.558722952481173,-12.992335113928483,-2.059330610960894,-4.45544280946454,1
25.623597324126077,1.0116804449168526,5.334592091342891,5.408061869197625,1
15.016943656272474,4.544006791722639,19.774704386688562,-0.16177000300837818,3
20.076467742689843,10.706203202386718,6.252354876821334,-6.455223774016158,2
8.819325826840677,-3.135288463487907,1.863447454557492,2.8880611300033485,0
8.22589444488566,1.2663167620890334,7.238675938319208,-12.746824769050386,3
19.519304013912574,9.718935138826645,19.913920125151723,-0.774717078786327,3
27.543991588934563,4.477269779273737,12.211759740369324,5.9818690860094845,1
21.579672659504013,1.5259092974810482,14.953290856849085,3.458151612810206,3
28.810646627222244,3.8877350116109946,-1.5210811476684132,-11.58151145330436,1
3.190003382520863,14.835944696453652,6.383514652735768,8.032182028036067,2
11.303708922098778,-5.8252847591391275,-4.339173159808413,4.061959663979683,0
4.413104710317084,29.67010775326055,-6.520971835954099,2.504562893803125,2
17.422335498797068,4.939731851264286,-5.109589820606215,-11.660314132543173,1
7.910210683549561,7.024420941301273,9.741063957512797,-1.7522587061343802,3
22.89285606889535,0.23800588691937913,4.210111071287527,3.2686202130754833,1
-8.383397065453163,5.884180439269088,-3.195055159044941,8.115164364778684,0
9.242722040361954,10.430231854811911,-11.134497487523948,6.857537078047808,2
12.54509659671897,6.385318588433105,17.07645652375725,1.5284698014506013,3
2.7787378274168297,0.06477556577065346,19.838211266292276,-17.397864444375436,3
5.7758986241923065,14.297623727757532,-9.029786386275708,11.983688793069447,2
24.037793783283536,12.702558235906576,-1.8305229544231167,-1.782879657617699,1
7.225610661762035,15.729683700639821,-11.696083365559028,8.46913659675041,2
-1.9565715016650849,7.438972912987514,12.264100958729497,4.868827071820458,0
8.51679353473038,18.444522424029408,-6.985082860050745,5.95169828333616,2
3.7585219499317244,-10.290090731288576,4.9133669064984815,10.851581628355522,0
18.796927261368296,9.886594717057841,-11.251740037923987,2.2540590510193073,1
8.466309566175664,25.605620892130936,-3.0677603482621025,2.5694365680258247,2
18.222266758924828,8.983452753328743,1.6934885806950066,-9.558921475290068,2
6.987329531625312,11.341788599503055,27.26081004146262,-11.35739606362691,3
-12.810077873524984,3.489365695002951,8.477614840260719,-3.223300465366229,0
-1.4998059156631312,2.274970076558819,-7.135618377117853,-8.703459438754106,0
20.70228394463239,1.1590527539033557,-0.44423884571620426,6.961885613899098,1
20.306380016671866,20.74807448166885,-2.6965470218221292,-6.044356496631299,2
13.077782185780034,6.907293178945425,12.53108366875124,3.89773782884886,2
-6.255593090927985,-1.4401341336720586,7.718015177412014,6.703570103668835,0
3.3173617576254246,18.650852352976123,0.43862432046521693,-2.7796829193244457,2
10.198095824994994,6.417858972800582,3.733402721894635,-7.02671206104831,2
5.384987227662481,2.2256548150653614,3.4800130705920997,-13.197743016918942,0
0.7587506852455839,24.582876466870857,-2.6705040299081384,-0.41277581165006244,2
-0.8174132152695212,13.312283566823586,1.6668887113831283,13.976565997586965,0
7.545759999773945,0.7526456793915779,21.355193380003126,-4.344288409974521,3
14.79508797946923,-5.087919194110878,1.238303953945773,-14.024330270612989,1
10.35740353835031,-10.81225731345913,4.7379148227766565,-7.296691015582692,1
6.767026315863102,11.767777146364125,-2.219404232726665,11.059948814653591,2
25.13437544353743,-7.753410439121168,4.793296482020402,-6.805868284625776,1
19.334861473441528,-0.8180987070559266,10.509657117735157,14.95684231338953,1
14.458408045335203,-1.4452135686308867,6.013156633710472,2.309324804972131,1
6.773152492592522,-1.858564217535666,-3.4268038594092327,-1.378525917332469,0
13.53318746045736,-2.2187568163095297,-2.9708300982075673,5.217607390592647,1
14.47007597154401,16.471461215517632,4.30811342930601,2.9575671675365744,2
5.6264368682539505,13.658331102519092,-6.509557263657985,-8.468064173634382,2
-10.272598142352702,-3.4586675083738596,-1.1377431434083043,3.400661162184027,0
-5.428405604210691,12.842596877472387,-6.501298564713567,-15.485722853305017,0
10.014407989342569,1.4483721960569964,15.933723807046997,-6.764705520524694,3
24.096517928736706,-7.953075268602688,8.999481449410581,-1.103083697462385,1
23.35282680389014,0.3170386833275598,1.56382601705196,17.55748587244861,1
4.632514869037706,22.002564817946656,-0.9059341305378542,-1.2713676723990832,2
2.4253900376246023,4.8815996083238655,10.055900814815473,-2.532106118369847,2
21.24774676049327,8.339949923334744,7.707910672402086,3.383813668067365,1
3.4867824328747457,34.80812785427477,0.3298507981192673,16.734795139924294,2
23.17104211192233,-6.587601554712641,5.316321375520465,0.11092019609932842,1
6.892708154863426,9.947626950085759,7.142109567774902,5.710992841661004,3
6.777588276283622,-10.325871913876894,-15.33975805906143,-6.071670539496569,0
29.3644516956125,-4.437662064588198,1.966702483612846,5.456589926095224,1
7.087545166193346,25.093096192897132,-1.4567658699884023,-0.3414173744896488,2
21.64193052621998,-8.008529919798349,-12.616013071936987,1.2088698493073455,1
17.208875402687127,-11.893385140147181,17.412514337283312,1.0521490598656142,1
-2.2582972201589855,-5.46399385488721,17.311824471928503,6.261512687410131,0
3.8659196585118822,-1.8429443530377112,9.727139856452284,2.295399740354917,0
12.81884264725903,19.66619809992652,10.97534966332553,6.321712131590587,2
9.00323232125402,16.971309357185415,-8.236761876179651,-3.33741130773252,2
22.449074856881417,18.899002061650524,-15.421749669727223,3.9144159955293105,2
8.091282133971836,6.229069200269322,24.519168832943333,1.7605859531557875,3
7.889253101790436,26.89266236482834,-1.044044838405434,-20.56484306553734,2
11.43301856296441,14.583806912002457,13.959589135913149,-5.951473088238198,3
3.225651791983246,8.655187020545009,-3.8153664788564234,-15.147334923901717,2
6.144336498144241,10.554599006148662,0.7103677519377354,-4.531025908621939,2
30.434957949332052,4.988744879494331,0.37531401695428007,1.9955416261687753,1
9.673304249119745,21.699461160516325,-15.673578730505486,0.0011478473943306018,2
9.55001460257115,-4.911785809420319,-10.424032726487331,13.243908413415664,0
7.776521355393872,-3.284157552214827,17.668846546985034,-0.19505257268274742,3
8.770605430236223,-7.3384313459182575,-8.969242054810236,8.937120151112163,0
26.317075504744533,-2.1187816435000726,-3.4205576252635788,-12.271493919709163,1
4.793132661295601,-2.665257724985934,13.123645884873902,5.103763557322742,0
25.835300261785473,27.112780932296623,-5.144829877139143,1.6548875418400262,2
15.982539569255568,9.543800221735598,3.9158481671418617,1.1144375915832185,2
6.7982206327917485,14.072492445518488,13.250754142939938,-2.2367322972290724,3
4.121561453697959,-0.007630837466470197,29.94124919386546,-0.9301769856727662,3
20.27234943404307,-9.0236468751628,4.674536535456942,-0.41264134987192025,1
9.03853606865466,4.844978735440506,3.379290921493302,-2.0255853361791964,0
21.0143361922629,1.4791316057162613,-3.0896663910211437,-2.9801109891056208,1
2.986390736721064,4.636594227379123,7.494957029722011,-3.115245839805464,3
16.768879696023035,7.9449529242915355,3.1177760482385013,1.7501740389089775,1
-6.39817876061794,11.97794854216407,0.2905959207950779,-7.13749349282555,0
0.6516457331630736,8.189742992498065,8.448706361924819,8.933779727915455,3
12.913014692530284,28.73386472940846,3.5491649407083825,-4.175838673579747,2
33.85103346439144,-2.998730065904559,0.06782271337690426,-6.220503909647743,1
0.7592415351938016,27.285129608850614,-3.882361483301982,5.57008292962111,2
-5.388700540684837,26.94009026794616,7.377628408748308,8.801977916888555,2
3.343888088181349,4.641827912027834,-10.940036730097587,1.0609829838444123,0
9.02545447430428,17.88261689626046,3.261777030822738,-5.9628550848710615,2
7.023343388836539,14.306110100488809,1.9874043606912215,0.8242569548360982,2
8.857006000756138,1.592390211985279,3.1635906830094758,-0.18696103414120196,3
18.10170201255091,10.940897158109896,20.433034777254026,-6.940719515659217,3
19.368546174852494,-6.940252649432451,0.15479178570304775,2.4826608446142244,1
-1.1364735166559357,3.12890240922623,6.72927700707117,9.199205715352251,0
19.131929557271633,-4.389630241452861,3.4020414715926197,3.5524760784024108,1
12.497083811092738,7.9391283245869015,23.545679182813114,1.5089298846269843,3
9.876286760061797,-7.8102419934169545,10.431391044602575,0.5863759499879465,1
23.419794735684416,4.257265117921707,-7.918360094989304,8.673729143281992,1
20.20131022201974,-3.671765998458188,4.393410107835114,-1.4327234845892167,1
0.8579306059948948,16.220205677900797,3.974731585681406,1.7477791808182819,2
5.116589538492511,27.402987116973325,5.138186841644756,-9.423037605590595,2
9.522551408344349,-8.68916949978455,-13.990182020179704,-2.868747571514479,1
23.189122110307807,-1.3634215791399609,4.520842989003343,-6.655459201271127,1
6.055578255706108,-3.192904323625603,21.512007659019822,-7.616931330095522,3
10.974388279262614,-5.397725447200437,10.192423343677163,-1.9285258802928003,0
8.409049956629676,10.29552188964928,-3.1911747198395437,3.3617366145266367,2
13.629894683847601,-7.3071667953063555,18.499923721344516,3.5937900608349853,1
20.764851791968184,4.475113217853433,0.8759608340611806,3.0960420712686596,1
12.247785745589733,24.019233944050846,-9.067251616526967,8.375312635361311,2
18.017475326185274,-17.18056432319762,-9.051643367436608,0.32952210886021,1
8.6473682037563,15.426919567465465,16.468871138710792,11.368475792931584,3
-2.986807042678577,-0.7612762429483505,-3.317080299601517,3.2412336963827584,0
1.5414812318159115,9.084137868940687,21.79853681308262,-3.4620476412007872,3
14.213244781670408,10.972737932004044,13.896370400627626,-1.6445694664061472,2
9.142737219129785,6.251851545318745,14.645988159362481,6.576600801441313,3
-3.7929153446503148,-17.151917443770444,-7.559694455354814,-5.557586397440639,0
-4.838347397898763,8.70046970398997,10.356029733182632,-13.96943718482221,0
16.5173840267776,-3.057669173152344,-9.033151014992534,10.355487675601779,1
-0.6750421947702854,6.4521262331157665,-2.6517413089797977,-11.412944200916918,0
30.881231117129,6.336532098524371,-0.955293059588769,-9.847757089732921,1
17.14924590144207,-5.402683297556591,-0.3341449383727765,5.942468781759231,1
21.178982956718645,-6.186340680974535,2.9079337981307765,-1.7440509123632757,1
8.890345895028977,-9.616340747895434,-18.103820722837003,-4.635357573119372,0
8.770402902831709,6.3182126242524586,3.1644913383873736,1.3356423716018189,0
6.713452968601131,8.9479938285864,11.263473047975257,-18.792498883577032,0
8.595106258145249,0.8830011127429627,1.1639280317002072,2.958725096444175,3
-5.335177341745734,-1.9271389700918446,4.026267369732645,12.469499708555341,0
5.120821640732856,2.527534150821729,16.595033980559066,-0.5127987879038594,3
7.861466333853562,26.37306430082583,0.5749202057289154,8.115599910631497,2
25.290116689956353,1.0708680502258487,14.424126858563794,-3.4742158961263105,1
-1.363505170210276,7.829533319645208,5.030330056945204,-0.3818938739747927,2
20.620830644402314,27.76754962984173,8.1433069459299,0.0798780099313513,2
9.562592679303213,-1.2313063754890028,6.4148362526080565,-4.013383752861769,0
-2.7061032748067935,-2.7383059510233396,-3.4239489262684004,20.05132391332881,0
1.1131192862440642,29.519281296055162,7.533796081161807,8.313226499476338,2
3.5776372316958227,27.768229168207277,7.302242594829124,-1.9241044110097156,3
12.371296438234424,14.318408851823794,26.292163086181432,7.525217537664271,3
15.999056573156045,0.5356315146234998,-2.717828394521121,11.235372541193792,2
21.581054629376283,2.9138322583129783,13.608709332136566,1.4817720382336503,1
25.27446157593014,-1.3268429256296512,-7.401884978298656,16.727533818710988,1
43.50078290473718,10.084110859562534,-4.122702945401214,-1.1126572332977978,1
10.76193658748268,-1.2215948060597415,-4.83173481565438,4.855179588524758,0
19.287288664634932,-2.0679819981763465,18.403823861969414,-7.460605416456285,3
13.210958360019818,-11.901898880564591,12.636964834829088,-0.9583796976746364,3
5.8877076600331115,2.52144830526214,3.273524766070934,-8.163738590889919,0
3.773754765679082,18.909211469412963,22.377195699153425,-1.6554644154423384,3
15.060275700982686,-3.686966430378931,-0.4607552215373566,-8.253875167188086,1
1.5896794933113902,23.90006084371818,10.300478482720742,-5.758603442173614,2
2.3870706911248583,7.821299626552304,-1.0715648216364972,10.253411484198676,0
1.3355602566020093,13.851301268789795,18.24177095853896,4.784562198772401,0
-3.6266889422090527,4.464772390381654,8.9460323437605,-16.33173657737505,0
13.078546772280804,2.504552745576216,11.052104762933336,9.552614503079383,3
1.9605477586623634,-0.7348643748593646,3.8456341116924904,-1.4262516782070511,0
11.468480888553124,6.715592476076651,5.254343014055283,-1.457559372744422,2
4.4580281440778045,10.073344160060362,4.570523374016664,-2.5688325126106397,3
-3.0009347318382478,3.80978499315201,-3.5615626428635805,-13.6986232528165,0
14.205660434602969,9.195597248811993,10.843920432550588,-3.0337726643847773,3
-2.6607245143595195,-11.662414249994528,-19.15896216952711,10.657934774676287,0
19.19730985438925,5.085429607253467,11.058045596851395,-2.733923341345413,3
16.275705772701457,-6.796109213910167,18.55793290124695,1.2252418928182005,1
33.867035009649555,-6.5350032052320595,11.890739905722466,-3.97046298226842,1
0.6769252268329639,-13.042202817349851,-4.970618363933916,0.8565925771556377,0
10.659558871213568,18.159646489423597,-2.409897443397066,-1.4061687564227117,2
7.835523701608764,5.172990083078373,-4.249268233669121,-0.1334737177017837,2
-5.026048859940451,-7.197186558145221,-8.294824802886627,-5.0934539699201125,0
11.62595320019568,12.146199076706973,-2.5667041639183155,7.142443282182765,0
-6.500215916551972,12.011651164468073,-3.2812939997960258,6.020679250490881,0
13.862727478191555,12.182763898651865,4.803372755262311,-8.597813975965527,1
20.06634606816935,10.479128269739288,7.658373304047055,2.2332373407677886,1
12.837337297299376,11.763171060924885,9.159972725468494,-4.772664801714649,2
16.755475513446953,6.3525077819773434,10.371463211237042,-14.808446251003433,1
10.011983501131265,13.449192825515535,23.36364944666432,3.078360790458616,3
11.462187327258919,9.114112897880828,12.864050621774828,-0.5395030338589705,3
7.676091912470415,15.224182318000393,4.09390862443305,-9.489774659388619,2
19.40993768621361,18.868196674477304,6.057057876952208,0.2500351628738404,2
-3.7594289033409614,6.515778472249792,7.734261094648459,-8.48912412140804,0
12.143211618708705,17.99191103560857,0.5287565598842973,-11.481696432760303,2
25.73395246102129,1.8105591088710065,-1.9441246284294353,-1.8951328150696145,1
10.774782127666935,20.615371365349894,1.6528214636850294,-3.942903293023245,2
15.034197214057189,-4.510489450967754,-7.333863880470328,9.522910909924454,1
-1.2965641969058463,27.591824610114152,1.1254463827374799,6.581009919389099,2
9.407272233632735,9.73282743602596,19.178420267021043,-10.63685169542369,3
18.771157044355903,12.953193664949044,-6.596461179406024,6.875016273266012,2
27.575236998778294,12.298275169905741,21.9454621026306,-0.38664478446347744,3
22.032064644234676,21.704395474238723,-9.51469559485328,11.723343654136055,2
4.404128636018724,9.27145028442896,4.505867424585825,-7.351634787510653,2
14.04933199303725,16.29464265717126,7.927091683522619,10.006320091079914,3
34.061998793499534,17.922632656506938,-5.023733094121241,-11.23565441114763,2
20.713274861984537,-6.878429047357121,-8.132073704679955,-0.7754004545727331,1
17.09807194962094,-8.200982378303578,4.629891844341813,-1.9729065881969596,1
6.951206015847416,24.702246673936457,9.123383743302,4.359264573102605,2
-0.9888635765826254,0.5987016530483555,-13.186661043150616,-9.198995220360855,0
4.2240031099800195,-1.6965449458395145,0.621545965094643,-12.790688881722827,1
-9.788027747901234,-1.535175012672493,-0.3197353581889988,0.08694693178705012,0
4.9335493737219025,11.280714742446161,-0.29957179748685914,-5.4652188752299,2
10.502384720276291,4.208700698673006,31.359736346008376,-4.283557161705262,3
26.341978114693354,14.48052418294537,4.1314391545875715,-12.429463367341102,1
22.138911083829825,1.1941650922026144,5.132197707991031,8.74582234848706,1
6.657018680638472,21.573856076717327,-0.5134768549495348,16.18779363967431,2
21.76850680244103,-1.2581356528270402,3.2584066552386193,-6.854988249628383,1
6.487689135597369,13.64700975119117,15.962776763227573,-6.3874591228500694,3
2.5143915464661735,0.04514578103873923,27.73377582616368,-20.250642884773423,3
10.44338147246214,19.181594865780003,-5.22146335838036,-4.039040014421471,2
8.794641289392018,-4.696255871654688,-4.244272015376861,1.6294643268375917,1
12.972709058887698,19.737569785707365,-5.906835618928885,6.863469920144962,2
10.37370305064505,10.520133606176419,5.625981158905656,0.14458407822034364,3
8.006190902590912,16.828730298702688,15.815702191570711,12.160478744320075,3
19.165211983832734,14.790346675481512,20.170293044958612,-2.6805040437843153,3
-12.437026537110285,14.81783238784138,-13.30565569088427,4.2711403387876254,0
1.7937737512997285,-9.735181992474653,7.503618450997562,-13.717146760509099,0
22.365171622415843,17.9101024984111,1.3439756332438566,17.57896915227954,2
6.640069417831391,19.36842410288463,-0.46731723643035594,13.045697278260132,2
7.0628830197073444,-12.218877324960197,13.957953949013575,1.353065752296118,3
-7.741028373483978,14.681983732373546,31.22423790412632,-11.076499349721205,3
2.097980277482492,-5.431313333277293,26.772773009893616,9.509406184891196,3
-1.4331987258096612,6.81392256650456,-3.186070891783622,-6.859708667876943,0
16.870981313585105,-1.0798592384597794,-0.011198382815745806,3.5606840785624474,1
13.371648076230555,11.569830996604534,-7.448774114509952,2.5287313200728847,2
