feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
16.72093023201311,7.962910767206879,0.9499663315556213,-3.9324204497881814,11.620861603450743,-7.0509669734233364,3.8205865432726274,10.510976221443725,1
10.208555935821654,-4.759401916886027,2.9267851968833876,-1.3453773369315924,-0.8402618329906517,2.9010455074176966,1.745272457491715,8.414018410504967,1
-3.52151540730243,0.5532468225544734,2.9465531135713086,1.480764547256852,-12.607642054520873,0.9907786619298733,4.443494284284565,0.23570953735868086,0
2.4162415957420644,-1.8585296412594885,4.697920974148961,-0.2465015462033546,5.5770278110577625,-5.393129837594126,0.24780284568106778,-2.786518324392697,0
-10.70261992810454,19.794318764032884,1.269275082638312,-9.082170133656925,6.392419723392109,-15.021463734152563,-11.506074054880699,-14.522612665634176,0
1.0612818040651764,6.026106906190558,0.2655933800123548,-9.774565599519985,15.42482397113169,-0.3195406525506723,1.2859042652841524,1.9289223810728393,0
6.354665349381309,-9.067337850526307,5.580914876227977,-3.659997817002533,-1.7848926295777072,1.131999572441013,-6.7892235281904165,-20.53422514677933,0
20.614386134625736,-22.500087667024175,-2.1622117472823654,3.2822196758651065,5.865792438936124,6.69093105353646,-11.156341344791612,-4.348719106775079,1
19.330885084147365,6.732857992133733,3.555477601793912,4.661051475013099,-0.03741894523221785,-0.6178011240322168,-3.94149428460555,9.228385272520057,0
26.509153274796056,4.6976212630928345,7.140740131041084,-1.9380498937739006,10.695796947618504,11.329058468469041,-1.1299381947824563,3.7662602281650215,1
4.260250507130939,8.17171359437002,9.678052155332534,1.2545069875502535,5.331381790961132,3.650043436193239,0.08120218330365504,-6.836137062528237,0
-2.5704022753468285,2.454074543584407,4.300224327418643,4.758113250394799,-1.6091653640518908,-11.007054906459878,4.079737798071023,-3.354079596723613,0
2.9245668192513996,-4.568409088175949,-12.715698924256293,-12.299398776543903,-15.413978981214754,4.731894243524259,7.129531393276782,7.955884630455503,0
9.430642249350193,-6.4131832452166195,0.9120147991407072,-2.098512864110047,0.4656204071176316,1.8799246640422116,-6.542225093069015,-3.857963113153878,0
-0.6565518224154294,-3.0229624360269867,4.824066109569361,3.0251901512721737,4.617900929262132,-5.638950869759326,11.777157576316714,2.2288809468434376,0
-2.772516189893544,0.4927273273563385,1.0253464762834017,-15.89510976554963,-2.6951473438039724,6.475345551587227,6.970814516956683,2.28791201623635,0
8.981367454715514,8.93865145390602,-6.875481296487337,-3.66881727823616,0.044281520558154125,11.012197535249676,-3.4298136356622773,10.276116117946938,0
9.566290394386076,-5.980045604306512,6.836389086984941,-5.320729146252766,-3.720292314954154,-4.278596973934241,-6.723438925372728,0.5129866173304204,0
27.245339929693564,0.03711409103820598,-1.4269935995062069,-7.065761894027353,-4.6904820078459055,4.195562264782782,-9.41658743089441,6.243720374041842,1
21.00913751084057,9.421315736297112,0.2134078663514262,-2.4354011259868864,-3.8338647077736816,3.152691434113382,-1.9743426934375765,-3.4863111206215667,1
10.859777595989515,-2.212922215077286,-6.477701415332563,-4.447271595581572,1.91526932743889,2.0697902946085485,12.708789431205899,-1.6186195183726078,1
12.302976427005314,-2.851432807059182,2.3774006780710515,-3.710572656280323,-5.244524175520863,-1.1702531280710093,0.2494997659482739,1.6871811600985263,1
10.286154205457828,4.809527170731311,7.501339581447084,13.161291486586885,12.896545556609395,6.5649329404749235,3.8583425858707674,1.1612673809600917,0
28.22398661347913,-2.092336111084432,13.725764434653755,-8.029857471473273,7.924220774315924,-3.7549373181940475,-0.3118429223714463,-9.637610104782798,1
23.008175351020792,3.074168721178429,-10.243031144251157,-2.2789558303246897,-6.878279772932676,15.138111138406451,-2.5685352258965386,22.043469416663196,1
-4.70821862826245,-1.2118778405384751,-7.780614784120314,1.2102241979309143,1.0213573535607148,0.5221062068412171,-3.6346293668577623,-2.7397477409747335,0
8.765600195054587,3.2265671810148393,0.9605463618287324,-3.823814731379132,-19.255503250579462,6.211662831945797,1.2899536837145076,1.3687452582982431,1
20.769790792492586,-3.195493518587344,-6.365298378216625,-1.3696477436680492,0.9165837079162638,-0.36457492944754294,-7.018996267149388,3.806558526788072,1
28.911696614975533,5.5101128923361085,9.739830538227608,-1.1785708761963298,8.827189031792901,-0.8593694761109774,-1.4979373118713273,5.4410080976668,1
8.648938273259136,-3.8544552394254925,8.975795498500435,-7.146373751407965,10.566291221381194,2.5993409489492927,5.592239342104049,1.8215238322255431,0
18.88216984259913,2.087634008353629,8.82185224572225,-8.100613237235446,6.273276139584104,-0.8914167136003356,0.735575731224198,1.7004200669550822,1
12.682853539122323,0.4015557446258357,15.989476800227807,-9.905888584074557,2.348148112923266,0.020846263358436246,1.5975785678928114,-5.0447182186802735,1
31.23485185118426,1.39546599391231,5.5621855005058,-1.3710666453850386,7.581119296315041,-4.57653467954365,-12.637996718647381,-4.667151317868388,1
36.903062738982854,4.620711716161418,6.37507845362654,-6.760064182342733,0.5489225280575533,7.347908280962349,-0.16004115536234464,5.001164090414876,1
10.109663999522205,-1.367402061244248,-1.524250647880299,5.161694372182435,-3.0663390428623742,-5.386859007415942,-3.31819490062014,2.4428847327757683,0
-7.842490889397539,-17.562984041080675,2.5603841013283684,23.528871468165843,4.288114844427845,4.073151275095271,-0.18427225444275486,11.000338942894121,0
19.408614478183505,-0.5390216742790018,-5.687081818246197,-9.90108720810827,-5.040528113123842,0.7752620482214024,2.3599388177240757,1.480951258310479,1
13.379015611082512,7.244078819925263,-11.860223761448026,-7.241187262163951,-0.10770615005202742,10.186754413503664,-11.554284899017686,11.391411459248307,1
11.718908913602686,-9.011157931636262,8.63417215398217,-5.833174979592275,-4.218780114220087,2.870158015425955,12.829096230229286,-8.487253126761804,1
24.320390079757797,-7.208813622338513,-4.184156299232564,3.4532905088556323,8.266708274198994,-9.33963657779275,-0.03119970251624214,-0.8050444589082965,1
0.311834086687792,4.6259165388453045,2.602458872482946,2.9146818775559997,7.9275324438285,-6.195780069252432,-6.435561649083846,3.4010322576118908,0
16.16927649505298,-7.731177641502144,-2.6087970437524763,-9.702533869614733,-2.4901823426346756,10.414849939126835,-6.504050634474901,-8.872541117889558,1
-5.482540195889694,6.789776216618789,4.644510891009938,6.386863096147815,2.70859283595901,-6.4254245775034375,5.720651916324961,7.760124401823815,0
24.487388898253897,-0.7159420418769277,3.279470304026674,-7.184946409992934,10.016721087569211,-1.8057468222164819,14.653997359875387,-16.07503626659893,1
-4.644825336450904,4.550854998748878,5.266784610188989,0.8869180409155697,6.06510905840692,0.19706670679991697,-0.22351848859514029,-2.3820080488803717,0
23.44283660850228,-4.734009485044902,2.862703074881188,6.391525254783907,7.105563051577503,7.07790708462541,-7.54215581774924,0.1440729733891786,1
11.11418328713032,1.491546312634839,7.860709026591823,-0.2760966218940724,-0.07821635092023588,3.4915497886204165,7.054414667500836,0.26914298201169495,1
6.636504665236755,3.832645764110155,10.298933022304077,14.248911435295163,2.6229919508992365,5.096772435485967,3.6186770330873617,14.003156018899992,1
3.8902039869311995,3.421553258014625,6.400331111877376,1.4338350830061704,2.4795341587586086,-3.7816828721654336,3.907576964616477,9.13901803737012,0
13.821929930624275,-7.437060865161742,-10.83836724686727,2.9441525765892798,3.616030477598942,-1.702266786450523,6.344681559841705,-2.4131127581978102,1
19.341294629047063,3.2129553517560465,-0.5387321394011665,-7.4108332221895035,-3.6840061548919265,10.081046916656403,2.576298291147817,11.386825355272613,1
3.4977685125109392,-11.178239185734032,8.47233041611504,-3.5128895633384127,7.854558228760929,-5.94469593968728,-2.5485518964837053,9.361381187010476,0
14.663908942356093,-6.659294163939731,5.754814987991636,1.951080268537696,6.871537408169817,1.151565212066164,-8.12056883600932,-2.839158062846908,1
9.008972363148455,0.09771677475366211,-2.798169348269174,-1.8332145454366198,6.780547753023639,1.3126556402680845,-1.1191065568815601,5.968954479361456,0
-5.052912131473421,5.495068339825186,14.516287117885431,4.716282183609307,3.3778672597539128,-6.595554257225231,-2.6912435833955968,-1.8900756018192113,0
16.824213568297537,7.410338034609067,6.394843602140798,7.671002446765692,12.730233161516214,-3.514939018450117,-2.251361488872594,-4.619522776199497,1
10.0724258723077,-1.5546764089977851,1.5987599110160926,4.993628511833722,-4.6553441666196544,4.066221149773664,-5.639047060740524,6.996102964199874,0
1.5750462368432447,1.6979191097927753,-1.585620581382789,1.1518002521576352,1.9604027959902166,-4.406164631894248,-1.5561610099347956,-0.4255180698893143,0
2.7617797896784775,6.417104028308237,-5.717090764099718,2.0921522223561997,0.8194673294345768,9.912201831352245,-7.443506469502735,-10.905158677773244,0
-0.6497692417294421,-3.5533341193485866,0.7542230084886687,-9.064995172237145,8.947937813767586,-8.81953708479279,6.479504630324743,-3.3576602406659775,0
24.012414859822464,-4.225433897399567,5.093814951031222,-14.397611804471,-16.79557924664775,-7.640033071286179,-3.137387622431265,-8.843523522472001,1
-0.6303679843018695,1.0113084754793196,7.694439056672701,9.793277639923062,-0.20834727581104337,6.978223008244638,-6.018708303507089,-17.670041456746016,0
-8.217237637422558,7.969257767998869,-2.0634059566670815,-6.024369284002979,-5.703659797845763,1.831714027720899,-6.412192107640685,14.52227504850439,0
21.18200483345404,-0.5645184729717269,6.355988701347746,-0.7986740535042511,-14.792784762441816,-0.46463975801361074,4.068377923857614,-4.068050924730079,1
-2.9763747816918644,3.4292612283204513,5.011900813405917,-3.515110466611664,-2.790435172248451,10.254639996050747,-7.7717651592323636,9.533033154477264,0
19.604244539813887,15.231875376606805,-0.002612911374679962,3.4396140257527574,3.980369867623072,-5.38763801271406,-8.2828383819602,3.443736986504142,1
-0.08729328675886733,4.822581630523911,-1.59009029694123,-4.155950600245154,3.8676545441256827,-5.811316331502727,8.451939222108592,0.49723119626754164,0
21.783261054846843,0.8607088383659595,4.441830494012629,4.5612290357279655,-5.040345913542677,8.760343358650799,1.7320006703009667,-2.844861391743213,1
26.673549189667167,-6.918748471803498,1.88100011682523,13.36977849548144,-7.910928922829588,-3.1307994554088916,-6.700364060017634,-6.295332466670126,1
5.979229088811436,-8.53531126060703,-13.371039349296046,11.720113789781173,-13.78214181584938,-5.640592957417716,2.398301482870131,-4.726537645814255,0
-2.209063158587867,-3.3229659342694484,-3.449570382548426,6.629207096519515,4.60863656536271,-8.758770334872715,0.6498194367238943,5.359219602360976,0
7.373918746358463,1.4659760969922215,-12.676513119292949,5.613304882094722,5.616347667854334,9.509303941934672,-1.1811944058160397,19.86906243601493,1
20.61067193713668,-1.0293790876906397,8.292543266609087,6.251962864862126,4.010517420920555,-6.463376860304704,0.28708003582387676,-8.145226654373507,1
4.842948678230864,3.026904898530358,-0.6254032005006314,8.737723958171504,5.807708653886587,2.887493037740867,-14.656723619957337,4.915195268038998,0
9.397878130009063,-1.1137077878951436,12.563253712582314,2.1973987979773857,1.610842959359629,8.911476427222997,-6.481853416089228,3.7471762952782344,1
21.64299822585736,-6.478609532135395,5.4572305031311705,4.517910538400676,0.45615341844875723,-2.070568209829467,-3.3284312258020896,-11.253664970167883,1
17.772207527046454,3.4833914575489073,-14.24897287735067,-10.30084720138114,0.6323862886807801,-12.590410101875042,-4.603544747472835,6.984311828139834,1
-0.5615552749081428,-2.8163153374133216,1.9066692168299528,2.833961457315529,-0.1590362074006804,0.151546575294565,-6.597142454086522,6.437499577923783,0
11.390201180464306,2.879956015975667,-8.846652981084839,-6.588599026571965,2.1951095404458214,-0.893766941106322,-3.503570023176552,1.9024133089197788,0
-5.439912870709209,1.8107275131247662,-4.0397080102719105,-2.728636575856361,-16.318863104350072,-10.373013544263003,-1.7385196000149636,1.5380981144258226,0
8.884586784986642,-4.541237638309782,-3.2391064156275973,0.874804177176961,2.50902359475158,6.604329950245602,-11.683226992094113,4.554854062021494,0
-8.364820493535191,6.9310431049369665,9.33106691995619,-2.233136202657252,-0.8712036188879915,-15.192441669231139,7.8207523233180005,-2.4025970078028482,0
25.830373622837527,1.993390924459505,0.6737852325013374,6.009138004838107,-0.8412327644871272,7.860577375494252,5.839777136567558,-1.3918967949975871,1
-21.366047711570083,1.3191414224424083,-3.823226385010505,11.588234859232866,-8.469004659713464,10.685923891681327,9.033698847273396,6.639437342439998,0
18.70537873896627,3.21501928805452,2.888929434592707,-12.45089420669793,2.241942825598006,-0.3056401753488343,-0.18801825866919075,-3.1458000332581864,1
4.031363508245148,-11.680765660629884,20.072020317065753,8.138937348533965,-6.49865805676769,-5.6740859595289095,-7.5084700084503035,-1.6657522402922367,0
23.54328429751809,5.659314293274373,-10.817197777869138,0.3992065594175636,2.444909569857391,18.75491363698562,4.167627685924369,-0.5349137113523654,1
2.336276711461842,1.9664379152640894,4.568446606186589,-9.235788315140615,-8.026185569403847,14.580932882024547,-4.951495905914129,-1.8312582151568233,1
35.99272778495584,-6.996787323323495,-5.247769359255056,2.6293348537335737,8.864331181427168,-5.014966526078644,-1.7604550441043514,-3.41384877735998,1
-0.2767461317595213,0.465908718224311,-8.712008856897977,6.522180753511377,-2.7355618125055408,-1.279959305193232,-4.04255804845686,10.456737762971864,0
-5.02640317846191,-4.973183271450945,6.440199262299039,-0.15974085428011842,-3.166512091533973,-18.531374340880788,2.8362731597994406,-4.963684804883897,0
14.44782234714108,10.46095120452173,-0.6552153887236022,8.00771894843046,-0.38177256364452494,-2.71268115018958,-1.9697145171203045,-3.0611114992980424,1
10.569738385224671,10.696103677489814,11.80516211509126,4.8155115089231035,2.963146990978496,3.755508133759076,-12.768073129324565,2.2896264368754484,1
30.799464014259854,-10.057650840782635,1.3533919066012516,7.405454769162479,7.696520501404018,5.949989134655575,-6.122713894720966,-3.9816450690235574,1
-5.373024036201578,10.310732271769488,16.82957834711444,0.005997654767822748,6.459514816700039,12.481713761208901,2.2657764319027396,-15.357935520541325,0
2.2327707934754906,-4.239135327679258,-0.04560534511660425,12.570256204829699,-4.65499681215434,6.856446868305659,2.6758740083645938,9.033979091739436,0
6.180408207843704,1.4646227166394468,2.7776075238822124,-3.0353157352569236,3.396378194056448,-7.9664286151836246,12.35893201721582,0.7624623529261154,0
2.4596559378789293,-3.784631367319905,-10.678949395689688,7.120939972184597,1.4210105408559888,-1.5005346324540152,-2.064844667698231,-12.602223061264905,0
14.84505964322944,4.532062233175585,6.44829998724277,2.3205339500937248,4.698770379242568,-8.275006367541057,-2.88094754539448,-2.531736849612998,1
24.1018586353532,1.5664805610850634,1.1502794283645967,-10.61979769786884,-7.509099782282,1.5639669038352226,-5.0649563652612875,-17.359706887739573,1
5.789268946156605,-6.079326776252321,8.27044453076581,0.5641392629801258,3.4951489829717497,-1.4690032933724946,-8.012759397208583,1.6857763196302185,0
-5.606073181977859,2.126007043528998,-10.325546148753103,0.598468045400074,4.08965127481421,-2.145456307745813,1.0406963829153273,-7.797621321350272,0
13.650611584640007,-6.216000996015759,-0.4847958366400346,3.6997324875274837,13.979729437997115,-6.068739700868954,0.8027058698842913,5.9150225428577565,0
31.777551298499382,-2.9595639125374884,6.976804070216305,3.0158958398356615,9.732606956443915,-1.024690652322051,3.7015930266944927,-3.1782759073461633,1
13.721395369125668,1.7891641166553838,-11.231961172652989,-0.901573011927699,-1.5037712108324357,-2.598483983593861,0.751876357884619,8.93266331834335,0
-1.6526365138449584,-10.597772329506627,-0.5102291443981124,7.035170641910173,-6.289906605107266,-2.8275096021106125,-1.8462842472693328,2.9489219617593543,0
30.544036003799675,8.868904330304114,5.651332548237668,-3.9214443280992266,-7.0175015856256495,2.4364681488412185,3.268291092416271,-3.3113665310414895,1
13.301973509285341,-0.17603894493918795,6.8671987243104935,-3.368597315603325,1.390739742170661,-15.091976318431147,-4.597426917093376,3.0260644153401084,1
0.6355560899038131,-3.2379865988664265,8.39232172357334,-5.523301864391659,7.531412296060594,10.82354528337682,-1.7470468598055537,2.58963719919182,0
4.484714865141813,10.484445007749407,-6.110423505547874,-0.08278932225463773,3.504013102887341,0.8576079027276028,4.325555184921199,-9.205265048639951,0
-11.684984649763066,3.942522463035381,2.942684024707055,-11.209513772907508,4.426356916856262,-8.344470276717502,-8.645343385716338,12.406118380224598,0
1.1175868236775572,8.81044039136642,5.802281941457534,-2.3649511590169854,-10.109597236719273,-5.4588613135960875,5.346292612836547,-6.490785375095375,0
18.246748058386153,-7.2669176335639065,-3.96263361223351,-7.075427394257315,-1.5517399144128798,-5.540598930353163,3.3331922389642266,7.043835722453551,1
14.59606238549762,-14.654353688971785,-6.479790837852951,0.665583912553782,15.020264113990812,-7.059066206628138,8.803708467260929,-7.335100500702248,1
-3.3257118830132457,-7.933534364161301,-12.226506872203524,-5.723343849026634,0.15425024641423674,3.8587531033885507,-0.20928592385106926,-4.01219645967695,0
12.735253558754554,3.011700592594649,-9.975422086041721,0.7596324525381519,-0.28182131365982227,-1.3054963013918626,4.719798157276318,-0.18184712069683634,0
-0.9697996792368677,6.250307747855252,-4.528718644490796,6.5012760282940665,13.96267106086032,0.21958929554173795,4.988915715770389,-6.586548017986414,0
8.930984646019885,2.7476307167663014,-2.003382691094297,5.979265085902171,2.3499537640392494,6.98402506848349,-10.062091898294351,-0.9929798415487816,0
-8.59644909716594,3.6583905284537863,2.4446956129012514,-0.8045597521785834,-7.885171917603495,-6.646814720115842,7.099151738614047,-18.70440258259884,0
7.633778419706607,-10.41565751683151,-4.921220209620761,-1.5454840554465372,-0.14691263840364066,-7.229345777570101,-2.5225957979506406,8.29107399280441,1
2.1883290695312283,-6.909219584099212,6.702405212081448,-7.467045197619667,-0.6362741922686356,-7.863898833228215,4.063937621868821,0.4226872469726982,0
-3.603978927412596,-0.46644496152286996,-6.871016143313914,17.37160818391414,-8.79820399992656,-2.668343388175577,0.6297842810619688,10.027708955184544,0
-11.58247769406078,-0.2752711151412296,-9.418354956136081,-8.212518845254582,1.5231770428151412,13.224784781143407,-16.387841412756977,4.923816844334875,0
10.413910534110533,1.9182024240663285,3.3426044143562152,-1.4386116075674142,12.376214904750045,-8.558486596833081,-19.47440621815036,5.985129300578677,1
3.0226189332532294,-6.695762562423804,-1.310719114471062,7.074902462385971,-7.048067052839958,2.0044474384254465,-3.149379679129151,0.18892775750357138,0
-11.603734488956238,6.098609657708101,10.373114787312725,5.603394985229405,-13.978227745314845,-5.545874069181947,-5.335560441631495,-5.3812280470730585,0
20.002076600109067,-1.9987203190213991,1.3316129510036467,0.969318922884549,-11.955096786977025,6.447209897877044,-4.013439108802753,-4.4052335861607625,1
18.760076807609597,5.709823207913917,-10.852104411377386,0.7662645070069991,4.273436654847825,6.672440262216792,1.7388637557333797,-1.4401193889614796,1
6.140796989953817,-4.084211006456032,1.0984312067913906,3.230607514502048,-2.318833985050819,-4.724125842550581,0.1437930297940864,5.008224391464356,0
29.08783267087881,2.0203680880322366,-0.10736079344753921,-3.973093505342936,-1.5345065249391796,6.589784215213822,8.753277858494576,-9.383076091717188,1
-11.993631022565538,16.790021758577502,-6.330907324231504,-1.0328373011946779,-10.278629750448756,-9.230097726945147,2.95208057245141,-11.446475617812888,0
26.79559826004755,-13.481740597389715,10.585591132341097,-1.369775661085628,-1.6758100071417203,-9.401385332882446,-4.752068607648726,3.229410641410964,1
16.57310176954491,2.185094757961407,5.7856171837272345,16.595949383254233,1.1967368614121194,2.5640608497725683,-1.1555096249119592,0.7555423541858916,1
-9.046170461460779,-9.366955725964461,-6.4222726260587235,-4.113131481675623,11.778576022883547,-3.8700540336928255,1.7667607373491063,-1.0878475855443177,0
24.477337525661174,-2.3963327358230258,5.259158130440026,10.297618004052666,-6.0513466594099645,-1.5136656045480734,-6.063756432050179,12.67366115208488,1
1.676968191898252,8.613757024025245,-10.74153959136499,5.04922424318654,-2.0641819325589097,13.50082083050112,0.691896652663131,-4.26193350314602,0
17.825634651608144,-6.662990910484405,-2.0109236803689265,-9.560007029414582,3.8951646455848365,1.784054711326036,5.413468537774632,5.98584736350108,1
10.784216137214694,0.927908015591818,10.090366155343816,5.36165827517547,-8.678687943720224,12.681341131337444,0.34808125102231713,0.05123477043344034,0
-1.239639715760287,9.355666779623691,-1.3848101978154466,15.93373115578324,1.4643958912640702,-3.7171935129879032,2.4623958799552366,-4.685388915150436,0
-4.694508602768936,1.810750859319632,-7.04217824312299,-9.346288601960525,8.744392229462333,-5.673336195109568,13.506339796496048,2.545535967444694,0
4.355468516019175,3.459656758599312,7.28340020974993,-0.32111652766909027,-5.515714231782535,5.216426043772378,1.312882068143298,-1.7448844894095892,0
-5.452788891419216,-0.05705833857442045,6.040855316124906,-13.94437121197889,-6.924530298592851,11.899502748930514,-4.8663196473115775,-2.1929878262161964,0
17.24385672110683,4.511746815003216,-4.604438601180707,3.2063724572075833,-1.8899506320778467,-4.4671267157406,10.959896958759867,-5.900883455342126,1
4.264646061584472,9.477855913174611,-0.11816116860762649,4.901987617929501,5.949903655182096,4.646978397324341,4.747470941432694,-7.070395046119511,0
-10.122959828400095,1.989453937482355,1.2677237320814136,5.806834239576744,5.112454800860968,-13.77089467575948,9.53804970301335,7.914153780215231,0
24.792352203220695,13.343541255832568,2.8190918701601104,0.9366406488423231,-3.747178681980574,0.6866036467859907,8.7457881823251,-1.2140397272516301,1
29.837694348095013,-6.8393055747751,-1.747857292481291,-6.873802542327719,0.3585619058002402,-13.869376662279826,-5.640785140492318,-4.214189337053317,1
26.017756242125945,-2.5195713074970967,8.73770223574166,-5.70620781255973,-11.984514258487444,0.140881499229329,9.783923354342635,-1.3543272896646934,1
21.49326907628632,0.18740328932000588,3.5125171786591736,8.665770660234411,0.7636604910254075,2.814058031267246,-8.089488504664743,15.26111659318753,1
3.729223950588004,-2.8853939462374023,2.2273430564110184,-4.790217085409695,-13.678747566099883,4.920309444699851,-18.442494544969232,-0.44586905038943586,0
15.341028747132327,-11.570192488207475,5.0439065813327035,7.097212928333749,-0.1418628593396311,-0.020842335783222577,-8.253686586084218,-0.1077448775289331,1
-9.23418362663441,4.704652665228022,-13.349008093830037,-4.708899178373858,-5.350814362128775,2.938456161211828,14.924760737878003,1.3610946974025624,0
-6.31340628213481,6.81542681652273,10.22768300968495,16.5703508834608,10.802006257476418,13.341997917699262,-0.6087817641378876,2.391846635974925,0
-10.035402332444985,3.841707146336126,2.6963462094165154,0.8279517172020651,13.264817631928874,-10.28839128440547,5.267798376755901,5.33587554154991,0
0.8303236881421897,3.2861724117120903,2.8716283915453378,6.352440326040625,-6.0965847227349546,-4.08010571297794,6.422306738338898,0.5215634072974445,0
-6.424538230113557,4.4449716561715595,12.652173216555665,-9.876126697091149,4.685441663027337,0.4023463991238305,7.002990335941389,9.757943026560229,0
22.070907399546748,1.3828595794106968,1.586711368103369,-5.134143307083682,-2.8266439709485494,4.177201759280187,1.7632949454471296,-13.267545884755119,1
11.661807453661188,10.870378907952494,2.6070775394664527,-1.3683243415363904,3.663267299256409,-13.35717935433013,-8.716687288737873,6.589400181611343,1
20.442197939701256,-2.7950918618664478,-2.5328941697715974,7.651474556447218,3.7807449924366643,7.5681278745975975,6.6859492717248585,-0.7815941648441108,1
-2.4379126445034656,-1.9210841022583316,-0.5833833715240554,8.227134141611813,7.748468843151274,8.571288879382518,-2.0752431790118475,10.072632311417326,0
14.310921667613176,-3.8479083897582056,9.843514368735862,-1.5909533598917287,-7.115748946953569,-4.406868129867094,6.817667709099228,1.8363778165797964,1
-0.15118110629351486,10.630966524654019,0.24647682209699567,6.5091637370475395,7.056439654282981,-9.9297233032872,-7.5306118464108875,6.2898718546058365,0
0.1649534365038131,1.4900396224462042,-2.1740619337740994,-5.225828311642151,0.25544495531774697,-6.647349087924764,-0.5482872037367178,4.517256294253083,0
37.93372089973287,6.627654129982607,-9.555602584315897,0.3229515405460299,-3.1962519121512853,-2.2258026514666946,-2.8473817485466446,14.086934539878055,1
15.077508393964443,2.324075322009444,-4.397481644831878,-0.2319009694377987,-9.945383894673405,-3.6189495194895067,-1.155498856323962,4.23880454579935,1
20.37139265914277,0.3532547166438911,2.2881694290873202,1.1937736252223636,5.044299496166388,15.627348338463406,-2.3961081228293835,4.940988815318171,1
17.30160233756698,6.97585854793794,-2.8931714227793424,3.041347508361141,7.139861692030378,8.148800793823108,-1.9239302288761877,-4.308399613013675,1
15.314734585627262,19.64105344996717,4.321288416550931,10.875455289667231,13.672492113623903,14.723341229988891,6.040227502209239,5.022559344169379,1
1.0680807559932306,13.58849642528131,-2.663685648025532,5.989847652018728,-4.385549940372159,-10.301573791502037,-0.24114535278242177,-7.291656639790932,0
-0.9003273483503245,-7.862308856143161,-12.87908751283004,-5.6679177175589155,-4.318248463765844,5.249298490652017,-0.7189675210437478,-14.04665046554742,0
25.904862577807286,-2.8122544474947144,2.7505704828563937,-3.387843204986581,6.1084963929397285,-0.7160139741496213,-12.157511406984783,8.135131328146088,1
35.19602920738055,-2.7412465234108017,-1.8144098331264729,7.594114504291762,1.010823059753679,5.3471835519321145,0.8557556852237889,-14.2168563045431,1
29.022153000835527,1.3111552053914994,3.738436063830265,-12.355334685220157,9.899252742299804,-0.1419131486044366,-8.90539851375111,-11.577482019947615,1
23.324688513300885,0.16168067224086735,2.3288803030085585,9.862564787867889,-0.4938842741698823,-0.2869353253412193,2.5664405840254356,-5.8411016140106735,1
-4.4166520488728365,8.522045499151599,-6.262235583142697,-4.827549950343442,2.925291574108846,-14.352731564401033,-7.959742691963166,-7.825722488584767,0
20.785915131556894,10.035192392739226,-2.4146281224202006,3.9424489465939296,-6.018608987705315,-4.662520375536259,3.903730048621784,18.539109603490438,1
-5.1892608280916,2.154749181742305,8.339907462379694,-1.8337584409100365,1.7092117944785086,0.9534058767360808,-2.9099117631694607,-1.929072076159597,0
2.358656031537345,-2.721623529017033,14.31035905610304,2.2875374845466645,-2.9175340007250026,5.906882003248125,10.465546283727829,-3.832791955447055,0
27.95568256451273,-1.596603420960819,-8.103992670653827,1.0957023701909034,7.388786385739172,-2.8293020083755556,-0.7326859112608508,-8.945941425582586,1
2.872134430346104,-4.844802390880686,2.4959156419424904,-7.725517209867645,-12.29991126157448,5.916957520195271,3.1773121882186084,16.078729108494787,0
-3.1312466402325168,-2.844375166847017,0.013343749417346971,-2.471167908763041,9.138348192041455,7.114286495649232,-3.068731640609664,-8.00250224138769,0
10.995464715291035,11.379458884835536,9.456422763797601,-4.649605976691476,-7.046168468423887,-2.4121125616175365,7.5749560329030015,-2.498578163378322,1
10.13930340127954,-3.0757099818270603,4.50072097189369,-2.6844898769127665,4.869903016239606,-15.814737391542574,4.634281343575074,-6.739435372238901,1
20.803524231633148,6.723267973070052,7.4452395980110495,4.528767687323311,-11.685592514061833,7.318216207236989,-3.5044494192261673,2.2091133428245855,1
11.093013066912388,-6.866451142745154,-4.741363073480529,0.773718748378585,-2.3460413911100373,-6.639537835354974,0.9914343014758263,0.8069786120041822,1
12.907514582795109,-5.019710567084314,-11.57775041452793,10.961595960338045,-0.8728261334940319,-6.4052395345456485,-4.780063279626999,-15.7331567690965,1
19.402025609609044,-1.4160607151651545,7.390569066633331,-17.791238608513563,-0.3318441104060162,9.298362910521305,-1.492843077417051,0.9282504405070536,1
15.188583541686928,8.013039846477154,11.207020499675679,9.985051163916463,8.709008767461413,2.7999975429171724,20.010471190749247,-6.027259724006356,1
-1.4445151055848051,-4.497243050525847,-8.439437889472256,4.133519372812229,13.143233740889634,-4.04905608142941,1.6209543655315595,14.033333040872426,0
16.211292778424212,-12.805339476780592,2.9908322815973483,-0.11624263452603725,2.3327610951559965,-7.133313066705382,2.493660893332909,7.8836492914009595,1
9.554480051359453,-2.7517610756894686,6.178941373049947,2.835223201497221,-17.251087270622847,7.073346500481561,-13.62336068378496,-10.410509815421818,1
22.210920799362402,-1.6573825472246115,-11.310203205394238,-8.675391936395625,-0.818922838813515,-3.2588327675207474,14.192093269036194,-8.950687110357837,1
23.358131973991984,2.5507824822731844,-4.788800072493835,-5.54653806228819,-8.685873908026542,10.646092525848404,-8.19384416270938,3.089229648085224,1
