feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
18.903853883713403,1.441248496374023,0.8879144421287992,0.7970598251527801,2.7300341446755825,1.1144680216991316,1.0159489493084426,1.3446167227422856,1
0.1614769330730935,1.856423381334962,0.7651867845281605,2.3428012995409273,-0.46824002950602317,-0.8115627669677654,-0.5137154520081164,-1.4382522533637097,0
9.657210388754965,16.757634686388208,-1.1400347786185552,-0.1262223227581943,-1.7793004422800036,0.8099742984194791,-0.8900100691904245,3.3945661223130266,2
19.781392443874783,-2.7800452759746745,0.32425586601535866,1.820644103697197,-1.2156523722999024,2.210846766629011,-2.5202328579700968,-3.47016427054303,1
2.0065959281496686,1.781186516395675,3.7911082814492914,0.4947840473630611,0.17143483957155434,1.719336958271812,-0.24720778658945564,-1.2838601780990597,0
21.508810711490682,0.903902275165249,-2.330774858077293,2.775121005041996,0.5183982651655055,-2.3487508468454816,-1.199082782273598,-3.7232695947293415,1
13.381820736172447,17.175817063993886,-3.517154577162685,0.3004804998350393,1.7985556306529003,-3.4727533328928573,-3.052824460343731,1.1048298128039467,2
9.130151239532458,15.247869151065418,2.4442854561639358,3.8538459543230807,3.0561451436552836,0.4151655466937021,2.853313460603491,-0.7362801779390198,2
20.46733969950526,4.224085911795969,-0.4510971606057589,-0.42428759025113943,1.7876104486891506,1.2603360432781923,0.8546201695896498,-0.6524500448428834,1
10.315416872625342,14.762212085728633,0.839853277909498,-0.06802856979375918,2.766735654877347,-2.0463172170278767,0.033407725771739116,-0.5260420040542708,2
10.575582248048326,17.382965197749467,-4.028895221939978,-3.318506311125356,-1.3332616364815804,-1.6486662734244808,0.5971694927216148,-1.4484908007327904,2
0.35318397120258366,2.6508916749314895,-0.5202265552271886,1.089501206010733,-2.136645988406984,-1.2542283119285214,-0.04929692819735129,1.6920055924304271,0
9.539293069954837,18.990799130342616,-1.6537803388678982,-2.3152042898709477,-1.2957615518823493,2.593625178262825,0.6179559069688685,2.8642961996858194,2
-4.352372784923517,-0.07974930607708838,-1.919360930638953,-1.2452699835064192,2.7607450019448936,1.4907552943111047,1.5503194252489303,0.4716030942165579,0
3.212947862609048,2.3895748976868747,1.800160229573648,-1.7863842744773226,-0.056056326739986194,1.98834160426834,-1.9652389222222617,0.568230937670594,0
-0.9591729978367389,-2.8693337440692854,0.5240348200425989,-0.4853630963612994,3.2392052681908687,1.078086051935242,2.8980229901543963,-1.1688129246243553,0
7.4537674093847475,16.754982672343367,-1.0568950440382598,-2.3654333897235698,-0.2548832029796574,1.3240417393808082,1.9354794972897866,-2.8272335017042773,2
9.560376032227515,17.15676337723884,-1.9476016594715388,-0.91609335380988,2.3601015232761453,2.1028328047600873,0.892759264782949,-1.8712097644407193,2
9.110658546158993,16.68251648883267,-3.69012604440944,-0.9134843622495077,1.3921837261560728,-0.11973549903665398,1.260574216647328,0.39759948499969094,2
11.603316851972275,18.88827310760882,-0.7920544960042162,-3.719227164623103,0.5446930881029548,-0.11465180325164459,1.0894239032269648,-4.5573701983075114,2
9.873349105015857,18.46724215876184,1.8329889116290246,1.092189916843176,0.8988630165990693,1.851683614511484,2.749327451635451,0.4776789143206409,2
18.65134076436829,2.7609202606331076,4.77691829076681,2.5047063454883705,-0.8328946332779583,-0.2669697477393886,-3.848961936437982,0.045684690278197715,1
3.797320083194816,1.0570458117716048,2.0511693398586934,-1.9914655387697933,-1.0375982280677163,-0.6373929648403891,5.56681926980614,1.3047529290897528,0
18.954811292570394,0.7925654774314993,-4.422856864057201,4.283808473442181,-2.025859523153017,-1.8593215321577121,3.7361070084603276,0.7444112413849412,1
-1.8766859495935697,0.7562306122894481,-1.886584367139009,0.2724880286693598,-1.4023046547916447,-3.7918593925028707,1.22352385805377,-2.4144861464242138,0
2.069084708589237,0.7994940121500231,2.9280461455243687,4.329083460734021,-2.44241894052423,-0.25616936792439676,-1.4728363192084613,1.9736556994610517,0
10.635868303630467,18.86223720198123,3.0418431002028017,1.0724326021668662,-3.748991995481514,-5.0363416629506705,-1.4307295787309615,0.5104849084240815,2
9.980766202405343,20.63039608474493,1.4516413201011307,0.04355768262762801,-0.1503740856293474,-0.684006251710908,-1.7496227078175484,0.005217374205865886,2
3.9640164746044246,-1.5762516330472196,-2.0566824896029243,-2.156667057655235,0.3333952299236673,1.2368660653575942,1.6603306477108504,1.4966931587166379,0
8.697863524753371,18.55902347257278,4.713550029036976,-0.04254226130300086,-0.6310258838102938,1.5605393699577148,-1.8174039398335262,-0.2089779200089108,2
0.6775727917488025,-2.8602630596947645,-0.1282189143295761,-2.4419835878582377,-1.192963906555995,-0.9276471665136801,2.7028485294633904,-0.9668406421873008,0
9.912928363956041,14.282796559831969,-0.9510373877390244,-1.9100025191196572,1.4809152227913405,2.989469561032571,5.1316263882089235,1.5800007044695679,2
12.813872950207832,20.919575133472673,-0.1479940254910817,2.8458566491643245,-0.982433075345035,-3.836427577971612,1.5661413636137864,3.596511588266197,2
20.259779567969904,-0.9967905630469688,2.8084062366289104,2.0554017974805676,-1.4422477381243546,-0.7523776768555244,0.32975378710853837,0.1156560263452383,1
5.580806219890548,-2.4041650796048635,-1.4772219490622533,2.1008875815613908,-4.559382673161354,-1.0743603548899718,2.104253627225776,-1.5444566934317885,0
9.775869584373432,12.784597227260338,-0.9464815904037759,3.7554957950120866,-0.8023599956794228,0.39255122764291156,-0.8088635264452525,1.9977320934025107,2
8.110209744175965,17.22243732497325,-0.3574333062443266,0.843992224257165,0.26626395645605383,-3.077008241020513,-1.5386486407160802,-0.3062146274531169,2
17.732760696614047,1.3081953593872016,2.5465569659788048,0.7193864767713414,-2.7031561425121367,0.9290577725692765,0.6983915325090925,-0.22539792370421066,1
7.620596830995143,16.4146065073708,1.4755273823768806,0.3393665280507868,-0.032706348474166015,-0.9708584881271834,4.609797652794109,-2.5159768077243747,2
19.158660803118853,1.682990931556667,0.4633302747729454,0.34294180776252936,2.062706903090665,-3.00825950794599,0.5960564430663968,1.6772024904580272,1
7.977918094727702,19.468613889330527,-0.10077396299300334,1.5202933467743596,0.21428418935843874,0.5033353981604866,2.545736912123859,3.0968519088963458,2
21.376151994107552,-4.094918260816914,3.06626166307451,0.21800473879557342,-1.0388134857988414,1.8588276861662913,-1.8580481651574567,-0.9189936874560618,1
18.048113397908846,-1.0677374385707346,-2.4502958306000977,1.404854326481179,2.4951834711959693,0.12215706347896717,-2.540950036756165,-3.1961747103556637,1
20.824903803273237,0.4439107606938607,-0.07064111715206792,-1.7366858432431806,-2.4647325860407863,0.0932596258892825,-0.8915144731313782,-0.7595988967331071,1
11.498023675417508,17.394787453830904,-2.015844085880994,-2.4936230662524577,-1.3765413915763915,-1.6482832887805805,-0.8894048514518728,-0.06360418450863703,2
14.584514023831293,17.118776303917688,-2.7229098143705524,1.0563684812866283,1.1301758430309368,3.7389664656713126,-1.3630734335549046,-0.8342819322073781,2
12.198936821952367,15.865427130813858,0.0608050147938876,-2.1180827065293095,4.931307028114715,1.6548963935856222,-1.1263344605553116,-3.4858922082657573,2
9.918920625518918,18.674592651256035,1.4068418007625902,2.3751431179271454,3.3458213268996757,-2.0744892481621293,-1.6242689882931134,3.118805083035331,2
9.868917684447718,18.357365272651663,0.9492985353975655,1.5150898096066103,-2.4296207390277598,3.9194555869162637,2.6934773172733544,1.8820559579213396,2
12.762644258674916,21.184845148595194,1.839749496310683,1.1619429199962656,0.14200488314295173,-3.1308962277592127,0.923355474616553,0.7081114814924743,2
11.14583293787605,19.124806685099138,-1.3174882249528206,2.101322455934238,-5.491551083914843,1.9232872637712684,1.4636908788994265,-1.3893685000847336,2
20.496615518349707,-3.726562241380824,-0.19446696142937714,-2.871215288206342,0.5024249052006263,1.4807347976967793,-0.10073644842788351,0.3330672787890318,1
6.186592257841987,19.003907462087916,0.28660918122595436,-1.0311694821795518,-0.8039101897964797,0.22162019501207128,-1.0960820964126414,3.3138123537115316,2
8.313421391813561,16.07273381750559,-1.8910762960811527,1.0928227391405678,-0.3437770079896648,2.242954672333326,-0.6932664207761269,-1.252162580207786,2
2.005759467195373,1.7678430160167784,-1.311215603189771,-0.21182518882678472,-1.0170613876137187,-0.6928558715038139,-1.0171599864201128,0.11075273314533843,0
20.48970456384488,-1.3399663804185873,1.5062644443369098,-2.231520691785677,2.057116697189745,-2.6170435135817183,1.0212157078240445,0.6936195539647376,1
18.249674953866222,1.138652994693437,2.7468986815752863,-0.8777661476000469,-0.34257396893384673,-1.0935999449954306,-1.2615145709319413,-0.23542364870439267,1
11.381329743358082,19.771070981130638,0.17072410363890492,-1.3623295871538925,0.35130837400405357,4.864580414916388,0.007005737713692951,1.9909895135626485,2
2.625485380712845,-4.14895240224291,-0.44704712571378147,1.311115846247335,-0.28921895595183433,1.352738961900351,-2.3432506961252213,0.029590175295969297,0
16.06895292911792,1.2488395789991775,-0.24628932415335766,0.711836176131576,-0.523467753292627,0.11062490537606921,1.460324939963362,-0.6467041302467273,1
18.584105254491035,0.024792931687650673,0.5205284041450183,1.7231787347467342,-2.8542112658264895,2.4415736648143667,0.945986076144068,0.4611514300406771,1
19.34205763104208,2.167941957407795,-1.0637951029033597,-1.87506392636942,3.726192680552238,-1.3385599706584825,1.6764211807570324,-1.8892214948563064,1
19.798559556462575,-0.3355932848171281,-2.017639561274807,-0.2753097817944897,-1.8168000552728494,-1.122864234298496,-2.200283189038633,-0.9811798673994188,1
9.332640287026782,18.359563064846125,-2.576726140568925,-1.650967785223196,1.0828733065836071,1.375136155670426,2.3719624162195685,0.8220616483673763,2
7.6076589418850915,18.138864239962732,3.9186791248629014,-1.3075922355844065,0.5511597713242884,-0.349504555832438,1.3278140950501254,-0.0772986376075801,2
16.25166440605446,1.2532238085617593,0.013344569771889463,-2.565626737981964,1.8861749542963124,-1.90516220281609,-2.391525123646857,-1.519905719203806,1
19.7464668756851,0.3807557140584494,-0.7606163733487253,-0.9491971916486225,0.9094773871833604,1.7770730890791155,2.1433603672808825,-1.040475967654533,1
18.43137462195544,-2.0452948986999697,0.5138626531055364,1.9494320268629857,-0.2966110939874142,-1.111729537817234,-2.365046322868028,-0.10045627580046276,1
8.541779372232483,19.548791702237846,-1.0549651529585928,0.3024440719166622,-1.3195218519085976,-1.2659231485066884,-0.7045068592618079,0.8264914789092924,2
-3.17727196740023,-0.9349084035588461,2.941216804739405,-1.1835017409700996,2.8724864889457478,-1.2577643823892581,2.581442716896571,-1.849128712170316,0
20.114836684757442,0.7873109986409347,2.131506552170037,-0.3276057949775495,1.836983571662321,-2.9469706765344403,-0.629647905155954,-1.6873994814696234,1
7.449865524435481,18.797808603301966,-1.9428492227489544,0.6629841227146038,-4.592830631017332,0.5124292089871778,0.5494244577209503,-1.9559660769244656,2
20.27925819096219,0.3626088859308823,0.5912002583407753,-1.1848280441658805,2.800360757256952,-0.4856063376410818,-0.1593565903978731,-0.5556034130448907,1
9.735025537291301,19.99087950757452,-0.4939172236122095,-0.6266748929553664,-0.45630126265643345,-0.23557725414770592,1.4832565053579447,1.351763713036021,2
9.410430149163718,17.27427056360929,-1.230262542328573,2.288956938066259,-1.3172903980170374,-0.7647225159491279,3.5128251670250803,-0.6657784855917829,2
12.374935457388867,18.41015161542731,2.8098646765747515,-1.7964078173986204,1.814486501374921,0.03634923704014974,-2.6448514913849257,0.195692436922434,2
7.802214931539567,17.783803218970625,3.1120017995689415,0.929692489441572,-4.828958704081128,-0.001296306558758032,-1.3953680507372364,2.268432667528748,2
9.88417225855222,19.843883982408727,-0.7519392320500521,-1.902478666008394,0.36536582942102075,-0.7481567114414609,0.17497869360248003,-1.2589415061468874,2
-0.3387622456581333,1.2318326613933885,-3.186809995772706,-1.105861657877877,1.096519629291512,-3.1361222816227428,0.9737384204125134,0.7024404227174355,0
-1.554586526281109,0.14422213413471782,-1.3898172572793759,-2.539228904462769,-0.8325285223422149,-2.5425032633193974,0.9262426778242657,4.060055636797274,0
20.207302517497816,1.5857098107779668,2.5461727667709915,-4.8301102846221085,5.214634893419957,0.048614792751796136,1.0097036864518947,-1.240396011107486,1
9.123333166502405,18.27650599526407,2.383104875308385,0.9236830451254666,-3.717605768657232,-2.0599203070270242,-1.9741116000176968,2.954991405794136,2
7.63103091897047,19.993533912423317,2.284472731546057,0.3798393017108564,1.644348683543171,-2.657209114421793,0.0783648606145399,-3.3875620737562357,2
-0.16864353418593286,0.913477944976387,1.9385421160077192,0.1680570027178677,-0.32955111756929806,-0.02884238040375778,-1.7350189954863502,-3.633436725784632,0
20.327998487261308,-0.32726549748168715,0.7653426383441408,-1.5041370212996632,1.8514307661967588,0.3604553093370106,2.4240768045804733,-0.5901740583530384,1
1.8457986419228012,3.2318795008648635,-1.487327800745295,0.600890662859443,0.5907205477996277,1.2353836170893897,1.4471199292643613,2.570870792123589,0
11.757569074489297,21.257698989742615,-0.04557793594053698,-2.307174955869649,0.5648684861167794,1.6428691855466928,2.183909431267896,-0.37177510002157343,2
5.622888337775789,15.539565809194846,2.8794357756954505,0.9559470684879325,1.320202845179628,-3.7487232236930352,0.2173775678895746,0.4716810929765982,2
1.0943423618477675,-2.986704518965888,-0.5457059177144112,-3.111921382267774,-0.9032061043635377,2.009682067013751,-2.7285381404379265,0.10698643373410793,0
10.918405675710954,18.97697610533213,3.447708695353966,-1.8045687311302594,-1.102625235197728,-1.6544145057015776,2.2532024012513876,-0.17659419969487897,2
1.9342111029235995,0.9534343082825567,-4.098382165870812,-1.3600552864765738,-3.699331716214146,1.2126628846962728,-0.9334113224962121,-3.297326576321534,0
20.305430216870906,2.590171031576346,1.6824087572364046,-3.5671125171540745,0.4931256744742522,-1.2921739267333878,-0.9987595627291911,2.7473400689878114,1
4.032126097363606,-1.092593910166385,-1.064630097609471,2.5630673594655105,1.7170328972000142,0.6772575739157003,1.8794208095019496,-0.032984124594394836,0
11.029346194103649,18.330639788126035,2.664427128284043,-0.8633085807132227,0.9920808836879725,1.3990379869895613,0.4172824756631109,-2.2219505775847654,2
0.3377944664590902,-2.4301392958090324,-6.050890289037363,-3.5455139532325517,-0.2525540289405756,1.2687301110121703,1.0789874545541598,-1.4911807801622488,0
18.565173472889295,1.2060702137375106,0.2805571228647002,-1.2893494498839808,-1.4143037586746348,-0.347455308419219,-0.6052847969293436,0.4145333955426748,1
2.201421322623507,-3.612817194559623,-1.4511999212618496,-1.9362831433073489,1.493553032648797,0.21326804019474147,-0.2364040613781661,-0.6347889946635455,0
19.17723404264687,-2.8001281623197802,2.9479079162923,1.228130015963921,2.1696210943935865,-4.469498134285979,0.9634811683421091,2.6169556471588042,1
17.065561079025365,-1.2490648140593221,1.0806918410302317,0.21576175887598836,-0.10502812895898275,0.680493342337977,1.1518937522976809,-0.3636930099477443,1
10.594623893494234,16.3546380012345,-0.15259129503440708,-1.526990368842326,2.1211248799305547,-1.7646468296151594,-1.9296392580040753,4.5075808346052435,2
20.292900757048095,-1.856318946667882,-1.6042853598103706,2.6151752522730307,0.8362206640818403,3.4151529745599194,0.70089622049622,0.2174393842762936,1
7.75862895677982,17.50220886932181,3.616279659655004,2.636386071706201,-0.6960777749036349,-1.0460886751878258,-1.182026091997697,0.04902644472034177,2
-1.4778345623809974,-4.210825387152502,-1.7503700380361282,1.4021233998100235,-0.8068321155084901,-0.512021896016004,1.1607603194752831,0.29782746898699963,0
10.429267713301734,20.03581012553813,3.404180287898718,-0.6965429509986422,3.053888980407935,-1.5450540978930614,-1.9327045741044497,0.31847578719865166,2
0.7773718224005222,-1.484726251691029,-3.830046627983847,-2.7552045254354924,-5.349758761706052,-0.7829647850395679,-1.6762088844621343,1.2587072751663482,0
21.606618147175002,3.833580990965017,0.8038387132707887,-4.3556454481670634,1.148009425585805,-2.5670305627839154,3.9913182423316007,-0.14490358088104083,1
17.478239383349234,-2.302223224636333,-0.1742777254126457,1.0967768151334336,-4.146817852736616,3.1446743557856114,3.489469776725029,2.4579167149197616,1
10.043359530667287,17.204083351730226,0.6142865328055925,-0.39425343981616756,-0.06905654941008016,-2.2272246825557214,0.5024099931191944,0.17825903361567438,2
-1.3652065089361436,4.89501431144863,-1.744145910097328,-0.3443289001058092,-1.6795740109080834,1.1989539920327061,2.278091721188014,-2.65036396097871,0
20.595260748142813,-0.5820619261270407,-0.3652730339139578,0.7614017204752564,0.500019497702109,3.157665649127336,-0.9533234658026907,-0.41982565008813766,1
1.851395560171727,-3.041974131077509,-1.0685163419937054,1.1151593341230377,0.8623572833246634,-0.8581179762026097,-0.15526458981031072,-0.8568979853700193,0
17.86930934916537,-0.6134305145238833,1.6737455276946658,-2.0045628217095195,2.487706886936398,-0.5686411451053739,1.7483369500231303,-1.1401862006395054,1
2.930014732251286,-1.7845544774529878,-1.824271430174782,0.8005859898123394,-4.281508785234358,0.518030117398605,0.16067545247384124,-2.282419416696572,0
21.827772262517446,0.7827410176744347,0.8090027829005522,2.137675154996079,-0.4602290588220183,-0.20546803110920647,-0.6828356210745962,1.53503556804521,1
0.5987498851003453,0.8272918783194327,0.20483625159363555,2.725668108022524,-1.8424699249530097,-4.00739715486656,0.22723741178330548,1.5108104425905122,0
20.36261224872424,-0.25476176985811755,-0.02345112276593642,-5.0832300342167,2.155221395878953,0.8549844812850279,-1.916857454227003,0.025159498334768673,1
10.91232132225023,15.33083361180365,-1.8406561065086076,0.19904051147847285,-1.6192826725703027,0.17538224939863684,-1.2861913324966516,-1.3121784349695675,2
11.043888183218147,17.2921496606491,0.005565096706119386,0.8313130669381704,1.7338562491683391,0.7651705313193824,-0.8928583696194246,-3.0882669138700125,2
8.007752939606277,16.32931771075408,-0.9832647015595227,2.070647318785796,-0.22711502616943882,-2.770785517952208,-0.9855403110200229,2.2590155315536626,2
5.837278324995079,18.55250481651798,0.897008848244539,1.657139579867477,-1.5425235410399074,-1.9954524839169339,1.9616003716243242,-0.3797218339495407,2
8.638915022473542,19.67899300117784,-1.182467066888199,0.517127231089715,1.6692830638352216,1.509005305606977,-2.1642387812433252,-1.0130919817071118,2
19.226317388555167,-0.5296103639095836,-0.6100031582439922,1.007089015575218,-0.43366142133601987,0.4295715473717255,-2.45698504109892,3.7166244326302387,1
19.963161021034647,1.0594520345284728,-1.6439869786253372,-1.4366752699154877,-0.7922985780688729,1.6385814025295367,2.4221720437828123,-3.848749426651561,1
20.969763414913153,0.6379324215640774,-1.7455300697213758,0.3873673487741998,0.870504598476393,-2.415351838752366,2.5714099755140847,0.8255639585270704,1
13.451126280748605,17.058845367696087,-1.720535150832994,0.14397965202558952,-1.2184693069378947,0.082350660532541,3.2867648506906573,3.7501771530515984,2
5.534231331646733,15.08625847058753,1.3022367995854158,0.8061709396532972,-1.6503700457375463,0.12937235474891884,0.32229605946597334,-0.5533317429300261,2
-1.8350840627851908,-2.0601515658344063,3.4419424479500895,-0.35478079936305656,-4.367329780907295,2.320407430537309,0.23186903573954465,-0.717341841338641,0
11.77263725869432,20.6809318972429,-3.1857603595542097,-0.7024572737694519,2.569246274849788,-1.6753786963289004,0.8788397483219813,-0.9566125034948805,2
11.469358274462273,18.214283739203783,1.0040565308153415,0.03774483921746381,-4.985849078375695,-2.9750800593214657,2.0168383465631905,-1.772316841266628,2
21.72252225996121,1.3273873363668791,2.4956002542781577,3.611308942972642,-1.7276300333404602,1.1472139818040181,-0.17678754017453321,-2.523430130421129,1
19.777903092868993,-1.6580837614607558,0.3940518605501841,-0.293047519586059,-1.3141220792671868,2.1159315773697487,1.2341389141373555,1.336820169175945,1
21.021845308190905,-2.907210114588011,1.6420998530227793,5.055169983060288,0.5339416600607076,-1.569387774958923,-2.2899792981933977,-0.5416039216168606,1
-0.4451558194659397,-2.3846974739913467,0.8206051726565053,1.0348303815409532,-0.7486646913900387,1.4890779598028465,-1.3113869391680715,-1.1755328426795586,0
18.1116196714234,-1.9676014736130283,2.6617265876969465,4.929708423925263,-0.9512176694844431,-0.8814509536035101,1.0832370224168983,1.1688542446910979,1
17.821489530063733,3.208474177953647,0.2212014897389463,-4.734766503630129,-2.1837316671752776,2.0504627044119514,5.850183620033593,1.6166694884221906,1
14.737283698596851,20.23661665023917,0.030784805681233453,-2.168420732006106,2.938176996669518,-3.4073486410049525,-1.7949123434318073,0.3025079323411437,2
11.565157857187963,21.734193783595842,0.9838499126197333,-0.41296599460160577,0.27159176503542815,1.0289175442821508,-0.3575441963409243,-0.8872794758434703,2
12.295947094065383,17.15609658373119,-1.837275882787254,-2.129576133505983,3.3413365855427024,-0.22943843494123964,-0.13857385998550475,0.9284360472145903,2
-0.3926537618079302,4.786812059747125,-0.4164240750114249,1.6341601170814308,5.6964149099910495,-2.115747995655275,1.8908857334766949,0.7468119063770176,0
-1.1983920642700554,-0.2880590370491377,2.0422725922588283,2.7873077866893325,-0.2647442736800939,-2.1199954759762036,1.1141404843571254,2.744104301071767,0
2.2179178654457097,1.3999414954045446,0.19557819862714432,-0.39371111005223597,-3.698497780858414,-0.8113138078383408,-0.48905765308157306,0.25671849247922485,0
-2.4737269272881894,-0.09856995328004325,-0.7510275453448942,0.6991942471340691,3.836759390341358,-1.7181810547962415,-1.1305689430026962,-0.4501952717976787,0
18.206795296012594,-0.32925334970719555,-3.315056756282271,0.15633631718220026,1.0251189334404711,-0.06456527695159377,0.1387710804602644,-3.2105423938275233,1
6.7303186163389235,17.438670268164593,-1.3190493873971727,2.8101860868641144,0.19544196852474818,1.3105060522507763,-3.1274177923422393,0.5789262604664027,2
9.108227397823944,20.296533645723184,1.5803412550593288,-1.0124977059165234,-1.0764165176471308,-2.898658220605068,-3.4705936330278138,1.4152808246393447,2
18.521763497182516,-2.0505825801618727,3.4133457159485565,0.2537925701896031,1.6936840597848994,0.9203970708665354,-0.5865550311947951,0.7261021767525838,1
17.911115739068194,0.8828429638989543,0.2743630538948271,-1.6202845157988428,-0.12209536839595668,1.1029001894947061,-0.7747396698208086,-0.9899448415821809,1
10.229672637572849,15.440066978685376,0.22468932731114366,1.1226924280792414,-1.061602029258968,-1.743504112070637,3.2601667563138803,0.7388394036968007,2
19.510621672047698,-5.2568708561562,-0.30853966152640083,-0.12681239597981905,-2.564292133346176,0.4548211887035354,-0.55341848581318,1.6498644251383623,1
-0.8734417297279887,1.947797096392039,2.5252504823766126,-1.2198580859364165,0.9524022453290165,1.3160714112739798,1.8848874983787933,-2.3328969351824784,0
-2.925387333570318,-0.03402607895234638,-2.5284796185311116,0.7241376157218349,3.2914221184866728,-0.20051579168450995,-0.9435237695211894,-0.5265246708878871,0
21.157315586545167,-1.656925155115197,-0.271905732174107,2.855313883601237,-1.0898379086266023,0.1909562002156399,1.7701767492969938,-0.3037267957748127,1
7.9813790508892986,21.035907757766644,-1.4865627797293948,1.1307933776628378,0.6868667399451398,0.494175971257294,-1.6094139085591064,-1.6943764689568916,2
-0.6138299696299933,3.250339738510932,-0.03619964840984063,-0.7835652689421155,0.4324693790353666,-0.15658904842865803,-2.871994052623741,1.2737002034976357,0
21.831393956681296,-1.5148560163397884,2.1466615654970385,-2.1602429280091084,1.6299915865905688,0.3416272615965813,4.122183693572917,1.4785736791606359,1
7.189804178736031,13.661728233211331,-0.8671739253641794,-2.7047064397660305,1.1500894811439053,0.12363145622026821,-2.323979989549804,-0.6950374035310798,2
7.268223554110232,17.811204461804024,-1.7263062542772654,0.03219538618308485,2.67478695312642,-1.0659526135099495,-0.7197524121985979,-0.22894471400312807,2
10.908572890107903,13.191463132633205,-2.4573716289519902,-0.6402153145136678,-4.082031392511184,-3.9150671570937323,3.4347406713130453,-2.7264234429828114,2
1.3593501176057878,2.4784768030704742,-2.9385340120497307,1.9178251748058335,1.9320639601975609,2.4567121615747736,-0.826390619330343,0.28814816911040414,0
13.383166196734916,15.716059976614211,3.1433893713838335,-2.031161409286486,-2.3819877395802207,-2.168491830281854,1.4751860929158884,-3.234878171560704,2
20.797904975486222,-1.3750828475652686,-0.7679948589367015,-3.1164380628323767,0.7894277934992024,0.27753819513625916,1.394442352413975,3.678406564405165,1
-2.305705654367806,1.2556679382334721,1.8536548553545704,-1.7875424092791894,0.11473959665166618,3.30815273152282,-2.622911726390436,-0.47804576056975606,0
12.41940882677347,15.092706281421199,-1.0359591730008029,-1.0960499811564064,0.09092234186259318,3.0991040887191734,-3.0470247319554087,0.34051758817234473,2
17.246452396169488,0.15445869393772044,1.703143468622675,0.23962322513080048,1.7173275247607809,-1.2377107455865288,0.5666563898048417,-0.5149354070174701,1
0.536853116122818,0.8875325765752048,1.2461291648741282,4.374916853558403,0.24418450348714585,3.4800181839642885,-1.814007810217744,-1.521034230086345,0
20.94171044191789,-1.2061238720387064,-2.1557203870920905,3.0924961153700097,2.9191562172793564,-0.8806529608093224,-2.2877273483407494,1.4558843611160046,1
17.4264915677206,4.063195041051829,0.6561989844518259,-0.7433712821589703,-1.4110472516007626,-0.5925562532550775,-0.35005776227813057,-0.5948328905379874,1
19.980853704221182,-1.2130628495677118,1.1286517212759615,1.3829894148091832,4.368719462114362,-0.3130053713704719,0.09075412851691488,4.343409608690791,1
21.681068380956802,-0.3167373431789022,1.7788183133841644,0.7468052481988379,3.9432140761061922,0.8259063247476001,1.7011762563940591,-0.671546773644333,1
8.448133080465775,15.420472532221424,-0.19684547743620218,4.9232194429367855,-2.8203154877536423,-2.1623554540278356,-2.1388363626189983,-0.005267682103297966,2
1.5305534829800482,-1.7935560940358986,0.7937706017975876,2.4365791640801495,-1.4157180849622126,1.0391506984083012,3.4281859885083876,-4.011656278419471,0
-0.6992103852841827,-0.3970325952145956,-2.0055607737496857,1.0274376981950548,1.9151124107832833,-1.264682303982638,-0.3133002781213608,3.0470303946198367,0
-2.6182172105741635,1.7061995323248726,-2.368118297333374,-0.489392118193808,-1.9251490880039253,-2.0983429657382078,1.4255404813150128,2.240855936260811,0
0.9163130158135148,0.06426053813327529,0.11035831844555083,-3.1536831558615788,-0.4397469099737753,-0.5539069987187627,-2.4340596606290026,0.5754045001816486,0
-1.4573748283907437,4.862194344257685,-3.3781969395568465,-1.792428990567104,-0.14753867910667776,3.5853207535125327,1.5178156527917952,1.4860714276238,0
1.2094110225131744,-1.9177380313803292,1.4468912442838424,0.2530410169569213,-2.7938608845838226,-2.2722478919242297,-2.0836112846926973,1.2934682841770762,0
21.7010561096873,-0.32277295945148204,0.0940782952864153,-4.487541967418321,-2.5462130662892046,1.2557786211578676,-1.5393273814557917,-0.8893527362764233,1
11.324408261504123,18.320809117640824,0.2993095895738202,-0.99511665118087,4.355575486661986,-3.0854609518555214,3.947850348900377,0.3837317243503861,2
0.3044649089066584,-2.412985677150295,2.275228192148686,-0.09725230713382595,1.107568407510463,0.5519280306774195,-1.1546567548731927,-0.8457577988545322,0
23.854953613002596,1.3883663931620198,0.7256324635524337,-2.536335825314725,-4.709291930020986,-0.714693368091972,-1.4872586827570484,0.9558546876226439,1
18.697515220616744,1.3929252622881967,0.7751090366219539,-2.340415206316699,0.6350611120671579,-0.8267288639647172,0.055226333291547317,-2.1624708202482537,1
-0.8417200029998079,-1.1512045333939709,3.039284441983366,0.9767940783924967,-2.162482882883068,-0.14401981950662718,-0.3383954608411,-2.2566688130827295,0
22.490691456045646,2.5331482649463197,2.3544349170424597,-0.2826009432921722,0.9975470963802925,-0.024731143426561453,0.16472900678203342,-1.173408802718177,1
18.68944244894025,0.9013875275352949,-3.2735164805530728,0.589016321667742,-3.5447085494887984,5.606838046608153,-0.6671385343429349,-1.4767453908332522,1
21.29370838389613,-1.2899057887239178,3.1250164823251483,-1.6851183473364728,-2.1283616905066274,-1.4338320402115552,0.142077889775087,1.088749045332385,1
11.76049225889005,15.18380737650367,0.8785684049903837,0.3749982287901477,0.2963757331580679,2.6361809210230165,-0.4586869037566433,-3.4507732618836595,2
-5.076086500533303,-1.8613829940182895,-0.7181379043342281,1.8300739085419122,0.126588438376535,-0.4687096434042787,-4.616014931471037,-2.354280376035049,0
