feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
3.9711704599452693,-5.780702113297427,-10.256178402604798,-9.653202548869988,-3.481370178960101,-10.365490965690052,-13.313794590040018,-7.016319000110393,3.997302270507809,-14.03178693607533,-9.177082591398673,-2.9132326963598527,-6.929198981735004,16.510665150463705,0.7604785568751342,0.5376383575934846,0
7.236120368928978,6.626767974329393,2.8800890625548234,-8.776038202448632,-3.6473113696887776,-5.227438971103535,0.37504661802522105,8.895945083541784,5.576106786867893,3.278570369299141,10.329260158229868,11.571798681136897,-13.150718477040765,18.91994639355223,8.235917105222764,2.6772623737064283,1
18.119536947862866,-0.08590670277715043,-1.9495622842330618,-1.770375949287556,0.16267334786409207,0.09174742870579863,5.442871231633147,-5.814537725918742,8.299875332263698,5.587433835664452,-1.9472250825965485,-2.982567508888388,4.7060539308666485,9.492164080556279,-6.701261054976183,0.2221745926798092,1
-4.933574779625744,5.126412014732202,2.180173910128496,1.251131440856911,-13.751487639015506,-10.184329625848626,-2.930476312831169,-2.316365828889797,-4.6699435006722005,-1.5920244524643394,6.4406472715223035,-0.1447285401226176,-6.815033258979985,4.976829737344472,5.421572501599974,11.960495120212867,0
-3.38616302979835,-8.670458217219032,0.09265888766387609,-0.4248989816066401,-3.667209134106776,-8.662128425764244,9.297542647808555,-4.919861548211565,-6.503018752712106,-11.946342064592331,-4.373588813302886,1.4647602346901782,-3.6827586717022944,5.888195602441568,1.787674117105229,-2.309552696007701,0
27.538809771852947,-8.065689932644396,-3.592347445421503,1.211369200991966,3.109756856117604,-10.047962354308092,-6.784178359109126,1.770411630219939,-0.24421415615652872,-0.28242492276214015,0.32706493437942136,13.37489119262081,-3.167367605253231,-9.672062783894743,-2.5076555691633673,5.90092662645364,1
-3.1480896944239287,-5.0595182331494595,2.1250060953969268,10.7728256883628,-5.182669920129169,-5.313851866843613,10.074042808174788,-10.57217705185286,-6.33149059253445,2.711130294916842,-1.8948716758943671,-0.5001605892737735,3.3192411919752,-10.196542846146473,3.3648170203792276,0.7050107600880937,0
0.04200458703935436,2.84729635822081,-3.010963410783139,9.138838530717651,3.452759665581852,-7.23953278223589,-4.971403340270959,-9.937799046921516,6.7272802708358315,2.6194719641580804,-1.454001056405813,-11.281112999343854,8.945956780110686,-1.9503504781221668,4.828874445990729,-3.5330958643406483,0
20.212799138637138,9.819632337761856,3.692972281353094,2.153209113196898,11.054691060905633,11.983231039651422,0.7288201039316524,15.509268136113908,-7.473464327761946,6.388946140541894,-4.093069690159443,-4.222631849666449,-4.129960542176488,9.406896085037639,1.543703948816761,-6.065372689986017,1
-2.710108001080622,-2.8994834215104217,-1.72267758433339,-1.9899594305662043,4.964878632733822,-1.7978485921749428,-11.646196110035127,-14.230537011925742,2.7857696943632586,6.778859702887704,0.606487456897351,-8.74840171528886,-2.2417692330875703,-15.237980883787367,10.656123252278652,-3.0476252185514894,0
-9.774236106282995,-9.033671471670582,6.28581183332603,-2.8471486244151354,3.312051386963548,-3.0231533629812017,0.6133844199455903,-12.794430296377223,8.237306897668617,-3.644428431251905,-5.009718295578997,7.7579329119970915,-8.538678181822831,1.9532476649938777,-6.974605145913872,-3.5010860117293245,0
-1.8290046340062136,-0.017140200670073068,-4.125934076525235,-18.438024175847776,16.611468011268595,12.30533575870365,-4.064677572393939,-6.726198004185014,-1.8896894245042262,8.676389272783416,5.7652490098623055,4.098275296206975,-4.001362435275104,3.284248081242953,-1.4090754946168036,2.3949121485450107,0
-7.179653919146708,-0.9637310249452005,-13.697692223697192,-4.900824399494079,2.5522916595850402,4.432750086065358,0.7786082481488871,-2.8704437216301635,0.7541421476102257,11.207896140457414,-19.475977637114482,-3.9793833820558895,10.311278867557824,-1.0799368027877185,15.335205812234825,2.7819486648969414,0
6.136166195489298,0.18220377865429382,7.618688270017479,5.062344471078188,3.0396305357317557,4.883591044195279,-0.9485268010539285,6.581297040162891,-14.386606272744418,-7.211781799402603,3.0714741334958666,12.775144250251527,-10.850961207499928,0.9616274251415734,2.8343536564206957,-10.694528235215483,0
25.053257592129714,0.8593176004175589,13.051435381971364,14.30622466200997,-1.4316943200846728,-7.621419453847938,0.834439003732175,7.59863401935833,-4.114225704713199,-12.880493920741655,-6.534121414414213,-1.635024594106333,2.1157126732203952,-4.080289217385724,-0.413513324846665,11.744213813490541,1
-3.5290386420977096,-14.258251432127892,-4.011833922351829,-1.1313971094283968,10.768743586483419,9.158592301562246,3.9590420976378953,0.9580151330644522,-1.5686001586572127,-5.797341556310671,-4.258416959422096,1.521213091704868,-2.5223577070199217,-6.82513178904192,-3.426659997890229,-1.892916384268447,0
16.879532346210837,14.101590221620956,2.590081065940955,-8.413726083800322,2.948782117103873,8.195805072506461,15.63253465435363,4.693901709749646,8.0834253141999,5.780787303718563,-6.124963159572632,-10.34836389468898,13.221700251172747,-15.180133665423453,0.27718842477914135,-0.01835903255138018,1
-1.5366796788777817,1.473255288805423,4.284467774135644,-17.78087794583211,14.569289627147942,3.424124886932679,-4.024880975951209,-12.995755611651958,-1.1130857410744865,-2.8110864017089905,-0.6916518800341727,16.02952392688862,3.9973646305894945,-7.492533354969678,-10.160523536106405,-7.438244463126971,0
-10.912038458491624,0.09725649972457026,-4.759817298962377,7.461487863014462,2.9270126529442786,-3.95367724636884,-5.793125620365883,-0.32643509472741267,0.39268431125290915,-6.327565623621304,3.6351375208453556,-4.3841809273023165,5.541562574054433,-6.352713299423919,1.1201763397383868,-3.9236622604191824,0
-5.252521541584795,-5.257073177385938,-7.036042596637431,4.483058601865874,7.802096933125564,-1.7528571767431287,5.174244955237844,7.313421347294466,-12.362841921554326,0.2469093543864766,-10.125238082632944,-20.541800833726192,-1.311627209150345,-0.34663769875439676,-12.70326285259739,4.2714338392991795,0
1.5382525053840046,3.4021786118694335,-5.731310829014295,10.49756263738767,-9.348494086739258,3.5499491303490833,9.87843335067129,7.237110999721864,16.764413801439105,-6.5933961852347815,-4.30856191044114,-9.329589568617799,1.8858231568995594,3.0405768291917252,3.182552185618857,-7.052644488009369,0
-16.4386948344741,5.724834788385685,4.311663203982706,13.458488298911833,-11.2816174097363,6.699913164243976,6.679765486293035,5.353470708372521,6.316285551833532,-0.8907215459198068,-0.511822133166982,-3.0862107098493174,-6.206356724099227,1.847852821701146,11.094652427192425,-3.225159965543908,0
30.914593853222577,9.978875229740803,-4.930084296506563,3.123868077898558,-4.972919533311741,-1.304928709783622,-12.750136173640596,-3.25185278618945,13.037523390662592,-0.03371502714169003,2.486096664433422,-5.855330090103088,7.468482589513377,-6.768247549641443,-10.476898800450318,0.5014728431066203,1
1.719774357391103,7.5631754934571465,8.900171073564024,-3.0027891635736723,-1.6191939582049961,2.859542651786318,7.588639275003808,14.703314140311061,5.9433304288949085,-10.93940668774108,1.5070893440699495,9.411963331593247,-2.126258271895392,-11.624630852954075,4.475125613441877,-5.2576131788490645,0
17.389580993111707,-1.5826473562115002,-3.183148761204388,-8.184109631593833,7.422116277428866,-0.40505775589293114,7.382134167258981,-4.600793160972807,1.0435957104615132,0.7207250004095729,-8.86541393452115,-0.5190084917372388,-0.9826615398092184,7.570358538037368,2.5906047537654815,6.604643220038795,1
0.15939672872104374,-2.4745265754582078,-11.770846863778257,15.652056736194812,-7.929565205750064,6.089214651101262,5.1528051360376415,-4.168414755582338,-4.955162045385766,6.738570276901057,-9.38891137204234,5.1865071854505445,0.485608706339123,-5.4883514109421006,1.5268664921846844,2.3958186020089363,0
5.511387899929405,2.867107517880694,-9.975419517995157,3.8219202687947815,-2.484373971475672,-4.0944138901280285,6.471023993974081,4.259694452270298,11.574364837880461,3.3449718441926444,-9.141585265364913,3.424115806847907,-2.855195925860629,-12.49412052916826,-0.9347213087570014,-10.180300109850359,0
-10.316856632265498,5.666684250206753,10.071063131051284,-8.637705099762684,-2.0682663915146775,-2.0068052437417885,-9.418232658124456,4.572802585709253,-11.63281859033074,0.9777173220133492,-0.7936234983720568,-0.7181712579743444,-3.5997409448558035,-0.43663943513356057,3.2846861189035614,9.58300213762614,0
-0.09604084156735758,6.162623084546848,8.519081242601438,1.4737814398242426,-3.8807225195879003,-10.977102721306814,-0.9015942572108728,6.426716837402839,-4.8414670393193155,-15.596294354238871,-0.7735946187580109,-9.524542379875435,8.29715667339871,-4.138906599505631,0.8837157777872539,-10.692112237108857,0
21.76951267308196,3.527357042012635,-0.08425492386773971,4.097321649826803,10.382614512842391,-4.905507080188838,5.344626851169959,-0.7943892069563578,-2.3644800786373468,1.8659799687394902,2.5882263805812595,6.081500718756667,13.579882602048633,6.846279015026696,-9.492908678539575,-8.543124769931543,1
18.05625758980963,8.738475646837033,-8.379140152152447,3.5732882362360137,3.826080415436681,11.509754979389074,-4.955453411685203,-8.023902403257049,8.807029830136809,1.2553233641541675,-2.9053968705895077,-2.8622646593732037,-1.450873376008955,9.781846152138357,-5.1581692398373455,-6.45038653641801,1
4.548719450006459,-7.425602108256074,0.6411157678997029,-23.61281454352568,1.602700731501433,3.080441393930781,2.272994913305455,-0.01775222354714089,-2.440920960318453,-5.27001000618042,9.646680876787844,9.58368973576843,-7.1598629257781115,-5.335807475962486,2.9552758733330746,-2.882920341937581,0
-1.2683992856271888,-15.437375285076586,-4.373122946003365,-11.181608169871488,-2.595157416929257,8.994703879537798,6.888686121803652,-1.339912741594392,-12.061496004305676,-0.5365591345939437,7.465919014601023,5.870127656577227,14.366640996197983,-0.4959060186411949,4.41515461460468,6.403800050611961,0
26.63707273451441,-2.679624306618591,10.754445292711386,-6.791363310837138,0.4031272240088698,1.9724669578733842,-0.46538671963958667,5.128719434063887,0.8266328892437548,3.685773880182321,-18.23039374131654,5.857365821598311,-8.552918572330116,6.5538822126966245,-6.729436403985095,4.690516465516524,1
-3.7485830139584206,-2.7762910415178195,8.824490047629032,-7.961590588275034,6.898923732929043,2.4361791039337657,-1.1064708658616822,-3.970585916539978,6.643875428235336,-4.166937582583173,-10.00315124261031,-10.823645902632208,-2.61260495636209,1.0362684514424136,-3.574192472144252,9.147551604585292,0
18.056024807470866,8.974169764662818,-3.467153223651708,-10.274262970400166,-15.166276389305715,2.300619821456734,2.7398077564671683,-17.975113742499886,9.839039941146037,-7.479543949656255,-10.676463138609638,14.936120877452451,5.391203631723463,2.649867523234717,5.896219677163675,0.313347560698727,1
-6.40071854534643,6.812158853174142,-4.492632401144999,-2.0254848965253167,-9.816328243969581,-2.0365533207130815,-4.013634890268782,-6.828522607892388,-0.21163099474136596,-1.9342143722426681,10.485107964693356,-5.235188007956721,6.833574671269489,-0.2774242382162215,-11.382388039824356,17.907848231841086,0
-1.8517269818730366,3.0357656341886683,6.230325318538378,6.062319627534851,9.152457186913693,5.769013265512769,7.619083404960266,-4.567978701846867,4.467965861715063,-7.980158650094166,-3.655940914947841,-6.750116206420706,-10.406312647010166,-2.915258345481279,4.568959911587769,-4.00224691808303,0
18.420716366637276,8.802513838717369,12.38231380940667,10.670124146320486,8.19014334878082,0.03724939084086318,17.503262290484056,-1.9880888722906425,-8.370129184273344,10.001394808398386,-6.489381724856414,-3.2052287902939494,4.481955035045408,9.079671724506147,-10.331929206877307,-14.826565891550132,1
0.09606181223603832,-1.740570876084726,-7.7855012498880996,-0.9038816799785349,-6.656358277909839,8.015444587651025,2.076532205335653,3.5052327017930436,9.176654782751202,-9.663188093791995,-5.488757190219792,6.289598636333151,-0.9376765606854995,-9.465811917309091,3.527384334522886,-3.096030582268012,0
-9.722933872105326,-1.1676220768909928,-10.009872242047715,-1.5827419343998015,0.9634085104435852,-8.330425083582599,1.5737126761915985,-1.7953955105275607,7.88602808772016,-2.4337884039719517,-7.388437070163109,3.5025397715523523,10.05222000057857,-3.5786110327799165,16.221631547876704,-4.298434223282946,0
-9.147649422582855,12.011078070827795,5.311149199689775,2.2209455646617067,-4.947761222586514,-4.258173130917917,-5.65353417352855,-3.315431143293806,2.1717352194361372,4.6503949652791,4.283380493087848,11.581617373583734,1.5967432269782986,1.999242283902574,-2.303083753232402,0.05176192643608496,0
21.661970106849566,-1.7922072896267325,-3.1705241723252526,-2.519754398873956,-2.743050886308894,13.748072239147461,0.285002389663025,3.4745160134832256,6.302894935660946,-4.857105041965265,-6.938620177555528,-0.6542365893700672,-16.441408173472926,6.098250694985142,-4.665926474456283,-1.4997778282976877,1
19.231986070275305,11.997640629904048,-1.4665272127545304,2.560333332694121,1.0563469179991138,0.07137808627283067,3.2422829190863087,-5.252039870854151,-13.595442447343371,2.594924649207546,-16.902468937056284,-6.206229142804847,-5.767261990802559,-4.314131954617424,9.799622915891721,4.677029024043662,1
4.607507012020577,10.521817188897106,-8.745666811555283,1.0392090762210322,0.08161764596659593,-13.658990286680654,-14.383149024258792,6.816145239961493,4.071297588703869,-8.752646939657279,6.531475731053966,1.3017405861827984,5.1733601099297255,14.263026921351113,0.6565558862971816,-0.6393184472851752,0
1.2260385317882334,1.396979780647963,10.78825937642087,-7.1299082172338375,-6.513940421992236,7.6448415909923835,2.358677806680467,-6.78237860109673,-11.291124398608726,3.571146046777823,13.87977682834853,0.7493656976294268,10.8284821013451,-4.2069201781984376,8.221984059827872,4.416201556829764,0
14.34962380085984,12.22608156808852,12.22054373890861,0.31853393454706236,6.8736210127551445,0.6404734324733147,1.1987250062002044,7.463629368669567,-6.096331413311849,1.2991413446496614,3.8130441684468104,4.067475340520581,3.3904297327515014,0.7599951797621235,-11.227494875372287,6.444897663527414,1
8.770820103835518,3.2745164051998668,4.627311734661258,-12.131171924758634,3.0315901661522577,3.737374071216431,6.1961240380932745,5.757479107379991,-1.3647410254500962,4.489826049606491,4.636391194262204,-2.6212333802593513,-0.67321355040378,4.623111746823764,-9.667443701483892,-8.925729036285507,1
-5.346717002407823,-5.5949889403439785,-4.510577600631568,-16.395221222403922,-3.791537589732636,0.3257249348307393,-7.802102482267725,-8.403850847865879,9.310528094750158,-4.961415968994636,0.2554665817107843,5.391659678037989,1.1460423674115343,-13.727020814028522,4.6695396344766165,-5.671770780179585,0
12.174034582082019,-4.161269346340997,-5.994924948698583,1.5893359461951833,-9.465440619961033,-1.6932615779358227,12.848264446868944,-12.661467479706136,5.978195662448205,-1.25503698148914,-1.504844500757187,-8.566180242263673,5.957888989594753,-2.2585206369454776,-0.01665913702893109,0.7839337268857592,1
21.831157463457952,-2.7922358932039546,2.658207342750427,-0.6862341484619571,-5.330332296391379,1.505654889194944,0.7718550999417848,17.102344676268377,-7.249303877562043,-10.770202334371012,-13.332974229221033,-3.8011584389655844,-13.34187944003573,-1.7015718767105636,-2.2573764744115983,-3.806774664835012,1
16.301594958238297,-0.5185735581930335,-7.162520661374118,5.822368379788098,0.8190785318685925,6.589750440766577,-6.355132078926592,0.17502808936514241,-7.967872762328901,-6.944008496912211,4.0008062803269215,-4.621987758447151,-4.207661109767012,6.808312195334787,4.2258285894993755,-2.8784851599138266,1
20.146199705389762,4.842434515791111,5.227575546248939,18.42787337808601,-8.64268697886431,-6.646235128412857,7.235564646821733,7.103580357047987,10.21009875662526,2.516076712931058,-2.321873945403435,2.1840297636427013,-10.69209222325045,-3.580310006704437,-3.9733066097468734,-7.2261106562655035,1
26.036933373876543,4.60960143626698,1.4063050777214328,16.365116955162307,-1.3012879408345444,-3.5065405811831063,1.3548778793075533,6.981719770463075,-13.045848645182087,-8.16388046649676,2.3475109065104056,7.6605407196297275,1.8277266728142574,7.3688133514811724,-7.1278709986323285,-12.375769606467564,1
5.733427433225473,5.631063399300264,-5.297760270667734,0.4508163871855593,2.5982829178060403,0.4079759406104539,-4.413741706430452,-7.606188955008475,-3.6704684784113595,-5.1648722761632335,-5.56821017877834,-10.132384895492578,4.164199483405087,2.2280187757397094,6.206660189279662,-1.1461337876890014,0
-1.1190175063856047,-7.6315025099991765,-19.023426711330984,2.340088608547765,-0.8005678156935495,-1.4281390830476455,-6.055316688129695,-4.017090032928192,-1.8253313747307687,-4.232315841764487,-3.5024257400922565,-2.608774014745785,-4.797649956116283,2.3928760185876037,-0.9302333327479226,-0.05669178067950866,0
-8.450842908792572,-3.1162745729838655,-9.744665506803537,12.178606050725431,3.903198527915662,2.775931515011583,-3.161194974163795,-1.3376776659976286,-5.5491398187462435,-12.81770674671106,-0.3364046873382679,17.90516218493547,0.31946600881250153,2.460263751734476,4.338373350727448,-1.1613430916157907,0
21.637297147158606,8.24121803996906,8.90872069948996,4.359640358589359,-1.6262134902319032,10.544890869440724,-2.5671723516924727,-12.36532430692953,1.5191269777316636,-5.878124124293713,5.058438664121063,4.539764133799536,-2.622111353633473,-7.035763664627791,-9.021867470193733,0.7348347179753147,1
33.117360662329666,-1.6357556040165406,8.046806011895791,-5.992547765933003,13.54022005995161,-8.430673071296265,7.67962184027314,9.50197450606539,-5.598429761414633,-5.19578966134953,0.3161061522389521,-13.014990088503689,3.735792990906254,-1.7599854032617182,1.1476109234195313,-0.39399597418655724,1
20.52794697869712,-9.638235649756812,13.897759773469899,-5.813856961915672,6.009524768317341,-6.668819761071554,-17.15508932599626,-5.69955761252457,0.6699298626042971,8.112025538563135,8.764005483540078,-3.482862824152341,-1.8978463148601215,-0.3717141620367446,-1.9509056733249406,0.7334553598248488,1
-10.60779931024899,-5.474722143153901,2.1150020104873977,2.8628653955381944,9.61191882622941,-11.886410547583736,-13.039087286190327,2.5240025254960763,5.276676487429614,-7.4117411957658375,3.986373630458403,-7.542532305243064,0.8582598761734271,-7.680983393927073,-5.151777650678612,3.6037362178371226,0
16.305918810955184,2.395886243787267,-0.9173801467602272,-11.181610789979356,4.239416764773246,4.2413536587627645,-4.772730617865784,3.7638991694026442,-17.91521991391736,2.4423631243820845,-3.956058482003293,3.457723184563792,12.747906380358588,-2.2461934338830822,-3.3686333423986397,6.081937012377413,1
33.245447820756,6.905027319592934,5.237543429077975,-4.788808481372796,-6.483553537962091,-12.238828362024652,-5.635956367449841,6.324907517743562,-5.518361394888355,-8.22330901485012,4.155039536846601,-1.4216662015502497,2.447351690095182,7.164006158471008,-7.222162306767558,2.411613055594913,1
-4.1402864671757875,4.7963127542952115,0.49954796858101913,-6.562006747336284,-12.50875595912077,4.093942761961121,-6.797174345100518,10.47850609678344,1.154196912911266,1.7745450146065318,-13.151348659268812,-3.5123651195817387,-0.28839755676786966,-0.5024216960071304,-6.764250332553515,3.065120074203952,0
-4.856869923457128,6.34454444457251,2.6257528359304905,-7.80373142251147,1.1110161620929222,9.107536639495706,11.47649556078459,13.104470844292244,7.923177268823487,-2.4044479079842627,-7.2315149182738825,5.16790140637684,-1.1177532619018171,10.582302446840728,-2.988270416057678,-10.712894327281914,0
19.24549408622918,1.4292245635037255,1.503620581859765,-12.022018687104298,0.6956857832319865,-13.281710746292578,-6.590259411368707,2.932127749921385,-3.5298077738932303,-2.182559879263796,5.725860852248669,7.593405143477314,-6.7290133030691015,-4.234565887334295,2.2753166830070017,5.294272519727216,1
-2.331253517001299,-7.633194352131847,-2.6885280657806034,-8.684108680534885,-11.638757994679105,-9.910030656919789,-7.301183589388303,1.5295328914514172,1.2144005799039586,0.25847317708063255,2.790710452055087,-0.2513487103392412,19.744970622733767,9.214756120962052,9.508139909253526,-4.847979468888049,0
29.383898789040025,9.66574746686613,-1.723041027827001,4.544258698736224,10.765720522188284,-4.755116724975918,-2.943847331358582,-6.6763517972445765,10.075880816215676,1.5064575856996327,17.453557769055674,-11.251917319146461,6.177678555877382,-18.103525441634773,3.3664764248639245,-8.166343324277427,1
26.374113170221896,-6.241259067375103,4.445121153165132,0.1250494933596847,-10.787666410116342,4.53851865676082,-2.2297726469308685,-2.91083079076964,-10.347985110375959,15.710172858946205,-2.8411242418970812,2.2486747638931464,11.648986712040708,-1.9504425188055086,1.9417267485460274,0.36575627137989963,1
5.809522482760162,4.770677704098687,-8.948335534341213,10.441911678373271,2.250405048801531,-10.230761173222447,5.1098204624602035,-2.1921706870050763,13.337052634168764,0.6349519766047493,-7.659441826967661,-4.619289792635107,0.8073132559140606,3.707058677105123,-11.041972251615885,-7.854020102930414,1
14.773645521189053,10.76273409345716,6.587232697121123,0.8204731505955741,11.984995774475914,-11.916851826163029,7.170796149262337,1.906077981058817,-0.47697524179524725,4.165649690248506,-4.037044614136754,-14.39315173860765,-1.8409087427243653,-13.33276184726023,-1.4976239873818074,-0.34729776640611976,0
5.703659367855126,-6.49901062896942,-0.6883248885004352,2.6100707450827554,6.984507992945605,-0.7719089559556588,-5.528908047300042,4.571364719106481,-10.099694426740086,9.483383148745258,-5.716613730190872,-1.6229212661120629,4.634214164640658,7.530945187685045,-0.7707607374083734,10.939266548813567,0
8.172238474908617,8.485944786508945,-2.6434164776378157,-9.268215679594057,-4.56349017101815,1.5706297959449347,-1.5805466520785274,-8.37112503523586,3.3200077378909856,9.79238627256784,-5.283989692879848,-4.6712005830861445,15.619403923153087,-3.2836911939668783,-15.917959950816288,4.286184976365896,1
24.41062541841795,6.507078996202356,4.002125327566519,-4.654813870595224,14.588287682555936,6.964354572867792,-1.0234200409511802,-3.955572192700161,15.252116387161223,10.895142619212454,1.2347347521388197,5.005259824231833,0.5721014071095732,-9.258945207957009,6.463287132834699,-5.089386915591564,1
25.634407404831684,0.6869597461135776,0.18610707527758022,9.726721357615446,14.871072873861383,4.5215673114052475,2.027464721575459,-5.207948225401958,-1.9999431768749085,-2.415422618274345,4.573779363362649,1.6343970823633667,0.826556885739937,-11.774600129038097,-6.745595685316031,12.948868423081018,1
17.814383270000828,10.705812364805624,-0.24126040927623066,-0.4463864036876821,6.32822925377998,-1.6637164431619158,7.477142499902089,-3.8117292329673864,-2.744908049340005,2.004068564275655,7.360313895155077,-1.9673728541314504,-11.506856292367118,-1.9621208847202996,-4.078437994384103,-0.4681100478189316,1
6.5975265660527525,7.338567819299576,-5.639117161510723,2.917910099223287,1.9300903041949777,4.567799295341833,-1.2534794341926323,-2.347871183802362,4.65731047270166,1.5578606443180347,1.8412711457538657,-0.32055570369391095,0.4712421974060387,-1.8035066651224996,0.712528046129572,-6.297280243473251,0
-3.3569922034225836,8.350583945456151,-1.3448329664404355,2.9587892804176423,-9.503703225671488,-2.9409467496051422,-5.832772423987708,-1.2799559111715284,-2.6253800503577414,5.783882674677148,1.278260288907073,3.9609206281144758,-0.49711884909004367,-4.996726393136537,7.424279860826781,8.324662678313647,0
-13.722631183357114,-7.615635391679182,-15.69616533431903,16.43919966614799,-5.8703877198022045,0.8097399590530567,-3.583092158920286,7.821374973818981,1.4217632594818186,1.8202623741815,13.72475587200447,1.6226591194271758,-9.71658613438526,0.12641504965286304,-6.3442011024544085,-5.80560612735,0
-12.995166052223704,4.421680026646595,-14.798254813077875,-2.599117110617319,15.894916771801306,-4.779335695801027,-5.357359351055372,10.90516021068594,-12.180714285953158,1.9735966839632513,-9.308075553852564,-4.6602754659846175,-3.8689221424498577,1.052350540016057,0.9513571262494879,-6.65097577521519,0
-2.3188413046634713,7.239498345303081,-11.911589039325596,-6.394812364175997,-0.49776789132533006,5.456404280859574,-3.185980232935,8.460536126733587,-3.4572385945368955,1.8632593648317912,8.780315772516042,5.01001246193968,-4.063339885925273,4.873028377520955,11.153595426956628,-2.7376866985706987,0
16.898606113655184,13.106060591235723,0.7737509863140895,1.777133240953948,0.8766943163361315,-14.038174751246766,-3.9476593585761313,8.165215331250698,-5.375633867336539,1.639173750254881,-2.207266239137237,1.601747936646586,-1.0288891099457231,2.4319364759720745,-10.015978031673892,-4.802672887918674,1
15.551535905965988,15.61296123153815,11.678299559478587,-3.564218731257143,3.406395990244513,1.0276789709455492,-1.9903264435343149,-1.2745227162220922,1.2225014427570657,1.2599716549732995,2.1188223457275033,0.8898863774630448,10.02511136882117,3.4385436988351192,3.883515245995817,2.321757730387,0
1.538896368865483,-2.716146707545872,4.363056674990203,-5.791295091056336,0.5816225777623935,8.522445395574323,-3.2859552148176148,-1.1050936921465206,-9.035183787198465,-1.4208704868417779,7.011787758513358,-4.232289250302657,13.252153391215472,4.864499061173295,12.18804248456793,2.7299025895449924,0
16.551556871074716,-8.026068691358764,5.060237622918767,-12.262901238077893,0.4791026442749099,-1.2574730640288507,13.083077915719254,-1.8694764394858085,-7.849155006198905,-3.112227729837011,-0.40647708818142364,-5.925663578383836,0.44408867032751687,4.715093502740896,4.4089500970437125,0.08851318835766123,1
-2.6153669908128436,1.0362175782552892,0.7848797563715498,-4.114323700934277,4.138529116953606,-4.915312848893801,-7.296603212531057,9.34128784266522,10.93837097814832,0.3479697950233445,-4.377680467777091,2.2967475714434764,0.861069460035082,-13.277623104454266,9.877627944099391,-0.06756451655316226,0
0.5453751973830125,-2.7564895311575635,0.8174991276790623,6.715981543421039,-12.006375960461357,-7.038660424654586,-8.767940830729177,0.6766414033378014,4.3687693632984645,-1.7617817904644308,3.6144031827525858,-4.092198155559176,-12.655956328905859,-6.058361189613878,15.211686048440974,2.5448935460517443,0
6.999636616463733,-6.201185496609169,-1.2848120232087932,-6.951670761806974,-1.9808120984593782,1.6152647593856289,0.8315152175178029,8.308850572037239,-0.4073579769360749,-7.496461484692574,4.138232774863339,-2.11221447259097,1.9716188677701074,7.823166987653503,-8.625489550779122,-4.973394500151431,0
-0.6565499728839462,-7.663174238907235,3.505438319800496,-2.520291385291709,0.2754427204042843,-5.5376686703191105,-0.28213470711933386,-20.717567232939242,1.0055830972951203,6.054771982818552,-7.579508079504788,1.865861853367771,12.481339483521136,-0.7663913075768705,-8.851659108806622,-0.23939634375550517,0
-5.558279467401295,-2.796194603997936,1.2671191693601758,-14.338465449066343,-10.682778489666957,8.26217124137157,-6.257936823825511,7.059333158966781,9.093563450281364,-1.4575524194613345,10.19908895456411,-9.971805075925742,-3.3104887334140103,5.305349702483758,-5.160617183973117,-11.920729113536108,0
-9.103443686991644,7.459486259501058,6.109204611539582,-3.6042776782340313,-5.561294091121969,0.6703827653443626,-6.283816387025743,-6.091565695999604,1.8781577845801154,13.189731771971672,-3.6971658135950953,6.584389410124114,-7.276017934920317,9.033746473244367,10.357960453419276,-4.30862479078275,0
4.670498498888984,-9.955680781736874,-1.3665100364730396,3.5661016807242203,-3.1026027423040246,5.8834569723531445,-1.269605623610819,-8.23323306782947,-3.1890257837566214,5.364828431907301,-3.410410851809427,-4.965171088681926,3.8190426135001307,6.453946765136865,1.6912319223456054,12.158737528967263,0
18.913963319575664,6.867018097781505,-17.49449808943841,-2.0606646163744595,-0.09316096342860695,-5.496514944933123,-3.880162839259746,9.746063160548326,5.097008677297546,8.78368004721175,3.433308411862117,19.12588447806397,2.8732612681148666,-8.919467432040028,5.678721025597806,-7.6385890880507,1
25.52397158436994,-6.79931702136789,-0.37510207131462514,6.731017688760356,-3.311072811747593,3.7709316799265937,-9.026968422886132,-16.159535533979337,2.6544705545996337,-7.14200217930838,10.505746286722013,-3.794467153826962,-1.096532991807742,18.828672978008,-9.271303366813052,-1.0138707345687525,1
13.470581455364421,-15.903960746291943,-6.234392298755124,-15.18970029788659,-10.459796520422564,2.076973032042339,-8.906321075526407,0.5717270352262536,-0.31001944460700037,-0.27643636214245504,3.569358753348971,-10.190407917544576,0.6045024398895013,0.4008878638010883,0.7438881440371818,4.322811309251086,1
21.58465849511921,1.4678684766510357,4.092357042605312,6.466119886806713,11.150060571390242,-0.04588030399899214,-5.6196903199786385,-1.3863059535801205,6.276360615034448,0.03415212658154066,2.232699575528452,3.8383934468755267,-6.540802411085728,-17.631923024349685,-4.038211814826327,9.838837245524996,1
13.122652730535691,-3.2045762981037056,1.5448709561549603,1.5805823179967493,3.7522522396135245,-4.224375596633542,9.524691155302333,2.092850709861349,-6.829053564633814,14.496540195166583,-5.517344640799859,7.068453362195932,5.968275119501202,-2.8214139083193817,4.891697591380174,-9.018837210163674,0
