feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-3.21077826708955,-1.439444712419364,0.10760364850568052,-2.305928494616834,0.5264234456199679,-0.22004311495746248,1.4780566916114701,0.49459609035608126,2.4943662971761986,0.017869801144046783,0.09260995600635978,-3.0112223635543063,2.012290122453116,0.876062181103732,-1.1624217628050877,-0.4793330401739079,0
11.957476234421186,15.122428117632127,1.2822629962958694,2.1106708453606595,-0.7929525141925552,-1.6250094998232638,0.9808202698972439,-3.538850147970949,1.0826632457662706,-2.5812141501462427,-1.5572671789899937,-1.166729025080752,0.4678210521875035,-0.4866613231056019,-1.7468930851906252,-4.701275956306452,2
10.295662457944337,6.486555345968135,20.088574452785515,2.457396398668672,-1.1912765307055433,0.4106635757360039,-3.5325942529670478,2.146689711053441,-1.575230762532494,-0.9960719267670244,0.8023863129382627,-3.4365760343180503,0.1991132192009868,2.6368983866337663,-1.0728292171077127,-1.2928027812164478,3
10.980962799682644,5.037133407586914,14.701882668125547,-4.0601263556776646,-0.3180460355379681,0.6744886868363423,1.187867958191527,2.425365461057114,1.9800613573605244,2.000153296830989,1.893203331350944,0.5663194390942201,-3.1714615681340237,2.9383232763021305,-0.7892896741815708,0.6812558803726615,3
1.0449693145878498,0.46856982343783715,1.8381923894261116,2.464600529677686,-2.4649671588892828,-0.4717177922319508,1.0065733069116154,2.9619430610059996,2.0913225860056386,-0.9228577869136765,-0.40058629432382714,0.28387624855992294,-1.0460417936814435,-3.103301898425353,3.6230911364930893,-0.9792517922037183,0
9.308732017611916,3.662545994690665,17.292956643682956,0.501174410078704,3.5932563337116696,1.0658136622055832,1.0224136152380896,0.05406785124583276,0.14824834994112665,4.2126803533603345,0.96218265267558,0.15249661789752603,5.611885476940309,-1.6954888015937928,3.219898912886492,-1.8011444404531085,3
8.20321886589618,16.704221973174352,-0.49911619162796816,1.2289733742747897,0.43687513391852295,1.1725015797092802,0.2257193041450112,1.559461894611269,-1.4069112388328682,-1.4896818566029795,1.5232839604796775,-4.370182277916523,-1.1082348040835155,1.2713376078260108,-2.243819337800773,5.219531590365747,2
9.474231165911753,3.2943166978947347,17.18757091437775,1.6654460875993653,0.933127029895193,-1.9484331377451234,-0.6135347334655094,0.37386641121085,0.9722403619228345,-3.18031753360433,1.619647256696852,3.7087909830483965,2.1162904776787017,1.4908034032863715,0.8951558437744067,0.24458810220842545,3
20.75946846085282,-0.13774401573422693,1.5933705086381178,-0.7167368727281034,0.579883280867838,1.9150575106254597,-2.353231856031176,0.7714660692355193,1.1586522155377454,-1.2619448842568817,-0.8334597911826757,0.12892779562833406,-1.7493311305100552,2.4210862484960463,5.813407535494592,1.2928455220829178,1
22.024788825104405,0.42539817808693714,0.13866816010821276,1.5956224294836294,-5.197299458282332,3.7585754734854686,-0.22006763665167373,0.4894373051649114,-1.0874584142296577,0.21545026815958024,-0.14802213807492548,2.7596622002145073,0.051307642258878614,3.1534625124262634,-1.4745624938364006,1.3475471592610833,1
9.445884105025977,15.423856266757703,-0.9893978616839244,0.8653126393302688,-0.22412853711999897,-1.0771566934940913,-0.4603711170252682,2.3942993854856565,0.36354738573358225,0.2873912408501247,-0.11776484234287331,1.6544631260469829,1.367089628752332,-1.8601856220666642,-0.9709025582056163,-1.922730225357432,2
-0.03210832026592135,0.1694479651142206,-0.7465339631704929,-0.36395876781576875,1.751348082412049,-1.7541300592835143,-2.4864926189847916,1.3909876940117576,-2.686801148832812,0.45305794913867936,-1.9420126386349659,1.3029497169932136,2.4990433297231913,1.2937701780713036,-1.5580330775560427,0.701712379979694,0
13.343415448338742,19.134950377035757,-1.9895559462665728,0.6607108259459854,1.0193923510711027,0.2997660420680221,0.14236332456301085,-1.8453344223575554,-1.6885046164093809,0.12910346096038103,-2.767995287484378,1.4093972474836958,1.2643093012509206,0.14982151571581348,0.34837639165242856,-0.9197485869353654,2
13.206095524458693,16.963990365973057,1.3514136493658886,1.9528995533372249,1.4101239887298014,-0.004168819418098549,-1.2042201406637354,-1.3468926330832414,-0.5989168897919254,-1.310840398206122,-0.839604492492467,2.066518956349917,3.144201077499614,-3.562303491081127,0.0008021409471351207,1.7640322366263717,2
