feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
16.607348043535882,-4.800916841930424,-9.022395395776067,6.6210526157224034,2.188053296255653,-13.268724960115462,-4.422143756293938,-8.072733538590775,1
-6.76523740869333,-6.120273853669488,6.059953481865875,2.821010605566686,1.772028040900357,-2.522052620301667,-1.8666556980341125,5.569333710996251,0
-4.050625595569524,-1.370663138842366,7.255984523782281,-2.9903050979399994,7.774014993930775,6.350104647747248,11.325605042984657,-2.3987527565066853,0
0.2220479188391451,10.611562460744308,8.589925808574819,-4.6701582681443385,-1.6457265767777418,-5.5825137957205,-1.4744127654160444,-3.27602264399203,2
6.6713058024855005,28.71246018786177,-5.034812405479871,-1.9388410367368563,2.0996031642149484,-0.39539873054075164,3.096876084995379,-14.104846820394707,2
4.9867833221869,-7.24289130049837,-8.614183693431753,8.227317979771094,-1.4033643092963322,-11.257303769000238,1.0685503824491245,11.506060210530219,0
-4.58414991763031,-2.4025219087273038,-3.0953888203921545,12.114397940372506,15.263300161268166,-7.603990512012956,-9.170293418787931,-1.2152135601094247,0
31.03390180610232,-5.986303802151657,1.8349058996118215,0.700351926743791,-13.476122140780223,10.659700704231243,5.9174470633424034,-0.6368886476968632,1
-1.1395119912248404,-4.410038851914895,11.103748093722853,4.796519113351339,-0.8506403266786494,7.7997805881626086,1.9892457675578312,-4.696759016868859,0
5.289181988168008,4.303387924760335,-0.11209786272613848,0.22014814303133834,-5.078155009171345,3.254615611517945,-7.913668649321197,-0.9261195397950897,0
3.8465292235928596,0.5243539267663968,-2.5873351219998733,0.013895844767325922,1.9109790286563573,-5.987858568278916,10.704473037029093,8.82437687769843,0
4.865050228810057,-17.657431109281447,-2.3393184060561065,-4.227337013225037,-16.47676592410011,-2.758046359389004,-5.68540976281033,6.154756178097189,0
13.987795203322737,7.293644322020496,3.9292041387232217,-3.1195439217824963,9.650387637005455,0.6607818539097835,-1.8126899596333945,-3.1929258302320984,2
-2.0157610220365214,15.608415902702575,6.032639550886809,-0.07188891050410061,-3.8126023564051676,9.635212176536434,10.402976499926396,2.4672661783376957,2
3.8781526608749277,-1.4524825612200285,6.424952447718287,6.537867797711003,-5.442188898445093,-0.7971687483897969,0.9709197019473144,1.3378324273751658,0
27.80551271441613,1.283480100958915,-7.163283068689443,-1.8305356036054985,8.238826534955436,-0.4934555339288377,10.736710028787497,10.295415301368749,1
-2.9344117344411176,3.296419454518619,10.486682572360476,-11.65878243539815,1.8830128710945362,-13.678456362319144,4.555686345130206,-10.57504240470153,0
27.42367838327713,-6.27811186430935,-0.41536471031479555,2.7092580641905304,14.730521668135326,-13.774108127501771,-2.5496393601144804,5.244379608298175,1
20.957132534230105,1.8526475756186476,-7.350156437438671,9.929239918034314,8.855584927782376,-24.9956316490695,14.868004088451006,-1.2243027975837404,1
23.677701514358283,9.832991628663866,2.5487558504975105,-6.021112879955723,-1.6577253795087152,2.006834709798211,11.569342916420833,-7.811136367062998,1
19.642868802248177,4.251072443087658,-6.270692931448804,9.945704531828344,4.761542221416412,1.1868312637507883,-8.926654424621885,-8.36935180424936,2
7.579160098893807,39.358461791800025,-0.1983300779957253,-1.528989240021395,-1.168181887681851,4.0460283384923414,-3.70628057584546,-2.429096445495169,2
0.48526118632628285,3.180487560961104,-5.980687785236043,-11.170173685981831,-0.3542714949039698,-4.955154667788967,-12.264387655772428,-3.5486701921999697,0
-1.388927512538696,-2.230299962764742,5.248985225216154,-13.943000802420523,-3.574940552284398,2.2311426240814125,-10.451826296082132,4.836737278157828,0
8.806732642316364,2.890753040335554,8.979663086296847,-3.3369018309512555,-2.994958360005296,-2.0622510547149746,17.28261671225261,6.2957290591902915,0
-3.799132051064209,-5.457199506573834,6.03046311609329,-4.287123314993455,-4.419992536348746,-14.981053590347031,-0.7944583635416144,1.7612908624280303,0
6.165642310412339,32.56550991699959,5.703659604011388,-1.3991315647005873,1.62575807639209,8.02961559296516,0.346066684974034,5.098572728437348,2
-4.530051134689797,-2.9626850908266107,-6.346437597956333,-1.3178517919881267,8.942721836076945,-1.8957237565031506,6.220479261335387,-1.6554966077370967,0
10.935166502955333,13.282712156334348,0.6874036382111333,-2.574681366124172,8.353761028616752,5.666093756647863,1.9754470953690468,-5.035011173448937,2
29.603492002123545,2.831597988020148,12.898915270704112,-3.8109454319004072,4.697918011338607,-2.237938387918294,-2.0032237294384827,-0.8624186999763088,1
26.930302603154317,-7.749447509458852,1.00730480289812,-5.057585716916484,5.112428264525983,12.832795621627808,-6.947691622097352,-2.107625787606247,1
1.1286150119207718,28.265783415329864,-8.261287783446143,3.2180530670667946,1.7206628367354022,4.247883657707571,2.02559137436095,-4.852321697896455,2
6.0428610495583115,25.043562481913447,4.971772915706562,-1.5830569041122662,-0.04612261220341121,-2.5258908817539405,3.2520497866195357,10.13694219077472,2
15.776621549707375,18.920352005238644,3.2984525827234847,3.842845872558202,-11.220246685742206,3.756268567666834,-3.3491249708089312,13.2046130771907,2
19.84418047674884,7.248590324812716,-2.4612938261508193,-5.361637293828885,-5.719563681235612,1.288812577905245,7.532481394293264,-0.26113353851765325,1
18.42159873606523,20.968562720573495,5.263553950766716,-4.353897536606347,3.120937414839262,4.732842591484369,-3.31943394031593,6.623297836041972,2
0.5967544943884587,0.6495491342298536,8.313836474237096,-4.00757139835047,-7.415525397144497,14.06574250699981,-0.8869512266628516,-0.5312053709718016,0
0.5350107752428088,3.4245907154097917,-0.326661734218828,-2.703857246915511,3.7720010435808873,-0.6705013342255881,-4.8600064131869445,5.178017051684591,0
-1.6875796360425375,-10.105721906932123,-4.951493204036158,3.108199769383125,-0.5810390510323892,5.189374887636548,1.8701504904458175,-2.7556316732993724,0
6.093480023506418,4.08702436305975,-3.6546097005021045,-6.089935339914179,0.14460531005566027,4.372546036988082,3.3626215320376116,-9.340764878777609,1
-1.37081817863349,22.850614855591544,2.2576163376954455,-4.619626445800086,-2.1400766283281385,-9.533370817895124,-7.067739300111799,-6.437348596047245,2
21.95743870065759,-0.1808759978466789,-5.257658485969388,13.0241957413972,7.47831401615318,0.6275066516110862,-12.095911753132064,0.20483635722507013,1
5.407391656156162,25.48446766944835,-3.495403573989622,10.507302874841066,0.7491462038902891,-15.837150589578187,-2.435585003871105,1.6160951667683003,2
17.159068507347136,23.48294359120299,-9.96638969531065,13.737879116089331,4.395339626690157,0.49621111431195436,-0.134212410958411,-9.728226069275793,2
7.532024273949524,27.15153927669141,8.011112190438315,-6.14895991440171,6.854536930457085,-4.559504544884098,0.38638291432325944,3.5241668796778214,2
10.425947330489349,7.193218702954156,-5.748205960081433,11.290889827678606,-9.586149153322367,-4.195505258729543,9.23307198628494,-0.868554061589322,1
-4.583086624614683,25.8118982900378,0.6014059850557576,2.6137112998311944,3.701058728448169,-1.0622220268577889,-13.521726223828122,2.2406738372869053,2
16.28797447704515,-10.73902865462068,0.81128193789069,-2.396678610251718,6.520321418124335,0.22937968811789297,7.72597236077148,-16.18126425811995,1
1.3496723461728648,-0.7601316142497747,-5.007722724986325,-6.3499793373838305,-3.012824725873153,6.7017037629072,-17.050420133502517,-17.595947516260424,0
23.12714178859528,8.190971117230324,2.9581665695467847,-7.466758687222402,-4.6075372659509926,10.632953675660412,-6.778504246743591,8.954134745030562,1
9.764570134066656,23.365909238599087,-5.9022679341549305,11.987276895628067,-4.605926479694632,-5.013994315891393,5.2176460010322065,9.171166507969875,2
13.477349033151771,29.7898518787672,-6.449124022313098,2.3915749110797657,-12.390383685045096,3.28752162997997,-9.363638870631343,13.446385022137207,2
25.390500609140922,3.687122426835706,8.925484886470375,7.943327371922916,1.199660208421025,0.44117899953263706,-5.445676625491416,12.4333886957593,1
16.766990592312897,-0.15980414019121822,2.2205040793253716,-14.200346858710358,-2.2682718111816045,1.1894016626723645,-2.7287956370639606,-5.465954671770461,1
21.84877189370687,-14.588008672281696,-8.911299981621891,-1.2151258671408827,-17.116083448785584,-7.178655554507754,-0.14160429470792804,-2.2989492306865134,1
22.276311516787395,-1.9375415152278586,-1.433721312253601,-13.479624757182837,-0.21197056764184274,4.834997394417638,-2.1789480363044706,-10.120034934305972,1
3.6231957994157034,14.166076793158004,2.1490715838218555,-2.5746375714256384,13.453472661223728,-5.555588754137808,-10.028349312296172,-1.6633401709082345,2
-6.194046308755365,3.9696761337831767,8.1041422228754,1.0968868875884052,-7.1472071901340035,10.664613402033394,-7.031292447741469,5.739263378875581,0
-2.1881258555963097,8.94573954684029,-7.960094965671513,-1.5689189588848038,3.171964361755124,-0.3052301954887641,-6.369436665031499,-18.65834862683211,2
28.886546132872336,-2.850465894268688,-16.32429042180175,4.739103136674998,-3.1684334653216455,10.975196550665043,11.39717845882787,-13.03752115050825,1
12.684684628149808,-5.031085552993979,-1.9182256798592308,2.868083210702381,3.887258030435731,-1.9426248222741829,5.028422519720021,-4.470584278506731,1
3.0848433468407395,-0.027215934238487574,-3.600535694500679,10.440691670974102,25.572101112942043,-6.923442675986059,-1.3906380704303845,8.986110361862284,0
20.778491895586885,3.13431757593938,10.065065013428704,8.943171183610907,-5.496419530099362,8.951605270870237,-6.0758852237215235,-0.8427443147838662,1
13.083810592105381,4.637821015012767,-3.761847870011226,-0.7490752198319399,2.206744650303879,4.500851103206007,19.081015324849915,-9.090482527754322,1
-4.400227721302334,25.428499914438618,0.3816996206945641,4.386119815392822,-6.463163212526204,-10.46177787035791,-3.776724631996151,5.047148021070079,2
10.949548091314059,3.117285689305066,11.444100604033055,6.887904094561222,-4.069140881859164,0.5294463149835381,5.196652109348374,5.3236382496553265,1
6.675063102908798,20.581904887024212,-3.1409477646347934,-6.1263446796104315,-11.398770312650523,0.7771870549906139,4.008565051686862,2.390290131184825,2
4.352664277094776,-16.310367907244476,-17.16406023047098,3.615208137810812,8.101291322531782,0.2583361621445002,11.950602640086466,8.799596716961085,0
16.64777798163829,-14.873718489794163,-3.5455542728756315,-0.5760072107355849,-0.5364931749790987,-5.678998996066356,-14.802511218977198,-8.392393400232388,1
4.541412631251367,22.672136705238817,-6.834292381425378,5.101072956747852,3.870244944730735,-3.1239096298492255,-7.1189572281160025,2.2743666613728224,2
7.065202261842207,1.4589888155923654,4.219799918343756,3.121686335657769,-4.835158366019267,6.089487800600166,-6.166476861005333,-5.709986995411591,0
17.83289572496408,7.9192476886098415,7.659109685233762,8.354534355257794,1.3370101077837127,2.8519499386107006,4.069057255954504,-9.996676375429596,1
23.705625547802498,2.0750701313970215,0.15446241556689103,-8.669594648441958,-2.0823625922205253,2.1621564087110854,3.2090387349645826,-6.982921583793856,1
27.582376822841532,9.069929918695763,-8.62318486994138,3.9937189962258435,-3.2328208878416667,-5.398758368380627,9.898012632270666,9.02519290382455,1
3.7449496584285233,23.90294026407672,11.35484383453808,0.7156347378814938,-7.849738711851227,1.1120659230323022,-17.789821783410172,0.2820330834523158,2
13.334993907886211,21.798243116743095,2.338414823749501,-1.2754799018718574,-2.639378328293061,6.367699124539466,-1.2721041980440588,8.192811415697745,2
24.082600530942894,-5.008884583668105,7.50603085058426,-1.0464387474097252,6.321141314006457,5.951875569363448,7.657776796973,-0.42480811594651147,1
15.338369282777021,10.582928556757906,-1.8865636389158378,-3.085757782299065,16.046230649873895,-0.24420606099377776,7.023852569926723,-4.00610512004973,2
3.412660535485619,16.50494251554889,4.406799711444245,5.669171764665252,7.754675006695384,-2.556071594386829,-8.449019016969679,4.935342846395019,2
6.105189111721909,11.297551663965127,-11.178973506223864,-13.552556198343064,5.161905900716116,4.750140502775014,9.697378475831421,-7.6396405784210275,2
1.8413297626285883,-0.8198582458712748,-4.195604725005168,-5.866224194938532,6.492411571901775,-2.9851789783992393,-9.551883411945575,-15.031013837500469,0
7.7801287491117606,11.500318622902777,-1.364982301243171,12.901201435562506,7.634766141613283,6.438521432571022,-8.192017636243168,10.069427726858242,0
-3.5056821189077034,19.741385477289885,5.8127186915844,5.834195653782116,10.201895925746898,-2.6531763537657973,10.914899325317416,-9.318732480799024,2
17.725946356503826,-1.7011386286871886,4.5268170765533675,-4.315106061258694,0.4081949612880132,1.8897908158124457,-9.325364844674237,2.5596853847886054,1
1.1511543163047881,-12.979864108120019,-3.4597675749576173,-11.35146404909842,-9.564766531344102,-3.9684960256162105,2.334965398020122,-5.813791743911539,0
22.812130310037873,29.949393046715237,-16.37391951913599,-11.123313389043798,5.118735022953347,-16.361979045989653,8.068823149392786,-7.8380185284441115,2
-0.6387102692248585,9.02776010317201,-6.736408360001655,9.847800385638218,6.423878888553838,-0.9155050456020598,3.331819917284596,-7.06728165347418,0
3.4651374882223394,7.694764805853113,16.644671607133887,-4.790145574643471,3.1641499718443185,-8.137199933494056,-8.886237054803464,7.346342073785319,0
-1.5206617760571923,14.423304039655429,5.013346517948281,2.122945504527105,-3.387616316521824,-7.993995604423651,-0.23708861854642926,17.868498650492228,2
7.045081872041513,1.4792714552957402,1.1143145324276746,-7.504482649360449,8.057466052614004,-5.584137599212145,-11.2445911310313,-6.6150279401169225,0
2.8579018115259536,1.7480559876523518,4.607181722675472,-3.411003433119328,4.8148443821595945,4.798985976980944,-6.1735290052648955,-2.6596292036193154,0
9.570211610526837,8.36513013368396,4.369418508470109,0.9674800000561419,-5.255107201786663,-2.875058437200107,3.059260278685837,-5.690452302332535,2
4.502529082723829,-1.0433547147779731,2.6863832225687125,8.025463511954262,-0.6872156613716295,-13.213389372555485,3.9533322047751946,-2.268814463983638,0
6.290824990744501,4.494521811181115,4.894461465053555,-7.365148508556311,-3.188550297674019,-5.033691188063262,-9.246449110941716,1.9642634930644447,0
11.409592242669206,26.9037296372451,-6.500765782929016,4.718368349002858,2.318802651941356,-20.246302709586573,-6.388635148595158,-13.968868623799771,2
11.627612943507714,27.49843952443615,7.364799063726546,-6.664788072622551,-6.458923398468673,7.694923558301586,3.8455285003520743,-11.864383022056252,2
23.897975529349907,6.30738152898094,-7.824254556478044,-0.890611981540816,3.3803001261831342,7.018217100967667,-7.39243928491194,5.720434621837935,1
13.98551239686016,-7.477024003357154,4.80729882181585,-2.0711945920460235,-3.8368403658279933,1.524348899556285,-5.518554299551807,12.021376155746134,1
9.072214221523552,12.240120986797187,0.2117272144492054,-1.2075344109164814,1.5160865153644918,-2.184167854522466,19.771496110192846,5.756717599387518,2
-1.53243357879598,5.241969556943356,-14.29428745053565,-4.039492050080684,-8.314406371636258,9.823000994715184,6.661797995542422,-7.094859360456013,0
9.649271298851065,-11.264981595187685,-1.9586319343265426,10.91674475362516,-5.304214481047834,-3.572372337256438,-3.4366567178974474,-9.171775527969974,0
29.297799638244747,-13.672364366563539,-2.420551730015305,3.5252839152932345,3.105956562963912,10.840262021571972,-2.8695924773716865,-9.345116150869575,1
4.394786095276807,16.6891103981293,-0.4392938365649057,-1.7010179360616138,2.3516630159489615,-4.110693764756795,-2.1073086135236583,-0.8672443329047202,2
19.788780944517992,-2.7343447200993367,2.3087303520486633,6.552847578987826,14.040989518756643,-3.5943567424560734,0.31507428473483295,14.581311637747591,0
22.838636784253815,9.790157682218204,7.247083633865257,-7.5369783657193565,-10.150449350668854,-5.006374659037124,0.4844134157223625,-3.8601182033236516,1
20.60905582909395,14.129978187720397,5.630186303195793,-1.4818819560236258,-7.659887887679128,4.958555590318436,-5.6119544636661525,0.8471456468290418,1
5.204555213882265,-8.616723092630082,-5.725795981023919,-2.8995129915941074,-2.3479048440425183,4.201051274562591,-1.6472915707625115,2.1927715458827564,0
13.108080844869505,9.311409570276844,0.969264846169541,14.723915077889739,12.66426705186718,8.005212296009727,-7.014966979884625,1.1894044114730502,2
20.21157593309021,11.92179095820285,-15.651282670331366,11.864657881414264,-0.4718613611361246,4.907257365030985,-1.5122215203724079,-6.065240926943878,2
18.89630659213148,-4.601939571894316,-4.509831598779898,4.362822863391958,-15.415579451831245,-13.014338399552543,8.065586310863155,13.88301967575349,1
14.088842210159685,6.893415956112431,-8.018726618431597,-4.4049280859118545,-4.936780736625911,9.964099544218005,-5.15324369818835,16.964696941135717,2
7.249727464222473,-4.825473953177294,4.3138782441694925,-8.86002603762996,6.590606614728351,-11.493489849690738,21.641317375231946,7.505974910675592,0
27.65887301274342,0.6323540290583339,-4.945267881576515,8.868278672705234,1.0403990504319056,-0.571064805756346,2.0287458537542173,2.638709301407031,1
14.806491585727734,-5.786500536981576,2.258264661437692,-6.678226007786002,3.2617861196970344,-5.548151311343829,1.6324694738511283,-6.507723373615781,1
27.298495223269917,4.0593136506413225,5.675143439931233,-3.125360733745562,-5.307059536966648,7.710389691080774,-1.7858845139065453,-4.076870925452473,1
8.576308424429255,-6.26198829606311,6.9493049444599695,-11.123638885489042,-2.8089152257950882,0.7562242222127806,-8.17534941635213,-4.651792177025094,0
29.457939408600144,-4.237214566546979,-2.6914643809283354,-11.736817189097277,1.7907708015554753,-13.208737216755784,3.4975895940853237,3.211905754488133,1
9.363783487052846,-9.936020639303376,5.133641139183954,-2.1393203559555656,-7.398310670917326,-2.8210639241459763,1.8528635486922997,6.815644003566015,0
18.949077614235435,7.887858537964123,-0.125807483869204,5.706594584249272,-2.512517574431317,-15.006718909494975,-3.3246125451684865,3.4473316462943115,1
-6.859569225725224,12.216445109063873,7.445733633959501,5.672737909339788,-1.934207572286213,0.08918990702004642,-2.2677695649556693,4.732885095618015,2
17.111875085166147,-1.5490521777218624,-5.18106594404571,4.191874068579285,4.628751826096377,14.717706143771036,-4.822617517878957,-6.343477002915995,1
22.13404978223371,13.047898245610826,-2.016546357363203,0.32706139115947813,9.454066273115107,-4.121901460460617,5.998864764592842,11.34869135098792,1
-4.756662950384339,4.638293513260052,-14.99756635708139,-6.220072678301756,1.7408351658077548,-17.661840928011564,-2.277439607773566,3.485833896062423,0
26.252714313208184,-5.590240094998603,4.532410473429263,15.87086548792846,2.889079955755408,0.8535249400507683,-9.54492108973743,10.758417161825161,1
23.055377550069135,6.620193138646611,6.378719666641664,-6.7042411383574745,0.677967872990539,-4.059252739526242,5.140210285260718,-13.697775033678656,1
2.8648683351065265,-3.559106099155282,-10.559779620211284,-11.319720391834364,-3.6763756819001756,-11.31379545423449,-7.917661809852984,-3.5547616914516493,0
1.8452771753062738,8.533617427156416,-0.1955983982190044,-3.726544779876182,-9.134470290699417,0.9904232509498168,9.44000258938311,4.381285357434114,2
-1.0670381990670557,7.722319107546052,-1.7829747452376636,-5.6730427305389775,8.23425746151669,-6.809810601439804,9.209024289797185,-9.958446351739424,0
-8.261747305079068,-3.1859227072098086,3.4488811099357557,-8.997332444146291,13.626789917619753,-2.267243970684901,2.981556236683466,0.7545104869011959,0
-0.2442810568621357,0.5098984835343604,-1.5768276894549704,-6.082600084968976,-0.8655356879442966,13.758111825133728,-1.119147601054459,10.068524671936085,0
5.390490056871209,15.012017060008095,-6.793605536729893,0.43264650096490465,11.839800914309135,-2.813381911249475,3.9438517996579914,-8.879355652092121,2
24.10118814906724,-0.012678927963235763,1.155778677579233,-4.469065257947393,-10.584936246279712,15.93164751149274,0.9261027278938505,8.8161332147863,1
18.912607593560963,1.4954214207294372,2.127318414625866,3.186247273815059,7.1406364678504906,6.33611270058635,4.747322428429926,4.247893831339633,1
-0.9827897516215338,-0.8824970756063225,-10.430539335164966,3.508919923425672,5.722497741051172,-8.415225307331673,3.535251640448715,8.841985020728059,0
8.672160840566441,16.89920063836654,-1.4500296692589816,-9.834934979778533,2.594251026357754,-1.4425484417486143,4.930803007380341,3.6784983584860393,2
11.329399466089294,21.720617909824348,-13.755638070477676,2.495332974998846,1.610466057571212,-1.136202851483807,7.340775972342408,-7.053306958776924,2
23.155850583596006,-0.17120951112698285,4.987470053731165,0.09270604116275004,-4.254417791243601,-19.106315156486396,1.4207350957017266,-11.01292850163014,1
10.788550554043386,0.9427250280050488,-10.568982621456708,5.908196522537682,3.2774468929865614,6.267548969749878,1.0114578466258413,10.987955016363937,1
23.056110364140334,8.85627252042608,-6.133922791319867,10.302158977254345,3.050750980355055,-9.791587149592528,3.222667263805944,5.308486456290198,1
-6.811492439420495,-14.789169294483797,-8.187622183241901,-4.718348522011566,-2.2757071767809363,-5.711564130696472,1.1005559114282935,9.595715033153512,0
36.12105314665429,1.8768521710219168,-3.8183312744789184,-5.093511381416163,6.6816810943460885,1.9020133331799545,3.975499160601542,-1.3570104924080466,1
17.79217020619052,29.82222714868719,-3.9230900184904565,-5.647318671618153,0.803461563036878,-2.6179652876367148,6.739648962316565,-17.1669507960426,2
10.423742045113379,6.503822685391858,6.760703919981116,-1.8540125483181082,-2.767899731086083,-3.114048855961549,9.49813068295402,2.7387212763602204,1
24.542230875634573,2.904179478413862,-0.4745378412792514,-0.04923109102653988,8.92001682731358,5.182609788987087,11.907152970261288,-5.881856952866832,1
14.114472069254418,3.7275710746434068,-3.5090480865890754,0.9417062260046448,-3.6782957783614014,-0.3576109457043513,-12.131580924418857,-8.422758885586159,1
5.683760029059023,10.52543408958556,5.604771560057699,-6.4359085056957355,0.7238036274339207,0.48363820198746094,1.2313336233119296,-4.905709227762291,2
3.5276421595032907,-12.327987007479123,-2.0419957375808906,3.2851461602733005,6.6250039254851725,4.8273949283291975,-3.5242201364687276,0.9860186750821421,1
19.8553942686063,-10.381293275103165,-0.659004411245905,0.5698931300539518,4.980856177735496,-7.393847018608165,-8.20806188689102,8.524066090611827,1
8.706891181658255,8.467179334008454,2.2289992750090653,19.169223580373732,-2.493173672168804,6.0058602218326795,1.776655176025295,2.8572119474384086,0
33.121997516394146,0.46014207821238917,-0.6825274502228185,0.4945623351064191,-2.306634454422081,-10.901510953997734,2.7845565647131245,-6.476794835653572,1
-3.034864639326944,20.03387572646659,-8.24568651104689,-3.0329532298866595,2.0974378639169062,1.427670893810262,10.639612315404618,14.73589812719542,2
12.714001591119594,31.014753854547806,-4.870381018627978,-4.12226955252817,2.521803600887058,6.557874182111153,0.19656795821557455,-7.148502803016243,2
7.56978666016466,13.962104575024927,0.3257520292136536,-3.856994985780589,2.114542912262574,5.756232772922237,7.628907394532572,4.679684203034428,2
28.625482817276644,7.991591715559625,-9.327069774549376,0.5295293537131571,-2.06962565779353,16.56029828284702,-3.8050533711395684,12.485262449764956,2
1.189643575010816,22.995891701408816,11.449424761389086,-2.2053890735054713,-0.3291946410788161,6.327905565153128,-4.426956021633941,12.100518566898817,2
11.521545200253023,-1.9990308135205896,7.663226190708887,-1.782415907879933,1.6528998226798308,8.122309039639607,3.375031389743952,0.8080597688228205,1
11.890021611854698,-4.045892219230841,-0.3629361370094217,4.297246989035097,1.9353056294084179,10.411304151049697,-12.623168617433006,-13.1521053282034,1
29.464780406416928,3.127673174736198,3.095931266744561,2.075241168669295,-7.26502977872702,-8.15584412693803,9.187984508026855,10.113568207187555,1
8.643686326295501,5.121993740262953,1.3064054257093145,-1.8303193212187359,6.611194422191576,-6.594272357874259,-6.427828203691522,5.048181041627192,0
-2.7125430034664806,17.48765633094296,14.420769744068513,-2.1020967020605843,-2.318555709121685,11.200490911017763,-3.6106651154898874,4.229969362390279,2
-9.263938775910532,1.5078467228653551,7.149573385008578,4.316833586643783,5.388923642918757,-1.008634855516212,-3.996148109020831,-3.483441561609536,0
6.9676817807617635,29.800904544528624,0.2683507884752296,4.698980278980223,-2.1195579521000303,1.4758209271780949,-6.417298714669701,8.793177087401466,2
2.7751115577944003,-17.601105711644063,-15.835982458512294,-5.640720516212785,0.7824851907312852,9.482238001108204,-4.578311267958556,6.600039543864891,0
16.096531203224828,2.6844466745326674,-2.425423006907079,9.521682473386544,2.2133497477834587,5.600882714393318,-18.069757665538855,-2.3491988594557602,1
7.322988561061218,-4.446790490880671,3.648754165754478,2.313503549576216,-5.905129139040705,-7.808865367947587,-11.376340738763089,15.307975580284275,0
6.6735837362541535,14.375623622683815,-0.02133735836455785,-6.0905227889886255,-5.344872730537033,-3.9213386733432847,2.0700206901163956,3.517884487984136,2
8.555089555873655,32.77067121299388,-11.572092000412365,1.6352635728719829,-2.8075683216474494,-6.289715593997409,0.8296732220658279,-3.2409673537014436,2
19.078391574866146,2.01565036506005,-5.528371587670347,10.896281891763902,3.889819605470413,4.050718326704798,6.008626268931957,1.6796425417904781,1
13.649336960097838,18.547676656956984,15.504263699739635,4.0594337709532615,-5.454808387256382,-2.283339479734118,-5.937313886006466,-2.706260543517286,2
-8.796404416294031,-3.431687267676976,-0.832577351905886,-5.850281049977549,-1.4402504819277342,-0.9889871831686285,11.950105317484073,-5.292805530934288,0
3.04177658098088,-0.10451765477568553,-0.5231610084199182,-0.7601718023441774,-3.6823720260905084,-1.805413050449332,3.010815508490905,0.4924313928082768,1
14.75280174120218,4.159307451674271,-3.023091372025359,6.236703650383398,-11.895581402929782,6.800240429150754,-9.459917622493679,-5.573788747226875,1
-1.4459378721256462,0.40488151695483776,-10.284980673399945,-1.0413198852113137,2.317339339776497,-4.293024891111059,5.317952834826338,-1.649016987801576,0
8.991391656330398,18.671628814172816,-4.068387542714188,6.167756446336538,-4.381517739108923,-9.699975404571735,-8.065160650280779,3.7602217929226347,2
25.47524145420431,7.50390776036505,-7.539321123415121,-4.513586841715989,4.405892754479561,23.974504044909587,15.629879083351929,-0.6988889564527628,1
-6.4797133957771695,-3.720473936676242,-4.121519655635882,8.501466148504525,-2.5037137512881595,-6.76018068190382,-6.122397807225748,-12.442614178748322,0
6.817142971431624,-1.9244800296779616,-10.670353763493843,-8.58436780823696,7.074118256422169,5.31099899982231,-9.597618757779102,-2.4195011849235097,0
12.694741846993459,19.991052924523203,-2.292540451582459,-9.951064086544559,-2.492996160854469,-1.8113607760689758,9.269570019244485,4.074890439070635,1
-2.2073466811304785,-13.270566038520487,7.717732912215181,1.6035114210137287,3.295685008057469,0.27915607055952707,-2.8061384844527515,-2.2607785339315707,0
-2.3961244718469974,-3.422798513011884,-4.0253036523251575,5.656276050889468,-6.3674333839419095,-0.0710530406940782,-7.363717459002636,3.4690130747326435,0
14.666175421513454,-14.322568870829441,-0.154318517644421,-12.974389270214262,-6.483398606869876,3.728678526465794,-8.887893003883644,-2.3361761904429232,1
-4.982372308156382,12.715018421871918,0.943817739350576,-6.57284154843253,-5.4697534510589145,-8.22141086423576,9.616768464859968,-0.9667410367761557,2
14.885764934498697,-19.75089119390442,-0.6420644236115826,8.755136553725201,3.5387320739019477,5.961134938909944,1.311298459324477,0.4496481509260728,1
33.37226768598061,-0.5908595241288133,9.281523256333537,5.344590889127321,1.6279932130458101,8.666204970965246,-2.524480824941296,-7.712379202766785,1
-0.11975312897691448,6.7659467194643135,-11.392049435690398,-8.652743022747423,-3.1524847502073206,6.23330556641411,-1.430263763526817,-0.803177140102667,0
2.470912353745739,1.6265623890447594,1.303035008140367,-11.853820512926676,6.44635486173286,8.59711440251317,-8.00888157505343,-2.3483101741184162,0
14.242822306192,7.226912280131747,-9.77698234476137,1.5959393597824896,-4.401941754961753,10.142758123445093,-3.492393130113269,1.8192029951291226,1
-2.336686902559507,-7.39078625000608,7.4423894437842675,-3.824364360500846,-6.875802246421595,1.2479069126091558,-4.7727235343837044,-7.567230846555969,0
8.503039594135808,11.260702089345866,5.417594576277875,-6.426150820478608,-14.139019054084718,-8.551362630581966,2.2766080268387534,1.9477169299967996,2
13.510381247703693,2.324576395885476,-21.34424163131216,2.054041122067767,-15.918932079317571,-2.7093971394334626,0.225259152650136,-3.7466837061514005,2
31.305945459129845,13.79908169457441,6.510944902357877,-12.899719588247493,-8.63955019821465,-4.140182562051025,2.7917899810219073,4.492721400033955,2
8.203362574727409,23.874526670654994,8.808001043223628,2.1341970202338385,-1.5719394931035038,2.3402442986012946,2.2977826414930855,-4.260867201974179,2
5.471783121423643,5.420932805516527,9.389898822419363,9.850006197832537,1.1842326417840952,3.571602783375314,1.2547731958885284,-23.07472709642835,0
