feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.582154893419538,-12.384137850192873,0.18094722448361805,-2.486660830840519,5.099887783759385,9.359629028964841,0.005976182173337492,5.188493535620415,0
-4.006314196645125,-3.5416894225022566,4.147323141216379,-3.3160870097119606,3.4948190076693613,-5.514090214854535,-10.424456027960947,2.659491075918146,0
10.074973672656066,14.359639250145943,4.586247525532626,5.8356584626637,-6.65686322512457,2.3166237098386775,2.814357771946749,5.539364825621136,2
2.376892647436901,9.940986139932948,6.924461848214094,1.2783562389154017,-4.416510473140875,5.113753875749726,-5.283985668499366,4.3501863029633885,2
1.644391565308858,10.505586709506273,13.930881301186652,-4.717460064163992,3.665114715236595,-0.7282447973214058,0.22117182131752344,5.61667251188609,3
8.030638242899967,5.688158816453458,11.83323227357258,-4.872014431824117,8.379373884183527,3.630040290984657,-7.370246713847919,1.3387803330082872,3
17.765278998136157,2.2709849592962787,0.15688271405729393,6.4360019938125745,3.971455576017917,-5.838624618673888,2.4010603085197673,-3.632497496082374,1
8.466111636148755,26.427071241670532,-1.269826783987999,-1.3454264644019103,0.9041969339397239,2.631698478270167,4.127662284865255,-0.21257013748467618,2
8.633432816850437,7.701858412755504,12.801822910880034,3.548885365591026,1.0943263796844402,5.9645202086281275,6.253112180525627,-4.550683149671314,3
22.76213763122948,1.8887168371116358,-7.839001469386841,4.596519530840848,6.526498446097094,4.433342438203953,-2.0654180714856754,-4.612062046779043,1
0.023016728973217937,12.861133867185185,2.2800787921183696,4.673610442388164,-4.342583447057945,-0.19089902664606168,-1.9277619176336456,-1.3990989785084458,2
-10.825559383757504,8.470093441465842,-0.05068183446069933,5.537918556548202,-5.868954498427327,0.6100224932085209,-3.070538149971565,-8.933724740132034,0
9.226332176253292,-1.8010182140056132,16.71422383277602,1.3475866687582467,6.414417271640782,-4.310665308890868,-10.161630441115495,1.59357369835072,3
0.7603108818881139,2.3788898466414308,-1.8827481715513548,-8.336895975223616,-2.9541891511626934,1.7006157134722217,2.147289251330429,1.5672933238879105,0
6.5617667423280155,5.016810416180442,12.73208071610605,2.5091242541076006,-4.235310104472405,4.208724559109831,6.616074379546686,2.9986770292477907,3
11.077164404841213,24.77363776965665,-0.7744125180083683,0.3703235904132531,4.617623018257994,-2.3883868007862143,-0.8831563570189772,3.6671188880131838,2
1.879128895241821,4.511008983579232,-0.5213433986267545,-3.4650552427741923,-0.7411304416136535,-1.7310484555102168,1.440067167224819,1.8783426652064077,0
4.665083098682802,2.6993750033783726,11.346969925912965,4.331454745107153,-9.494839608873312,-0.1519943115341512,0.7689801647641359,-9.139345028319504,3
-0.7797293091166826,3.8783660696995645,-2.4668871126714973,6.207159063125994,0.8670697083150907,0.26692386100341275,0.39656867275985336,-8.908647337530795,0
3.7261488911740344,15.98117759175743,-1.1982288409959112,-1.0376343869362719,-4.737890128338246,-4.089782826394818,-1.0992541869814045,4.0436879871896,2
10.54122778955057,17.306758164342558,-0.19270689471902988,-5.559606478863736,4.979468920986557,-7.922969734621886,3.902154750815136,2.16946297969805,2
3.587419993011307,-1.8615653095420743,3.7452693058951203,-0.47509911948405076,-5.449853157590072,5.154748821143628,5.1009168423320945,-1.3154601942496555,0
6.767163048133533,11.020617023410276,6.944070706753852,0.29154744183507797,-6.17565386523428,-3.460253088337696,4.128054760960233,0.8661472311272869,2
17.05161934666455,3.933636056781766,10.062799870067444,8.215862223679986,2.7066439561502884,-2.029110924607844,7.712881856727823,3.5633692128111285,3
15.423885224457083,-8.767953386796478,6.639026669722625,-4.188072536177537,1.9227458523640455,9.491013404197037,10.326296739638357,-6.123698499575392,1
23.87578351008502,-1.3883390089244765,1.1445471073869757,-1.709019183963421,-10.073534451693442,-0.40267738758153376,5.892784332789757,13.514628573576642,1
-1.9548699423922626,-1.281462572987926,0.19978118221021346,-2.759163353199436,-7.335029738507637,-0.39397253277122046,3.1082615171461154,-0.9618508859109745,0
1.5233455610302795,4.481710749541145,1.6461751024589721,5.357975690356149,6.0500929125499585,3.1035466423855307,5.071281907177594,0.8563039850021212,0
8.795762029208761,12.227910806730414,14.999722095525598,-1.420738381562715,7.724595641134434,1.2544796492855654,1.7918131855058141,4.554053576449208,3
10.098854566376676,1.5461974471454605,14.521229204360466,-1.7961799129301292,1.029397210314543,2.7835621396998795,-6.641755358003854,-1.8991797596490867,3
13.695230454988769,2.4640868355736423,13.47241217024251,-1.691237204521707,0.5423031536352019,-7.800354438665613,4.300931189136387,0.9549074458937268,3
16.385655073739038,19.891261080940524,2.1566646758479626,6.82017570974546,-5.133305595308147,2.928739277828068,-0.8354733112763324,-4.213780624010052,2
11.284439468748026,10.671311562956141,15.84131227425516,0.5508631700021627,-0.03710192145530262,1.6403985365252336,-1.4831099890215445,5.216896111727813,3
16.495924897419666,-3.346760217041059,-5.250427994318342,0.5501741590112598,2.338613721731628,5.209603395969329,1.2262439192225831,5.699615148462933,1
26.084545496646058,-0.4568117563598885,0.3425952234687402,-7.1589932754098,9.150872410368205,-2.8415913195328493,-6.210858549219521,7.019424921253118,1
21.967380049397555,-2.6312888984937293,-1.935816525887065,-5.603182040793071,-3.3215237733644876,0.7649572030589525,5.392294800399846,4.050663129833469,1
-4.707660548291966,5.565071719087532,-5.035426902006749,6.463729090491378,-1.7402792601509882,4.556717421912344,-0.8785755186396776,-1.2869477954014765,0
11.083287301446653,-0.23869073618651462,-2.447413237232004,2.322863627765942,8.760287035250675,0.5123459492816946,-2.7241716118972916,2.34011805893366,1
25.563606336751857,-1.1307149341657612,3.471076791090408,-2.274109234183167,0.7300157779356204,-4.747528157233984,-1.5612054144795062,-4.83720371859669,1
21.537557701282918,3.024564568774661,5.010760019274482,2.4177461973980297,-1.9615336498829772,-6.576207390194199,1.6920161156534086,-0.18388533995665657,1
10.654406811336862,19.87032826231905,-6.593538638998093,-2.3577797065196866,-7.824920271158584,10.166922781581516,3.6883059175129977,4.241222226327796,2
11.408283207839983,23.5127199213006,-1.4152343852990492,-5.494966506902072,3.53860554662306,-2.253912130827796,0.3829723145737764,-1.6599882659167322,2
18.624838605200168,-4.928035448827976,-1.407960537248393,3.584484706810657,4.142643674366547,-5.562023886205238,-1.7293498684851953,1.983223302487624,1
8.531369707281131,19.215023952120234,6.8545665209459425,-0.4000158492512734,1.5224398655783757,2.8642268694056483,5.085096592363009,5.598743219274564,2
18.637594247761562,4.02446941791249,18.552304576461125,-4.813338572454878,0.13320374875905588,1.512816050225166,-8.395852418085061,-5.87502499555992,3
11.754811378058363,24.943592437980236,13.354669804206727,4.151101339776308,-0.160213313122605,5.551604582780463,-2.441590458053939,0.6378746046478139,2
9.975060562077546,0.16634749387470393,-10.215564774558779,-6.936484850503656,6.484590589625207,4.540612401666838,-2.9254891929467592,3.753176391071859,1
-1.2674854872680614,2.8384222756052973,4.171736641794715,-9.513059346733012,0.884163377424428,-1.300524443436421,-4.226077047032312,3.6344424623210396,0
9.775254818615188,8.40708310327408,15.067899007325405,-0.5336238125326431,3.452698768248989,0.3752734862097057,4.492501404627353,5.28347146237413,3
14.235007825876693,17.665286536810125,4.755374384930347,-1.8605879584143579,0.5819798947959739,3.1856524745296704,-0.7287858047937137,2.5150424767754016,2
-7.811007849590321,-8.814240677950606,-1.860553833514702,1.95661732239299,-3.357983868624864,-2.417200934642376,6.90960041116408,-2.307613486493966,0
10.405924335159416,21.188791411690538,2.3171947016107675,1.4854174218135117,1.9039090448120601,3.7466157504498065,-2.234086898807508,1.6073528479275034,2
22.85347573565976,-0.9198022986069151,-3.9347730850266904,3.17122891477711,-1.9533378704358548,-3.3395231295723233,-3.2392808241841626,-1.3223670147231117,1
11.75254631713867,11.722636368554081,-8.571042733161164,-1.347109647553417,8.513909096722664,-4.2605752485470445,10.438059975590395,-6.344179474022221,2
5.7182720111518,-10.382535481296811,1.0917458658624795,-5.663258104068282,1.4325175698657975,0.8607740415546422,1.5711698564947978,2.09007499798757,0
2.8408245906781984,-0.6158050651899178,8.135884853401054,5.87885588252735,5.664574762543506,4.038213754996002,5.48986575699554,-0.47946316405642775,0
16.946255205447464,8.233928971632691,-6.921484441193676,-2.568768206720315,1.2150078921744867,-2.189871909555697,1.783871012707822,-3.5709668757522444,1
12.620042599206247,4.601433597492743,2.978425068055834,7.217264033238099,4.395323518108567,7.114492392705098,5.034096269443497,4.759285250496989,0
8.313974747153976,4.8137504358405705,16.295703520181387,-2.7486682588450657,-4.8952705683007665,-0.9143695212276,1.4661929438097743,0.30755658580698464,3
-11.620495500745916,-0.030850908120108964,-1.9255981558763737,4.649021432865663,2.6480650556569874,1.9032524960346597,3.269216813827886,-0.5189105183475449,0
10.82978827391094,8.105262404743605,13.326477398356904,-5.242952680289746,5.338621618083664,2.7734020707340648,2.709537396984734,7.489572353930498,3
2.2617866443054,5.766330818377613,-8.722910649366042,3.266558594837778,7.00298594999787,-1.2232106339929092,-4.12811083253042,4.274667041963016,0
16.853135806164182,-0.9838431156922309,3.712126894463572,2.775549154002191,2.8754752355121993,-8.78786426433048,5.326957683323272,-1.6347270569660755,1
2.6321113063124404,8.112573920173027,16.948260524678002,6.072522042449936,-6.2426884970706915,-3.492286607677054,-0.6470269595093007,0.8574298480982362,3
4.450213450566432,20.11634826483712,-2.014194555445765,-5.627838021172157,0.5224851062270147,-0.29821831347952293,-4.427746260982817,2.602588025299158,2
13.738479046842153,17.013366847751932,1.560795013926081,-1.1136926476766154,-4.146083271890297,-4.448929164789651,-1.7805579974383372,0.07100241034436981,2
2.2363234472227544,3.636103672587637,1.2405505573938014,-0.3552660540618917,5.034024160141292,-2.2984300867361047,-0.8241710132728897,1.8561801675274043,0
14.566374516227482,2.468724522897068,19.57329450826558,0.6359780196223307,3.674277316105951,1.610399526342364,6.7108150780821045,-3.72226322634399,3
-3.848237582805986,2.392357222733142,1.1116821877128262,4.761970983293269,-0.5813432500482448,2.3413542231323126,10.614345347068785,-2.1631502263394586,0
29.022053062972308,-0.044629569842997395,-7.4339534306702815,0.28647680696189753,0.6181110182374328,8.196558492670649,-4.690022343513679,-0.34850222293883176,1
4.628236494235632,5.4666974471121295,9.653880875765278,-5.4130411170681265,-1.6423508004852874,3.966373359987281,1.9045839557336854,4.889633978049246,3
5.675473154833168,3.9345829101905667,16.18469252126505,1.6917968772712373,-4.307286407429502,4.696620892923221,-3.5025681979040724,0.49508760840824717,3
8.955302260137284,0.07653866416167057,-0.6822224574769288,-10.370775122890711,2.961480214458722,1.6056463335980915,0.506133193966728,0.025613312880288848,0
19.115057189180465,2.221713266637327,-1.8273419001746891,8.818833843171555,-10.121005944425923,-7.750679963966393,4.746778475380686,3.023055463756233,1
12.724584958652224,16.807976670721633,-3.519703907555861,-4.699877456800655,-2.6916142966647696,4.297951392536378,-9.2476696705894,-0.40959150459030974,2
1.6787839282139427,-4.248372209421793,7.762060021619183,-2.946873602907676,-3.312381787585994,-8.202778181686929,6.297829875701997,-1.7487856768305385,0
22.275395964588718,-1.5688881953197529,2.349810337677682,-6.038343186788369,5.786009754877095,5.698542141993894,-7.983722213712571,-1.3900559327643447,1
1.1642976340345572,-3.829030897921963,1.831172151771133,-1.8139171004304955,-5.933474782577431,4.664911300879823,5.474024033621206,2.355789990454962,0
24.81075807628266,0.3119686634452885,-6.110102058314775,-7.5455821361808315,-1.0696794135155494,4.152618921393645,-5.362611105706266,0.5008354634205284,1
13.507140678599725,4.1171579645036624,26.634801879003735,-0.20721653935028927,12.724686892183708,1.2905916211948356,5.949135186984922,-6.518711274521687,3
-1.2536359587366481,-0.9477164197274917,-5.591609696842112,-2.5678916549058197,10.64902359307543,1.948597804563959,-0.22900616607899935,-6.7276514940628065,0
19.069181650240814,0.05086159796971632,4.403791085870872,5.03675490627774,1.364949540462065,3.253964051127533,-7.74878958023987,8.025922169660603,1
-0.3659722844129767,-4.030702157824382,4.3909980810987665,-2.7806540141184035,-8.42002394598983,-1.8620813990934546,4.2686503412978345,0.8103286285931015,0
7.169532575022414,9.082873700356636,18.222378100347907,0.7695466361252629,-8.073327089942813,0.3911018943679548,2.0414058149773022,-1.8305759735398504,3
0.042144762010482624,1.1558731402993332,1.1330235403654558,-3.6831195547688296,-3.8661785055699323,-1.7690586401193074,-1.6321378029953224,-1.541674469515513,0
9.274545691865736,7.96892428424726,12.380090958228566,-0.36232721311028926,10.661161768690373,3.12263754730069,-1.2465671060157522,-1.2002033710127857,3
15.857264088928655,21.759462206784498,6.134820246711088,0.46010961286234914,2.7498757575229984,-3.3814819855655847,0.39026202533704646,-6.6337968584830165,2
21.243224906517263,2.2986914264382996,-11.164727385614475,-1.4237233377237744,-0.9234415677744726,-0.4389390911809537,2.476041009570581,-6.472647116161225,1
-0.5539863984755843,-6.118048575498529,-0.41934383440652906,-3.853584062281678,0.19741916503942047,-1.6757928096726198,2.408135051779028,6.844289451351216,0
16.394150903257824,2.819313438137522,-3.8233627774442285,-0.9945730391091562,9.115524454717667,3.8511670799548803,-6.127804953555916,7.174738316923251,1
9.495132460507856,6.400893121934308,12.84626184586279,-1.4278389918733028,1.9245649622043637,0.9969330473920497,-2.5571310876039237,1.1915326396258732,3
10.67003005300803,9.934475767361512,16.150137227354396,0.5944912793157773,-9.07547607732524,-0.58720831770511,1.1609911658395862,-2.412696656328632,3
31.579447162286773,0.02503416973390093,-3.837232900352,-3.355558290477668,1.6259863592458017,0.39731236385503077,-0.022380150677593504,0.7711070435350191,1
17.32590427744423,2.280763685397408,0.23334495601381083,-1.7293339788534527,9.714408253150625,6.83474233450548,-0.5702843102043065,-6.912292784576256,1
13.182907250647041,25.951603876734623,5.044010518173462,8.13220477958132,5.969213403480723,-0.14458062653543963,1.8263941238573558,8.629659876945524,2
11.622754469201054,15.670712176742168,1.2603830646351477,-12.251047768880467,0.6578102356518561,7.105741816506898,4.815464560832537,-4.622481234619053,2
5.1001643964035255,14.305894243603493,-4.66820413483051,-0.3059781860770658,-3.2809332569392335,2.1123645702567027,-3.1221795813295334,-6.536609547322216,2
3.5661826623726283,-5.782708292600751,1.7506373047480899,1.1660371740123752,6.79265826720781,1.696803763443442,-0.7413978871456187,5.865727999973452,0
15.558405587170434,20.59943232903933,-4.858434856977871,-1.7421377350540082,4.561882833963975,-4.612882430648853,-2.410333833653119,-0.887420279942658,2
0.4874178835887381,-2.573881940543307,7.024736164482613,4.849688116856722,4.289731245515518,-4.397678530101316,-2.152904163539371,0.11596148083802232,0
7.849956917751996,20.917488397261398,4.560249999713083,-3.966298020449268,-0.434723406095467,-5.184197605994521,-0.22988677391255735,5.650142685626971,2
11.443072510388879,14.029233928905244,14.858751341771862,-3.1925267549901095,-5.625708345002453,1.7105383565030663,0.9753053972971348,7.083673927617539,3
22.226952028240905,-1.9944459116317974,-3.9338064348438158,-5.4656165298900445,1.380765381099748,-5.316878958022538,-2.7131438737750257,-1.6872920863867291,1
10.928796731469582,5.813819821700971,9.169484483599215,0.7868720417179934,3.168868561905837,-1.0023402184509587,-0.7975534185295445,4.734260126757263,3
-0.21298440833950424,2.5081952078700134,-5.2276479037558765,-2.7473863231686497,0.9331217637868372,-0.04225697021572125,5.602600490573989,2.8530748089943287,0
2.0934808761972503,-2.432291174282062,25.320147393657166,7.152268328720367,4.503313778859846,0.8368705756393721,-10.243754098213051,4.413687934663228,3
24.78527072499489,7.948139045299612,-4.848362826269954,-0.3474131709009804,2.29705281540688,3.1567854865480043,-5.568927141277879,0.6941285276601743,2
-9.865259835130077,-1.7808493657408908,5.849150726673109,0.14732040535290766,3.34800873505952,1.5804158241007946,-1.68180968797952,-2.2704500574047843,0
6.016661419790078,2.942842612556162,2.9398656176880893,1.9097007599549167,0.5160405405584355,1.4714927883382654,-0.704489750360378,8.13820001047106,0
9.174332545757112,1.6610403272983865,11.95845804223385,1.80756488566364,4.938691912478067,-3.487153366534333,3.890730322970353,-4.637130208748397,3
8.112579859673273,14.71622708475746,16.634023186315826,2.717574157546648,-2.0201721149486858,1.5334225776453922,-3.2570680713264664,-0.7682415637572879,3
3.0316303257397745,1.4477122527292794,3.447878070720991,-0.13586698115862392,-3.060533882989781,-6.798789952947283,3.6680794938875794,-3.819075900366233,0
20.130922550571416,-3.2679844322728036,-9.42987348042309,-0.9444269329859756,8.391610892904474,1.3510911310664848,0.9318743654906616,-0.5048663421843915,1
25.090294122065444,8.836518954979642,-1.1104326106795077,0.46121966707814593,1.947450533019696,0.419383241744494,-5.027972737700519,-3.356602389069992,1
17.56324617796716,-1.3252576429191718,0.22226034946999867,2.272337492830072,-1.9962191015001371,-12.09882209978453,-0.16302860985637768,6.051626043826302,1
15.576605070633017,6.403181987705965,17.257101884628213,-4.413961535805571,-1.925285122085966,-2.143914988169497,-1.7567082744747624,-3.8221657320565487,3
3.7763843525471597,10.475670294219945,16.163797774385667,5.579763359729811,3.384463524425086,1.20188427644675,-3.053548994692232,1.5803681942271317,3
3.1348085416586793,4.812994045890377,11.334099199766875,-5.353029182723386,-1.2119596065750977,1.4040720033674372,-2.769533681646852,-4.451175329830508,3
20.316954060610303,1.831542882242055,2.497075909915168,-7.250214284178041,3.305428191802802,-8.893990079205484,-0.6348538477002568,-1.3887964989337012,1
14.985021858453116,25.46759005767469,9.907049866771684,-6.217555228108903,2.5996087718131236,-2.356826873945057,-6.041785394967388,-8.707837021313496,2
19.011622311073747,17.41175556400951,8.909573731640908,1.480285998529517,-1.5151715963101746,0.5409391573926783,-1.2826932185121809,6.475783681010146,2
21.51319104411934,4.748528016713636,2.306969428601749,5.992078538111565,8.561491845817327,-6.297991330261015,5.033153670870583,3.202286903481788,1
7.116973630103198,0.27960657060844407,-6.616830709039561,-0.3477528424926597,6.99810683542875,-8.87224177981597,1.3666442467840803,-11.012748871646705,0
24.189466031241658,-1.8662917861363826,3.537861784333536,-8.665323216658685,-10.493079913054567,2.4280172581966486,-3.9808094522128923,3.6434949681417956,1
3.9862508114278206,5.360874198690089,1.3115920154092195,4.339078009704688,-0.3186032821456889,0.3667737357229602,-7.461607728659035,-4.043156716948779,0
28.15164321840014,-5.04629100002787,3.9670995290694306,-4.787726909671392,0.2297676621060914,1.209448279692218,-1.0235238785950096,-1.2706554451114431,1
-7.459424963085017,-4.532105154635245,5.181004058974249,6.920337499496779,1.4521156986101014,-8.07563644763863,4.2873027421666805,4.957742357498093,0
9.497650317282284,13.127949861248753,0.1735091131838925,5.400824248877564,0.4590701145256957,3.7110951851495337,2.5511377172987864,-4.381123136315738,2
-1.6289092670753202,-0.26253438609014357,9.682456755450765,5.976246486263414,7.97142394117159,-0.7720077153844148,-4.337649170304187,1.2636956678153455,0
7.554235773192769,22.463293777908582,1.3742109854853075,-1.998551738203775,-3.162372613558787,-1.2834901546294533,10.72570814567048,-4.732333447182247,2
1.7210680163145888,-2.207849483896553,6.37800533899619,1.528003915754451,1.3106801641298325,-1.7302516428524162,0.9984769177450035,-3.014584367941325,0
14.682363824500364,8.712075665305228,5.742480988868828,2.368101948507127,-2.5829140302149067,-0.2630285088231448,-5.767600950235078,3.210559548013544,2
14.418277939329212,-1.7026019722566683,-5.0376168391957545,3.6627489800218678,-16.884815120557025,-5.188781102729801,1.7103814501843273,-0.5742446836278046,1
-2.274306780858821,-5.625135156212504,2.9430914517946936,-1.0034184776470343,-1.791389081850993,-1.9708141107648385,4.736820144480805,1.7578797953580454,0
17.393155562918004,-5.4481854249490205,5.174119564142988,5.005183435944159,-0.3883278094784161,-5.082495850871188,-12.006955594268144,0.9643208813543344,1
10.246409798599034,16.376302692590905,-4.937280373654604,-2.0695729149071678,-1.3249631589699193,-7.221499355690632,3.3847712018335967,-10.35675883882913,2
7.3070502723085315,-0.10623577328031253,20.44170615510638,10.713643811634599,-4.058786952980738,-10.529593772036906,10.059874808277574,6.036630094841977,3
12.53979442360687,19.692315797733706,0.5555202997463082,-8.867394469873904,6.235021739556667,1.2648277286371845,10.311048805548797,5.605804556504859,2
22.86451632564849,-4.879515883118676,0.07917844310084425,1.9413797347977728,14.488073811201716,3.405586298256517,3.1345701060936078,2.5476092010593168,1
19.625044909320874,-1.7427542230099184,-7.428306252239693,2.4535308810501593,4.322243246402241,0.3128399130821256,2.362659693938723,6.6152030072495664,1
18.296435423015758,17.569351166389612,6.275982229336863,6.984327457518332,1.4409057374026768,-0.2760830415475802,-1.6815648170845958,6.994339583903535,2
10.637690671424078,13.084361300504298,6.083019152534729,2.4093638523333025,-2.465340472113533,2.6921071977304685,-4.2592511777506505,0.030000694041736064,2
-0.5805297084199879,22.72275760119192,8.575522269695297,1.7793817251450785,-4.980622826335614,5.8694098102645995,-4.585964630963749,6.020471471352231,2
-2.928085184488935,5.27975975191486,-0.8878040346671574,1.8310628002315046,-2.3175603058871097,9.486538023853482,3.747877137313565,4.992214636599423,0
8.42062600171204,20.230725232869872,-2.891988161455537,-5.629135070562377,0.828561328063234,-2.308888822430956,6.09713571647653,-5.2955463002833625,2
11.25199410710292,26.995602164370762,1.8872101989976036,-1.359470420665092,2.522609088121645,-5.029589763860682,-3.677452163252481,3.122932965310941,2
9.23871623645304,-0.2956309052100921,-4.336899243172242,2.4321087808339374,2.8436263421834562,-3.516872721290962,8.754824534744088,1.050235942441212,0
14.32621578691942,20.425398845463086,-3.8963488608823256,1.4577708860706722,5.032949282384342,-0.4556786552474681,-2.4343583187011437,-8.91481263523818,2
2.9190278137157133,-2.603610452468625,2.148571458639403,-0.20277093700532203,-1.0198709214029833,18.165190860061102,-2.6622805207597104,2.2827956213198592,0
22.57384823847623,0.23430872185784946,-3.530414547509496,-0.48592804736221146,4.747634787292256,-2.336369270441249,-2.2690077790487924,-4.0017460709266155,1
19.06959309857622,-4.199066571901468,-4.862979723367242,-1.713753828511024,5.586395462450665,-1.2999213091791044,-5.515459242762055,8.056414640844732,1
8.360520125127024,18.439976285571618,-2.5294960274931695,3.560295453563068,-1.5443725230640948,-2.859091057142654,1.8316606787103495,-5.033305985461684,2
2.4669103360876155,-4.211178376730256,5.008578134836698,2.2288104187188775,3.151853326045228,-3.087766242762699,8.670585650070777,4.994517776843157,0
13.585050687048811,8.869909158336027,11.35551451436082,-2.9876362863060617,-3.1695200616108448,4.373967464992668,2.5815190222431417,4.596474232460666,3
5.241978174427488,5.145609787522659,16.18798179209687,1.1855111288556515,-7.89296682557081,-4.6591358808485035,-3.4502766986022397,-2.469663996876525,3
3.0163038436140903,2.500424686989321,1.1116618184001268,2.4995378232877776,6.776141341965237,-12.759634791894987,6.5819329738134815,-3.560264430347648,0
2.5847174600794927,5.8217624810584825,-3.240844961028509,6.41404438333939,-4.154029770888761,0.26950860157195633,-1.8814617324679728,7.553011117451257,0
19.024847277632073,11.11155755642345,18.84890361120563,1.9029911684379057,3.9609414025600906,3.5248893409422317,6.083978835153499,-2.336755548550135,3
21.253013364189677,-1.1264422295780878,6.0901968733534355,0.7249864424365232,1.5700807877844152,-0.7430514442520256,-5.750187059040126,2.649084006003588,1
21.73849439782816,7.091840225145934,-8.195196297429833,4.530810823473537,-4.76551260282431,-3.389541417810061,2.634406376928369,4.188393548841151,1
7.899694437619546,13.170121303218645,3.842575065091423,-6.594036969958473,-4.0315132831587706,3.390003041216837,-5.80753182227246,1.120524950549854,2
30.341953278176618,8.908775819939809,1.2680572717191838,0.37824491598476256,-11.083133369752577,-1.2917267090689475,1.2649220644164876,-1.8767109771880661,1
13.592961633425094,3.7535876124443046,23.589184513707508,6.431559859279528,-1.777970333511183,1.4863154945149222,-1.8007997956924655,0.8979561353815025,3
10.573526666763907,-1.8997941483528842,3.980473024561104,-0.3577138994289592,4.9571749331371135,6.832727815912034,2.9807457525963192,-0.6542644350503795,0
9.903134478917138,4.564106958752376,11.149773131592296,1.6159562078678549,-0.34070241824390407,1.6847273852102231,1.9672415362968343,1.0557481565382139,3
13.844594433842689,10.948892529713019,2.462720690025623,0.5131713962495725,-1.883236624300885,4.109983300054739,-2.697817743163627,-6.74483727676206,2
15.376694164170917,5.017376633703536,11.140790017589167,-1.4398585931769894,-2.7513774134922317,0.8703759680654236,-3.7714282856398946,-3.03547080821867,3
5.661920205514797,15.790219430755824,1.634056512347141,-6.6937854703001545,5.456540444387356,-5.107106669387114,-2.5443332339371163,3.2257010273298725,2
22.982207328787126,4.530007256946063,2.99153662387255,-7.9558137780725655,0.9344439423767907,-1.1204847485856784,-6.56449415443758,4.510364549925509,1
-1.2612705328857854,-0.8660354856583476,2.8276744114602557,-0.15216604136682602,1.1902953012709576,-3.3192265886121595,-0.21460601882398347,2.6564878288035576,0
11.273256463408991,14.736329302871066,-6.929411384464716,3.5502886201512793,6.22274779326073,1.414102218468729,-0.27200397654596187,-1.8897369189256457,2
-2.209800002403644,-9.529723792050582,-2.633353196307196,-1.6476841154354256,-2.77367288447166,4.3101470411437655,0.20104985095979594,7.0155627851330244,0
13.840033384612804,15.645117694383723,-7.946847221867784,-9.147916954393231,8.789563148230663,-2.8424390864775,-1.0231262038716504,6.008151002246404,2
3.640599446224291,-0.987309466332451,3.873539647493553,3.88714474507965,-7.242028067640835,-2.559478067399545,-8.47358500130402,-2.7467582073003407,0
21.24697866057107,5.31555083593259,18.116070175359074,9.205555904413417,3.8938927719195875,-8.935162814949631,1.6395586132794093,9.749556460582651,3
-1.7113648666902335,1.150000962094221,0.704999280606979,4.371180709426261,5.300881915955641,3.091041107203016,-1.7316451086568283,2.8016940841656557,0
20.126472102149492,5.414409654152537,1.3634989372779966,-3.9276667764033832,1.9398580480798118,-1.3112414173128457,-2.5425432020376735,0.8169594692177733,1
10.659836623801375,9.825641451607805,21.980833700669933,-2.4249187657683606,-5.51098610148232,-4.477397065169047,-4.142748421079384,1.1094154335145814,3
16.62605912608896,17.403587091955465,2.0012884485458353,-4.539958440903625,-6.276038443921677,0.6385425867917294,6.123724518613758,-5.322657098850998,2
7.589700171834307,-0.08057631525432425,-6.386269417017479,-2.0624675316143923,7.014873455797125,1.6913144958061468,1.3525990311430032,-3.027718977263533,0
19.919337678064938,-4.958753928164708,1.0694542748814222,-1.0528480563711506,1.2045703864935755,5.644501861140808,5.244166650636399,4.441715744150439,1
-1.7087993956517815,-4.18190990274648,3.0921052700209826,3.0457333634188815,-3.255096202400343,-4.710633868255666,-1.1234349100227166,0.45947371094610745,0
9.184417499848236,21.832452564601805,5.52752311987978,-1.9961001530794982,3.587818481207321,-5.623544303380371,-1.1093938707963218,1.647545308417454,2
6.506207534650433,6.820078034130402,20.538418481306564,5.1484748999821965,-0.14803095363368785,4.589899000759903,-3.331844789532857,6.337199686787575,3
2.6176629350895917,-3.1022066811759634,1.4495565371634243,5.334974111450956,-4.456883664284303,-4.12346874447576,0.13869063647962543,-4.488520234568988,0
10.442801832408598,14.237247329772702,0.5865791317796912,-2.681643137952829,-0.19757879840202425,6.846551596986851,3.2744558243104662,0.4788633957861745,2
7.4031250688778405,7.570298448713942,-5.784745139165479,4.241385012642452,4.462960664238203,4.8886060646870755,3.650642941202238,-1.1972485011483254,2
14.614919620157549,-1.889513860034812,-0.9665068628007714,3.5625344884519485,-0.3150792172830066,1.04921351721528,-0.639757411719472,1.478699290971885,1
17.2200860997339,8.787486064945899,17.555616838814927,-5.860385423211882,5.150031974829248,3.249570758971446,3.0503719900291997,-0.8183275527383216,3
2.513345613618374,-0.37772831057002054,6.202218482015316,4.839755655658463,1.5955982289771136,-6.460726820841139,-4.702036430725125,-7.31053406278591,0
4.905598067165452,-0.13251934428517223,-3.070294701162046,0.22394695635297168,1.4941229958129452,5.401815575672423,5.312824136026445,-7.661082500594696,0
9.989798636946572,25.310200581530694,7.100869877231157,0.5150884228321327,-0.13621721575698045,-5.28325003740747,-6.3249674118373305,-1.3816718087338538,2
17.228274115596847,2.5750654347191815,-2.828719216230498,-3.2592430456015706,7.4489917972351485,-0.9618847264142103,1.1412051560553995,2.578752162699055,1
