feature_0,feature_1,target
19.403811602718044,-0.36983447815706605,1
-1.5513129570673447,19.943521414901113,2
21.59694394447903,-1.8234800587365954,1
19.15986122295185,-0.23912716888378674,1
-1.72150732901771,19.717667116864902,2
19.58167687079102,15.45771187691059,3
20.319386463622635,-1.2305688454398183,1
-0.7713610592124965,19.925765544846175,2
16.623626401307206,0.46434695491737327,1
18.71637859768544,23.218612375714535,3
1.6997153861383625,22.700305610989506,2
18.690874089670988,0.04831972277577498,1
18.649456820734663,4.635127681080175,1
18.235201285118283,18.59832595451988,3
19.233181566939052,-1.7321973433570967,1
-2.427126530432962,21.370204808503512,2
-1.125999105450035,-0.19789141514665,0
0.4510041369885556,17.613963019864844,2
22.357553685544367,22.034490026245972,3
18.44546615212189,19.38379996978925,3
22.243439221722934,18.83147868985193,3
-0.09734695100985957,21.440557956774857,2
22.605678794987895,19.491150798765272,3
21.975143512306726,1.593324005940368,1
5.291641233679441,-1.432674508461209,0
15.5179824493013,1.8163797372055674,1
0.7891281394238899,-2.052008301200157,0
1.3016467049217308,2.807492827220446,0
0.7273188235024499,1.5286947730467062,0
17.106408110878203,20.763328611655865,3
18.84841317210768,-2.7528377748613133,1
2.5185706855521084,0.3202519544255453,0
0.6421537575077177,20.902458372146114,2
-3.1564837371255092,1.920229543664021,0
2.105861038722566,19.984450331042364,2
19.102368335156637,1.0151407685408314,1
0.6830920900760562,0.5052943464359045,0
22.093704889556307,-0.2798690504313704,1
20.303836063873142,-0.9281578914664554,1
18.736269151300714,0.14410462113850622,1
-1.8809462905261907,0.08409322111159086,0
22.75863297840087,0.5072006243539326,1
0.706846871626707,20.256853033433003,2
0.8305370510675681,-2.2346361203359155,0
-1.5056877911921178,20.891025589169935,2
-3.10636341806276,-2.794056655786452,0
-1.5533451250226125,18.322526055535032,2
18.97698746967234,19.752413849961453,3
-1.8220139631347192,18.797582568509938,2
-1.8766352730606106,-2.3710730719740187,0
21.77596923053971,19.36495387606024,3
18.74337315409788,-0.11343505969824151,1
-0.812994366184393,0.3823391911230525,0
0.9196426974921549,19.908827335668686,2
-0.7862180812081803,-0.37659861200635336,0
21.541040539675027,0.09177516805025791,1
18.68137436847632,19.679913043191945,3
24.708875667641387,-0.9776987825489145,1
18.720654380821887,-0.47312803221717653,1
-0.04081372136761843,1.7571070874206487,0
-1.0858827421800448,21.457543615629447,2
21.111278521647407,20.784662547118177,3
-2.1983077577612393,0.41744339595796137,0
0.16725142153769407,18.502934083432063,2
-1.2690785201409034,18.492019479816037,2
21.083126761665092,21.201599617789835,3
0.273804619404078,-0.5281438942026527,0
22.71803769342675,1.2865735749657388,1
-3.4309616030834933,-0.6159811932912086,0
15.754690336991104,17.31186704255992,3
20.573831512795422,0.32259387269101186,1
-0.7184865216390295,0.6899302863822799,0
-0.8610228932798196,-1.2744229205389601,0
-0.6132911104953612,18.24854927620089,2
2.719427778233558,-0.20769065451466687,0
19.840470552792215,18.403278024843306,3
20.03261891735421,0.45250547883449027,1
-2.4150023950595965,-1.1368436769199837,0
21.8830708258998,1.4454847415921799,1
-5.116483140157704,18.38702040858583,2
21.14711853179936,19.400740020087678,3
-1.1781291905418996,15.828112054463578,2
18.7752146526945,16.369598256865796,3
-0.9007501715879911,-0.6914938856672422,0
22.90583442476203,20.36435750855358,3
-2.7940915938873743,16.185740822496204,2
20.862353039734643,-3.2952715104789183,1
18.324106196004834,1.003316563532775,1
17.101223162978727,0.29720437810772143,1
18.283809924074458,-0.10935743790042521,1
17.372149345744333,12.355233731839128,3
1.065427420627571,-1.1391864844788169,0
19.671694314319765,23.47590049954998,3
20.739026470349692,1.2802249828473407,1
17.987840932493118,20.307080805196087,3
-1.4399520479893888,-3.2711590615333357,0
19.722023019095808,-0.09695258691705787,1
20.646722456244092,0.7928866156825104,1
25.58361573338256,17.421384948376335,3
1.8738121408200143,22.962548207593986,2
1.522777288083897,20.250439061447718,2
-1.2560290189904695,20.460501964586037,2
-1.1664110394028016,20.381142310798012,2
0.1528067599915021,-1.259888243988526,0
1.6682976357699446,0.8126948261764723,0
-0.2759910479729464,17.917936671347732,2
2.520040565631416,1.1775677843793784,0
20.164997876413164,3.23712248020343,1
-2.0987697404681236,22.932500874830804,2
-1.5524823150198028,2.4938551392061106,0
4.02739592448114,1.6237175743499517,0
-3.4499622813747224,20.04403310667549,2
20.95992133935807,0.9993734312536985,1
1.0074953946548015,0.07836172996577782,0
2.2535012898256634,22.338655113905986,2
19.30264728318933,21.121708042908033,3
-1.07570069335591,15.802162483420911,2
2.436515720935352,2.2338894133680474,0
18.567180423414133,-1.03057987105712,1
23.59974536865452,-1.339317504966048,1
19.89943788812606,17.74191627246207,3
21.233916116216673,19.554795916714056,3
19.82467125487395,-0.8521692884430943,1
21.778265253721557,1.3089636729779117,1
22.281644998085888,0.6572193721534101,1
-0.9325793154234806,1.0299757197514765,0
19.456925833151118,19.371792385461628,3
19.86829009320183,19.08814976047939,3
0.6849924438135562,16.163341111775065,2
-0.6090641813136143,19.371777709361403,2
0.260515901113413,21.410626982630315,2
19.70771675191757,22.033819916649108,3
1.305778557405388,-0.37408158887248577,0
21.4354553710808,1.486919956694578,1
22.203791045203253,19.50566853413391,3
3.8744786203894694,-1.7875780820908493,0
18.646856310588028,-1.6753064884478202,1
20.78467418061315,-1.9444881985709932,1
0.22421264881364691,-2.214292310549917,0
-0.9440275765669999,18.73617697629757,2
1.8547412701099906,21.425903779458494,2
1.2612416943283142,20.499350075991646,2
19.404936607247823,18.511659200237652,3
-2.4501152886710575,1.1216417522457605,0
20.552178330050083,21.957684547514663,3
-0.5317979883139584,22.75716305789756,2
-0.4840953215467726,20.992551715905655,2
16.519278747680115,19.806801805417674,3
-1.6595054017514743,0.7588912342669546,0
0.6808740091236348,-0.22836839495478387,0
19.824941488203883,-2.965213737721007,1
-3.2844420817511772,-1.5674903168490235,0
-0.28750651314096526,1.3145201677185423,0
22.567802329925566,19.793387334181684,3
2.708491055055093,-1.1433545245457273,0
21.37578132477021,2.2143432762900352,1
21.533308166546323,-1.4576565585535715,1
1.5201097887275743,-0.3643543583436122,0
-0.23510052760599187,20.46756607368337,2
1.1124770684205716,-1.482270630706374,0
21.34861506074796,22.23767354514716,3
19.13734717740405,16.502584494138418,3
-2.772176793236276,2.2421713771387553,0
18.55463271541124,17.902447675708004,3
20.005373982998318,23.543507886888932,3
20.372968739598573,19.144250891097123,3
20.300274893324264,19.786884697568837,3
17.60461722196876,20.607539896807946,3
20.189607424757902,-2.2998202929283376,1
19.44395382750609,-0.2128060248500274,1
1.7879529518464268,-1.2586386264361489,0
-0.8011241083763591,1.0058308667429179,0
18.47058064078986,21.555077873739677,3
-2.7335961072544204,-1.5739041514423193,0
1.6001584652538747,2.0653747700068066,0
-1.9348530749058666,1.3622960557936938,0
1.224840998721208,-2.0695028828701614,0
1.9033899506079635,20.057498005976583,2
18.00165705637984,21.46173113343951,3
16.96493931079689,-1.6745708143598956,1
1.0309584461628272,-0.17451070493333234,0
-1.208008970206209,-0.32961368821658027,0
19.793674115763626,2.1544838175025034,1
2.8012217051252355,-1.6556367185205767,0
20.925120936035615,21.07223280458897,3
1.8254251473924967,18.960143591869542,2
18.179776923549824,4.410810380554382,1
-0.4421099069542031,-2.606812668926712,0
3.497193685449988,0.5173668057259354,0
16.147546666107928,26.406827296566362,3
-3.229234526173481,1.417449581912612,0
21.02411054481997,22.577197158049785,3
-0.5506976556023315,2.33249937454555,0
20.70851226334947,-1.2817816181553936,1
-2.574864005359418,0.539777955926535,0
0.25009035982543293,18.53751567885624,2
19.966286975301042,-0.43842548995493674,1
20.715651927039918,19.754150457556317,3
0.4317762178275742,1.512724575126769,0
20.397832266539613,-2.262823994814717,1
1.63237069862878,17.438443756050617,2
-1.3158580997733915,1.0950916023756847,0
3.4693563260778433,21.436933767211904,2
-1.0915998982312116,21.495809641004637,2
20.13999264910488,19.18231162143093,3
1.9727104791212147,18.4497602829399,2
-1.7269140610392333,16.099031636372885,2
22.49937584610536,19.463716889977274,3
-2.308467712788747,18.771903769346732,2
15.143474526635984,18.95623808044454,3
0.26463368418575306,22.448300753023304,2
22.601511274596973,16.718205531659343,3
4.060746783277129,21.385536889643294,2
2.0525971066284656,14.879493400905119,2
-0.43108818494826934,1.5704902950264135,0
2.4645098012593025,18.347382310767248,2
-3.249852336849891,-2.4956092942344,0
-1.4646655129464448,20.31528162760818,2
16.636599318032513,2.3035682072299752,1
1.4775416404047252,-0.4096044391060964,0
1.5572562319986085,18.879004427783325,2
-1.7062011972371565,1.7776467804607632,0
-2.043814948569668,19.622747340138137,2
1.4582996471894314,21.652357090369307,2
19.490943076413828,2.4178535912951693,1
-0.5066317908543527,-1.596658287031313,0
2.7617132519816576,1.925955099550653,0
0.8321884969547545,-2.247742271683392,0
19.00468220354696,-1.8052833404512247,1
-0.4125727781193871,2.9803513306544214,0
20.619338228529926,3.634132565721629,1
20.531569395098504,24.422081636678787,3
20.75527992070381,18.681166919189923,3
21.725008414031855,2.4543221061637364,1
1.6568496060734816,-0.04916073631292561,0
20.286402877992504,2.4868920676522297,1
-0.693814211335973,19.62705568317586,2
0.654247903394158,2.56600975332051,0
-0.10505322759954946,-5.213869734192744,0
1.1305830365899268,-1.1980943957564787,0
19.809372074181365,23.817259760928398,3
20.161322561398396,2.1858215125183227,1
21.117058252893393,2.4337507541714447,1
-0.9263281318622673,-2.927964931564653,0
-0.8448174489633297,18.08105163242591,2
20.867626748570693,-0.6715414219766047,1
20.748608926982584,19.989397274595436,3
-4.670029418270819,-2.3668008599144015,0
2.529259084329176,0.9700043451509436,0
19.72367848806606,18.26821722986373,3
0.3852146448716307,22.548288066561863,2
-0.7652280094576939,-0.5433471437669325,0
15.96804040387227,21.10141740685297,3
-0.6448128215704375,-1.7423506825385127,0
0.17028301488501127,20.09363483537391,2
16.905249967008753,-1.6834074979738989,1
17.596038323371847,2.5454040600071863,1
0.8257178547352948,-2.0662012204666302,0
-0.604642639745921,20.31962666013729,2
-1.8482958113798145,20.513186051961558,2
18.86631009978952,20.635338056331914,3
19.559333478392148,-1.8780624262076693,1
20.747589572214963,15.022957589403077,3
24.896617827312696,-2.2692955295812696,1
0.9807048577127089,1.660952466991025,0
-3.8986496136212536,21.474628603890764,2
19.67563588750204,17.136701703080575,3
0.6033604344453983,20.46693128907847,2
19.70354097890769,20.017422886511014,3
1.4614186517297354,18.959242158858494,2
1.8731173328376491,20.62169987061853,2
19.704030377376252,-5.819035284843862,1
1.106563024411762,-0.8083194516337724,0
24.537029673213866,-0.0118005842301893,1
17.454156714163688,17.30815703059485,3
0.3510111000345564,-1.8224418590538844,0
19.152392359170392,21.973169887560225,3
23.820662925774627,18.89192299558771,3
-1.8176113046338898,0.16615476294082654,0
17.19603081784758,-2.6885462261059,1
-0.6013570938054422,17.063169182049336,2
2.2683149807668666,20.93609659383803,2
0.20968582018312001,20.356472186364783,2
19.151174643205657,0.9300244353772004,1
18.585046608910787,1.5219652874729597,1
20.686131309201727,2.0232714106315464,1
17.435086490185395,-0.2577279653546073,1
2.6012427133982823,0.3983820997509235,0
-1.5555085711546877,18.29510560888372,2
17.876326152649277,4.078594464501966,1
20.231509606780257,20.439066718664357,3
-3.7364016545080703,0.5380469172729261,0
15.386048760331608,0.3295669000015964,1
18.62535822599742,20.857030296241334,3
20.79714123989461,3.1142252180937864,1
17.076634378566293,16.61030153283418,3
2.3223738981343014,24.47144584540515,2
22.866994665030386,-1.8722941261770263,1
4.735667363762667,-0.1117109064779148,0
-1.2289721952185118,19.661774376060897,2
21.76013465135043,1.007597934916009,1
-0.7716539918460255,17.120359478565867,2
18.434547900319924,0.711220206218954,1
-2.3691548126614683,18.95578281815033,2
0.8915613824582199,-3.059238143797075,0
22.96135234872751,1.1724487418700382,1
17.749184203968667,15.571338159618112,3
-0.29825625143148826,3.458424412732537,0
2.627379717685147,19.67694552462381,2
-3.2776721405996576,20.261910886267422,2
18.826255480738972,17.840016291369615,3
16.96278123891941,21.34557273402551,3
23.18429520827973,-3.994866094098395,1
2.3059553194337297,19.47867749237486,2
-0.6222345671058481,1.73665806330154,0
21.491115541642277,18.513956154975496,3
-4.490251939496178,20.578587017661683,2
19.314841917036073,22.85807169191057,3
18.99481441110354,20.836236048576325,3
-0.7589691003529445,-0.8184782230337205,0
21.814707116591244,-1.039877083263389,1
25.07989825243421,-0.1679079459734218,1
0.3389356393606378,0.4271454626706691,0
20.967989501047125,-2.3956164062173175,1
-2.6145376805980294,19.427388057087786,2
18.7654779066081,22.635735456446756,3
18.46744397539269,20.92111932225319,3
-0.5933807271458875,21.278517512476316,2
3.5787782024127446,3.977131390839603,0
1.178101128295439,1.2488664779496736,0
20.375474490730277,-4.616922572839353,1
18.260228515489434,1.655366869639172,1
-2.0974548661237553,18.29788857827284,2
19.0938152934755,18.756778079647535,3
17.095361901460123,19.19947983328929,3
1.5978702008466212,20.90229152425402,2
19.512445439847408,23.348006122341374,3
-0.2492946233690588,-0.984018873807326,0
20.25087687925569,19.98776368810621,3
3.1194731522817163,2.2105934158280807,0
22.383500379368595,17.945925541037788,3
1.439885907220913,18.264617012264537,2
0.09055201620294831,-2.8606289479712332,0
-2.794746860792468,20.24257082620524,2
-3.1324367413733087,-0.5897908346291612,0
0.3662634799252135,-2.47895090478529,0
19.912827116398635,0.4775456476340508,1
21.504665019570982,-1.3199037944694056,1
17.800790782395953,0.732639940279787,1
15.883646616974715,21.600142284805315,3
1.702735710052079,-2.186352972642123,0
17.15336904356382,0.48979150169689295,1
17.813907153061315,23.961390652424516,3
16.741234677440268,2.602320745622445,1
17.865412048104282,-0.6848350837993066,1
-0.08182951978706722,3.1655991916412267,0
17.573670197637025,3.1796348585609056,1
20.77268878296806,-0.5466879695914673,1
18.841279238421393,2.462212028204848,1
20.491404747621058,21.39057176779154,3
3.0192301719752344,20.526030838171316,2
21.957014710178072,3.9272366966753935,1
-0.5385289238058695,21.80149195322278,2
16.258934670014728,-3.4021736191096688,1
2.0871371004831745,0.2576651895974284,0
-0.8749486355288796,21.337511861958777,2
23.481909053682035,17.665191637900463,3
-0.8641981518806692,-0.8665616989088926,0
21.77259245646296,2.2513542221147222,1
-1.6790983400013,23.834506991389226,2
18.734378423205435,0.7554118960890047,1
18.23709088320812,18.068876484204697,3
17.73023514160236,0.46818233461821485,1
18.655883208280542,18.758766023742364,3
17.46939147664387,16.597200596421544,3
-3.880430441631217,-1.29428877661462,0
0.14265595296714864,-2.317985318705194,0
-0.9297277394933966,-0.13258013769059937,0
24.215374252329113,3.7738163278534658,1
20.58651621620683,2.155376827069981,1
20.948455524015024,24.496774236076973,3
18.895287125774065,18.541228854761165,3
19.540437151806387,0.6483520604898184,1
1.4110604910917806,22.521577830974238,2
-0.604674755987823,1.7363497728836705,0
16.00675045135495,17.91371879403529,3
18.43421996311934,1.1779693648805016,1
20.226776614705233,18.756932409617168,3
20.661609123975953,20.740628840078017,3
0.4284646110668047,0.6518518600810398,0
19.82320819887857,16.881277949128933,3
-0.5184016381174138,23.016771377703805,2
0.43779627573999785,-2.0827517137549734,0
22.070171421093022,-1.691130964170598,1
22.718135092854286,21.379152268552502,3
20.52178167063029,0.15615113901261252,1
1.6053903210335245,20.59441589607869,2
0.6749676347894954,-1.9626241130152215,0
19.60473638346494,18.95959556433697,3
0.2922260960542285,1.3683183126759924,0
-1.3701965285287803,16.969935084981856,2
18.815902570189973,1.3458561149180899,1
-2.3662058501173413,16.6830173352674,2
-2.030139707564196,18.979831829208855,2
22.310651644113292,19.258529899354635,3
21.840845900788867,-1.8247255120155856,1
-0.7961696190353614,-4.452116328621626,0
-1.8821222285338377,-0.1045300841850763,0
2.5252288284468984,0.2359680286203159,0
20.108263827263006,-3.1786515721662414,1
-3.350863605319729,2.680131509207595,0
0.033860968576011036,0.5940941144489539,0
20.057826412661157,22.341748448197993,3
19.99673764262381,18.761277153409523,3
-2.2267808647606997,3.05909294714932,0
19.709608092260712,21.431117146979844,3
-0.3316135773103405,1.6656601113645886,0
-1.1889469369437478,0.1876440470062609,0
0.7863999541852947,-0.8739159224561851,0
0.6901440389590927,2.4097434836977594,0
2.745380607410129,1.8541086818888797,0
21.395516330219852,18.448030147234586,3
19.713584014178004,20.542891807093984,3
18.911421111313565,1.4572545682054825,1
20.916205874177454,-1.5171236554333063,1
2.9441001254308787,-1.0540044853656387,0
1.05846840529691,22.42136510852112,2
19.377337358743123,22.543137824903653,3
21.11076472454448,20.720665164905768,3
0.5654955346874505,22.41088728713152,2
18.20074679172528,-0.835873899042742,1
-0.9659537389899939,21.059329734980764,2
18.912066996733838,20.758115522441067,3
20.796462949091445,22.211026509134896,3
1.3870416564112755,2.5933701762523143,0
-2.883032632990062,19.291783113101882,2
21.089319033998596,20.042444796827283,3
-2.4934915103089343,20.79618979913999,2
20.324273812339474,-0.6159453599834481,1
-2.698564222964343,2.531197703854357,0
22.193289052430803,22.726589493648888,3
23.10475235129757,19.692041326994595,3
3.384198329546391,21.47257093045036,2
21.34896149514989,22.95470314780066,3
22.266783586825408,25.914942472684736,3
1.979583914251765,21.039534270367763,2
18.309029696970573,19.459656405648495,3
0.5156161228372399,17.13889817766117,2
-0.5604386597254177,20.04920676382743,2
17.409624393170766,-2.1803973166939152,1
19.155623107736826,1.0357132421143895,1
22.186493801941015,1.1959438100920998,1
-2.119435135660465,-1.9651807800848318,0
4.087024330550048,-0.7579633126762931,0
0.28397831059488005,20.757516658420826,2
0.6646413526661455,-0.6126147439854407,0
15.928034534345283,22.714961451421132,3
-1.1858499937885851,-1.7569392864041127,0
19.591400836202162,18.662192343437617,3
23.20025253470276,18.857914590573998,3
23.363142169212114,2.2503577922784928,1
19.881542187169607,23.10865522301717,3
19.879700961693757,21.30062592616677,3
20.728029872851437,-2.0196662511294496,1
19.49245893835721,1.639315190965062,1
20.024723147358177,-2.3201730423564366,1
23.030869007168498,-0.5285270547381224,1
19.885536099936168,15.886521914991148,3
0.7123689555700741,0.3993669274715564,0
-0.8085834407763953,4.5194544187424945,0
21.39205821017098,22.12653190616148,3
21.549782298947978,-0.8324776756990223,1
1.001800568771062,2.541401528422027,0
2.2828954906727406,21.028135701750237,2
18.4164685677881,-3.5231911432190848,1
0.9628801603053245,4.843801911989271,0
22.985945744249772,20.521686671990825,3
16.778703312289572,0.955535400894778,1
2.165033392432682,20.865961385980654,2
21.97695662613254,19.693077274666685,3
20.064590875656233,19.374494059877982,3
-2.189427387156665,-0.0070121088797355955,0
18.613993343741356,21.636372849369202,3
20.58972251518987,-2.613492939585682,1
20.868563942928922,20.050851173412152,3
20.770032160869643,0.9671033108902897,1
21.170654141887855,17.03907948461694,3
18.391976516058648,22.749190750373483,3
18.134459924158293,14.1598669415524,3
0.7561353362615872,17.573066689142788,2
-2.187699785226791,2.5524544979164028,0
19.42554809746333,21.93295547993502,3
16.872065284972646,20.396283741242453,3
20.60235652940198,-0.7838773857249184,1
22.747971326104626,20.08310058988482,3
2.322955731869398,1.100593029887545,0
20.179120777335385,-0.7855965139289771,1
-0.29660302113875164,-1.4144644088728722,0
22.815192115937123,17.899637478181464,3
20.995999671558454,22.687683259347327,3
1.9391319325469298,20.152563479691377,2
18.989982349846738,23.22722255348951,3
-2.1692178852841333,0.6870709484857418,0
19.2508189897914,20.22282852423287,3
-0.38363102684549644,19.638679618622625,2
16.837844950280967,19.32715184817738,3
20.505843684173616,20.87766709781995,3
19.79587665089039,17.71982114306863,3
21.62788325976457,-0.47317466294406874,1
-0.27877311305610114,18.672282256339333,2
-0.43308166428551065,-3.650349280046708,0
-0.7790850665000635,18.25815167962393,2
0.8197084560634924,21.96275406494835,2
20.255027128721252,-0.4729075777093454,1
21.083741059197656,-0.8433087187360813,1
22.30127789411157,3.454334533475869,1
20.170347447866593,3.283574207212351,1
17.169300329484976,-1.2314842415059257,1
21.997216506818848,-2.2660761688197306,1
1.1061507660254828,21.349818046407066,2
-2.1280958944779913,0.5463933104667653,0
-2.552392249919826,21.18014281959581,2
21.26799508582498,-0.40765115760414916,1
3.4229382205911496,-1.6645974248314308,0
18.757812260541918,-3.7044671224011787,1
-1.7135776083453034,24.124097610881478,2
20.04706828339253,20.861237233221452,3
19.99038053677087,21.474138340759467,3
0.03981487755258605,21.874858995918917,2
1.752609988853565,1.2916801419988684,0
21.186294893384723,-1.1308083102335158,1
22.21544976862744,-3.722180794326985,1
1.8101628958754699,21.282355091979912,2
0.2973396102028963,19.31165282314922,2
4.207144830910922,20.980359643850715,2
-2.384919857002115,0.046872975639937656,0
1.793044103510553,1.9061474028354333,0
19.025646534287876,0.7583418244272273,1
-2.0573251184671357,18.0952141257489,2
14.336436899837805,23.029263743011704,3
0.42970883436150187,19.40898702033475,2
18.372855499933934,-3.2218426058376504,1
2.2224454733107493,0.1891892842410832,0
22.277343517321704,-0.8958255883966949,1
-3.064964593901634,19.372786293865943,2
19.99775621211879,0.32664334354118335,1
-0.584375314617303,20.388063367340315,2
1.7180725921684035,20.075129985298148,2
