feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
18.830058170537498,-5.33630529234909,-4.3450513770418935,3.1011616209136723,0.6854367901724825,-3.0836422771254206,-5.737462931004914,-0.12260795478806981,0.35499779040375207,2.4929374450316697,-2.347905901904635,-1.1446556352171997,-1.0610331604406755,-4.232610460775804,-4.532100634727375,1.847316069738611,1
15.120737952445475,-3.423114873605278,-2.674406005163633,-4.854386447181703,-3.06666838130192,0.7682397005258927,-2.949007114589062,1.0998285772714753,-2.1042824192760845,-4.538005849395556,4.5668352056585215,7.27703741040195,-2.8714228904021226,0.5776134568419053,1.9489803792294305,0.030413812615522236,1
25.740270558991213,-4.067818069147302,4.413864060753026,2.5444409427673866,-5.941852666244361,8.021089790603554,3.9442160605539307,-1.3319473741116155,-7.425305094804896,2.5993194149968004,2.304815720925842,-4.219664164288088,-5.469894325190315,-1.4573368992577787,-5.663757856059677,3.221263307797776,1
-2.8925212177908133,-1.5337005192913513,-1.7506722861940047,2.6249444798287507,-0.6242609215566522,-2.5910501283216103,3.8167620574778605,1.7524506546321847,-0.9226198492518509,-0.7045447811589832,2.422202839048481,9.760386590644314,-1.1192313359420216,2.2406030783807807,8.02636184423287,-0.9917882242877352,0
3.914142999258205,24.90447873631704,-3.1732118088394703,5.404503417282944,1.2995432307718287,0.5645618706980563,-2.1754225957729205,7.864045930910422,-2.2905769729504164,3.1614343988450546,-19.521533347039004,-4.5151352550873955,-4.4666463104701,3.1270031208894835,-2.4623867888389874,-0.8554313356065657,2
10.501063094347279,17.682528296947485,-3.6798574332573066,-6.7593161339795005,-0.5300303469025766,-4.071864162896929,0.1543255719080118,-2.879534946124785,2.6759647770182347,1.1342811929034562,6.412693386116167,-2.1575938307240974,-5.236358162834274,4.403324884700757,-2.689273400428642,2.4811768061482034,2
-3.180615267654031,6.356032062215789,-0.7885970528815848,0.17067154193135828,2.1247128038253504,-4.637629840933325,-2.0093141967933854,1.691385134142487,1.2262968570958748,4.616302726975049,-5.332811007060864,-7.110796057035449,1.429334210769205,1.5317997124266243,-0.7410629144202987,-6.498779889152172,0
-5.797988442447035,0.9172494275355971,0.7589387299815529,3.5113797262984727,-3.706883086914086,5.731402434528003,-2.5832652380134253,4.951111840807223,-0.43922737164755604,-2.9925113754856345,3.4322391801516816,-0.8904080423571434,-3.683707709413,5.013374645347924,-5.321068058595478,6.281763026512557,0
29.499634636159698,-9.972898086735903,-2.447109221796774,-5.360587729393311,-4.390684378296827,-1.0378642044561452,1.2872932364723384,4.318622459118364,-3.1768707765695092,1.3488965184032624,-4.336389091225912,-0.009185460952198164,-4.2019118733679495,1.1233058634607975,-4.989332023454411,-0.25173098015382556,1
8.45841904537487,16.082622820673688,-4.8061801959180315,6.653381469504748,-1.1419913200487943,2.037433973805845,5.181370694043273,6.43285094930765,3.4283419264213717,2.5629994364530395,10.8961627544924,-6.794404594842081,9.381982371162895,4.029240988968355,2.306584492304686,4.64107069554127,2
18.95136776562926,2.426774322326874,4.118646028630176,0.7377022148322872,-1.2155065009913513,-6.018216499598523,0.8248953080440027,3.989245973464699,1.1130096249934522,-2.7300008700126397,-6.089473139007569,1.4230605531532337,-4.44859859211439,0.9472457850703313,3.946401880501716,-8.167726355594455,1
24.08933801285567,-4.158811342527606,-7.715716921524839,1.817697423047132,-0.8830660635367775,-6.8164243838795,6.540721378965631,3.268749091504406,4.323641046446644,4.171079144558911,-3.552558904379247,-5.018300391493575,-0.7160666594213267,3.2853043951802636,-2.381771266633122,-3.0260513483580485,1
8.07773834185437,18.859760584224723,8.068200743280755,4.254314056549112,-5.447371169341024,1.7810681388295166,1.1409243289402804,-12.97708725126634,5.584255400201677,-6.606983480776432,11.522085363402702,-10.149016883987525,5.8722173368068455,7.035496595956713,-0.9686193781013549,-1.9716417333403988,2
0.43017777064444435,8.57996799204135,-1.3335618182125446,0.8930177335499746,-2.3393417637697533,0.9673037493556037,-1.2276084307528654,1.441692278584895,0.33817596118502224,8.767310069363187,-1.917479276825296,1.9714405058871571,-4.935639284379393,-5.605606065680255,-12.13276628545729,0.26654665025205493,0
-8.588980951485611,5.444186256327361,5.94340441305613,1.57050504234,1.7172953980639862,0.07761511346926436,-4.674989702819886,0.6149090733289961,-2.3110201016057164,-3.7593637316824626,-8.388062778186896,5.549608800478331,3.1542498182658956,-4.091714324377477,-4.265328186766378,4.076161470328009,0
6.530454639352456,2.731863272683975,2.082335930656483,4.0204613695319456,-1.601641047584276,2.2549028721102298,-6.225819264014634,1.994914056534494,1.2329067288234237,2.8597551365543987,-0.9503575637608606,13.125837686684426,-0.19853602190234376,-0.8315988489741355,3.8364856013079978,3.83905512008252,1
14.110840145222614,13.492699418194276,-4.652932718587889,4.690434981531191,1.2609877459220282,-3.8394846807725047,4.649528489311773,0.9183464522232806,-1.7299524489380573,-1.3344648001897341,-3.6268078990102115,-1.9688509985180063,2.9099715054380395,-11.072614834002179,-3.5485859294730306,-3.2212924918952353,2
15.476461939253378,-5.2807577227926625,-0.5437161517092105,5.519576532276336,2.588110395457188,-3.2291651508534116,-1.3903294353953815,-0.45540750043063133,-3.8559463483945273,-2.2621690952012763,1.7004488054946376,-3.6310821687425126,4.9781941438684,-4.382803537477309,-1.4605738417055782,3.2317759166386395,1
7.7534201076808,-1.5078161167754016,1.8189176295182516,-6.00947384979172,5.526015892418395,4.27448154079713,6.547823480950996,2.7517502075581683,-3.5596168516475792,-2.7977504115482215,1.6817344623622617,8.96886404834096,9.4411732662146,-3.5905230235061483,0.3921046035907705,1.6200181576218782,1
6.682422501531682,16.657389641286887,-2.0613534305094707,-0.8917911975184277,4.2614463546898245,-5.437175439715017,2.0762864412341084,-1.4543713764339326,0.6779551422974188,-4.768120853945113,6.14718871900033,4.490661119431944,3.0714315837875517,-0.2273127921600825,-0.8991052501646031,2.056444491248781,2
5.80724922030726,22.19078359791194,-4.246949950345681,2.2726038148641043,3.741923237106171,1.8248911160386792,0.8254091837693346,1.1676889660560528,1.1609307878087498,1.312149488557509,3.6053961529574883,0.9397356467245132,-4.700587646412528,6.481062543497994,1.9334677335417358,0.2574526132323956,2
11.47137811419174,16.25134690808027,-1.4453678706526056,-3.1861482243941763,0.48667502824249287,1.3754480379448575,0.1284368663537665,3.1235132893125694,4.081518787177436,-7.663658408265213,-4.6432686651468655,1.8750823377200638,4.874867082218215,2.2429714319602163,1.4301181536957852,-1.7501730005791778,2
8.251336003244644,14.716858994514048,-2.9632109404515714,0.0364161156677738,-0.42996461342966713,-4.878946045608693,-5.117049113548324,-3.761828556811196,0.7170610659994698,-6.149732039223971,1.4726981119288807,0.15480692108499328,1.2145875386745455,5.858108779947927,6.139609958201526,3.3869534779926087,2
-6.748098199734947,0.15578603260844395,-7.611268682294096,1.828078835455745,-1.8722749912005545,1.4997441012395392,5.41236389387115,-4.013083486549873,-4.6576512246181005,-2.5035649884637237,-5.974671196695454,-2.032602207590243,-4.066188951433845,6.42315310787279,-4.162178682800279,4.5643127575181754,0
0.7018015317381914,3.758712450908366,3.8662289906790477,-6.2675656395213215,5.655120663614156,-1.2801722072720088,-0.7590300396316608,-1.2636222460405169,0.7482723089491177,-5.177708318807183,-4.117816920259462,3.0306824584777865,-1.2250064735805626,10.190460104672674,2.707677168061073,0.11708046313364777,0
14.065042299874147,-1.0257638649387593,-2.6188679341095233,-2.362280455287276,-3.685725883702365,-6.213705646440853,0.1771026869594839,-5.490804159414038,2.2593298324129965,-9.325283950439223,-4.4342056757955755,8.767135528570389,-4.320437752993199,-2.747361872208226,-5.966867199709613,-1.2732909642984405,1
6.108321228184053,21.204605340188536,-2.1618368880523238,-8.196481027983117,-4.965952772488152,-0.9542927812857236,3.0983322987898836,-0.2091981772655636,-0.37471424909420964,-4.151553774053815,-2.5943231351231164,-1.3770827414047437,-3.6791479089841053,-0.2998193470965034,-1.9892407214786654,-0.4485912070003011,2
22.84673346779103,0.09905204714959873,0.25312929831024067,3.416428339482415,3.866897602423853,7.514358090664698,-0.2955010475483039,2.4337503613092166,0.2606920034219634,0.27451981715968476,-0.7941488196548956,1.2057575647822205,0.13992291980629543,5.294607682235846,-10.831649463313234,-0.22217951283802942,1
6.464566917751842,7.696925212064041,-2.127002426543053,2.108039699165706,0.050284323134709055,5.487627111808496,3.988110540630541,-1.5357566320818685,-4.714363281680659,9.332753168580501,-3.1835331334073462,6.905879186911708,3.557957787781176,0.43237159333990177,-5.405823369072501,5.816177556339493,2
1.0011425641464808,0.4333038172002923,7.385591745476159,3.1622087584001224,-1.6159301062113727,-7.119952118624295,-2.9575704903842204,-1.2117051190608998,5.399193535226558,1.940654142250293,-4.987305136910886,-2.8038819934720736,1.1234428114337007,4.643391510238928,-8.801406695158073,-3.444658338724664,0
8.70490529840929,-6.458838916854574,3.323106121069186,-7.938014578049808,-8.235590697872338,5.820109303581861,-2.7688159783940884,-2.9293450028428425,1.9452783270507028,2.8692532720755435,2.9461048309111657,2.9525132432893115,-0.8472171238674537,3.2037845676910863,5.746542826667011,-2.7881887703749997,0
0.4228299798159967,-0.8178879353006774,-3.1332465104045073,-3.912659219217817,-8.010713480771955,-1.7441837755084848,-0.3679361483967221,7.318464598587478,1.992436919408683,-4.308333025252626,-4.805409911661334,-1.627569774619897,1.748182256342993,5.1054358143077865,-0.5965761554696006,6.028901349054114,0
17.70838715085632,9.816935217347037,-3.038403563545319,-5.213066617498776,0.7108889772014386,4.945942688685647,-1.9853914624227857,-0.36253817096252633,-0.7926647044491385,12.113466010413688,2.490209890193959,0.2493748872344403,-6.859449012190825,1.098869407777918,13.102306601815632,-4.287085656444853,2
8.216730650320448,15.070548969359645,6.982084536080634,2.003669170716979,1.8311141370396005,-5.032186811212727,1.402824707382761,-1.674309396725415,-4.3812320923592205,-0.3513376396312539,1.6686475295982326,-3.0231303034039403,-0.9062187551322008,-0.7488096490812215,-1.936489419081272,-1.0725966614924316,2
18.227430910290323,-1.4854004590878396,2.9385803905308143,-7.047653534012341,-3.462427645991294,1.271625449836527,4.112365081182109,4.758423366760643,-4.156080810833461,-0.11380469792423974,4.188461043120227,5.726278482206758,-2.2406616039613416,-0.8637199993987474,-6.859031372220746,-0.7013273986509392,1
21.64113225098468,-2.9415472604493056,-3.281664330635821,6.489971633599495,2.3794738411123277,-1.2377668909354276,-1.2666258996085815,-0.10598411273286637,6.387118414530273,-9.598531159666337,-4.675949593771607,-8.63580391529414,7.769282069340907,-4.404720552716373,-10.848068493548192,-2.917880226317299,1
9.277301406923826,19.64405285943532,1.809341515577046,2.44989579990279,-3.1193197628588756,-1.5231846967650169,3.2039557610679283,10.321664716959658,2.062497791546339,1.8550480313750328,1.2775356839527072,-0.6925981808869701,-1.3117282619779964,-3.727655187656736,-1.3198590141021431,-1.1033593823587282,2
4.136404900314267,0.7718354674458113,7.611862482389885,0.31587187394423144,-1.9619015116939564,4.414370703650204,0.13824637019919053,3.4094616486032656,3.9790200540795246,-2.396788226886486,-3.802581801442276,-0.1080084582157994,3.287487164040438,8.135036262258497,2.8656862253455997,-2.7388744433554764,0
5.590170858958711,14.708143782663253,1.6248706050135904,-1.341057863905136,1.9905690742419055,7.322596025918217,-4.78221967094726,-5.741555926074702,0.9700241223610842,-3.2486814853900263,8.559424061791027,-0.2830962371207188,3.075739957369859,-9.023824416437808,-4.141329023483618,2.5124346111020768,2
12.82223384005638,19.566646978066437,2.5596503407771434,-4.022618797272228,3.0236263241191046,7.537110340771848,1.0863473560516308,1.7489580959872855,-3.285757250642426,-2.118935026976626,1.2498370736031734,2.604348815022947,1.5208396041799348,1.3850048700535458,2.4119673344924126,9.113120134206538,2
10.700681581091683,18.929610173952693,4.797081812735547,-6.085034404434912,3.8458381304429783,-0.4301595979669764,-0.23971310262386566,5.127656723042032,3.6304405649955704,1.3425182049193876,-1.2998690867767646,-3.7443055904452143,7.91367090881935,-1.222038771962251,-5.207100397474956,-0.057887161532397396,2
-2.979948024577076,-3.0359557021815906,-1.6099264494136962,1.6297250901641491,1.7418663043926577,-3.9893453981222735,-3.089094523959777,-6.280058155226383,8.820670752453363,-0.6114901142061656,-6.28323923267145,2.3358688277244872,0.950215030869977,5.334573416523861,1.4226406552117652,-1.7820678023161864,0
10.853242972143658,20.702285240086624,-4.821045301539369,-4.2545015863982325,1.8736016382389848,-3.0967797322992237,2.3484464760996064,-2.769325828362814,-5.603330010463586,2.1290144247453187,1.401755564142218,-3.6175563487288454,4.594053562096635,0.2601060483330863,1.5243849904140587,-4.460399432714275,2
7.478409523098756,-1.9752347571361268,-4.290340249582809,4.375086155729047,-0.36935680699722934,-1.6441853938259834,12.6803550080341,4.533824930379148,-7.724713459359975,0.45610739845176407,0.0455872961716166,-0.07402851441785144,-3.483178829675426,1.4930894769405196,2.0139291444518186,-0.6289712694090208,0
6.880607395601022,12.893371479632531,-0.15753083406785484,-5.560527050236303,3.403792784230095,0.7222118445410913,0.5893736558986161,-1.344703084021521,6.238507742072805,-2.9654064556194455,-3.5025980915103725,-3.2402966782694733,2.610491581396994,-2.5942110858356635,1.6814124245857016,-0.6462892185967123,2
11.742227396458553,18.570845055851446,0.3366291773107109,-0.6875319560967562,9.691924525709425,-1.5941728682294372,3.319500593407706,-5.808840350420207,-1.088826593863279,1.1729558028661327,4.301575121008299,8.528385562992723,-8.661221328544007,-1.5200309993259624,-4.321776508557058,3.687684882116718,2
0.7612216132388241,20.27529875950536,2.2800209636945494,3.277860328128418,-2.7001878703013316,2.978985052949549,5.910865050655491,-1.7769579507493194,2.959961610345323,4.235085939795108,0.6065427009663049,-1.835414380557409,4.628637222782245,3.902669839206122,-7.171273654783686,1.493261882485787,2
22.771477889798025,1.2163250817196298,3.0656536868196884,-7.18295405070245,-7.564897670519924,-3.3296280299854604,-3.4635205719952875,2.7438671273239876,-1.3931361266555047,-7.308087851722792,4.305323086990817,8.917024868834565,0.3883149196616281,0.7180708035140834,0.8305711857674126,-6.75120699435164,1
23.596712974739376,1.774712329299741,2.5174367764466883,5.608126507088463,-0.056886667680700276,3.887474858832871,1.085312027971321,3.003468372544332,1.1358829937154102,-3.230194321762629,-1.6562803783301328,2.320859775798441,-1.4211112790598388,-2.918699565617601,3.1366233788734315,-0.26590021762377325,1
0.7677236419136566,5.238547867875177,-4.221807834877866,-1.9354172850166098,4.025886339190386,4.871648502854324,-0.13845818302586516,3.5894630047728158,-1.1053418741228747,0.8605218706224299,1.7140504482882544,7.988661947021575,-3.4558351084476264,-0.04733747833704068,-14.476457109259997,-3.9391988345217213,0
-3.435877663200912,1.2910039287722568,2.786712764207829,-4.393107599744708,1.0880934675947824,-6.883130184975112,2.996060054244011,2.422885608972504,-1.2939286694410543,-1.5976731382177183,-1.0261457408027932,2.200299224421155,11.827740436454429,-2.3431330937846306,5.3229055885908565,-2.688010505254245,0
18.359309053586966,9.194690702323294,2.916747013656203,-5.724892874559115,-0.38776773403175085,-3.6471325621785486,-4.174193000752027,4.173874733173824,2.142892523247105,-10.399542519299613,3.631423554202042,-4.662958276282607,2.7040607145461646,6.700791046696478,13.427057633436489,4.263803120583316,1
13.87000711597509,19.686955539048128,-6.498299872718571,-8.068178839177667,6.574994871853383,1.96177051432309,-4.3208943258260035,1.8578617605179892,-6.973013652914558,-6.553238695289236,-6.2636793670641016,1.2956674899861542,4.937368463615678,1.919198580468578,3.7600272621495567,-6.7667256540313305,2
15.464670858303359,12.451554592576386,4.56981640730292,-0.5142083921532697,1.7905358847080453,-6.672990520575033,-1.2028735849155552,-9.403616849484683,-4.324173039728317,9.540610297676588,11.694881533117984,7.849533889285226,-1.5834058466582115,6.782203035346665,-2.9719929733569255,-3.9436404793822417,2
10.808570228656071,16.458879287307855,-3.0570115588780165,-3.479491787043781,-0.29761446456743523,6.308545801336781,9.036836450809842,-3.415991515958723,-2.6658421969568122,-2.383693588757237,-8.043930749767897,2.95306422164099,-6.165419512155772,-1.0026697876593187,-5.9360655143528165,3.2759579634780174,2
16.045757414044466,16.752830471038905,5.18776940700787,-5.894127580828296,-5.094780064239081,-7.164836920149171,-2.1606913738331044,4.192854742916746,1.263550475577294,0.8266511189634317,-2.726777899058533,4.292477500958862,6.427045141007746,4.5163659342193725,7.924598898224933,-1.8553781565126455,2
-0.7986866383380498,7.897232807881064,-0.349710307923527,3.1660855359071043,3.865060520188508,-2.636732721783841,13.761596698812939,-0.9133425294420321,-8.566402761459194,-1.9536057950528023,-11.946417487030352,-2.808067719554152,3.0092227993484038,-2.6837674037752413,0.9471847548169354,4.895289761875461,0
7.360330577889503,18.182766972375106,2.998323267744798,-5.230783161554857,-3.114575479877034,7.842629964447783,0.023915362464466017,-0.2605703111214084,1.5012409950513004,2.4514687629303795,-3.5231348223553614,6.19329463299593,-6.461745450198224,4.999171401259164,-8.441367961242328,1.4492195920213022,2
18.689726068498256,-1.8607499354615675,5.920498221041067,-3.25533670474919,-4.514097152990491,-3.091881600672612,-9.05931767994136,2.2709992241294366,-0.1665479879511519,-3.51179529575727,4.206210407800483,-2.0400314248234217,-3.0806664230369973,5.630669031185041,-3.1504925317803605,2.0190187807295854,1
-0.892333236803471,7.4727077988824435,4.30926229036134,1.4733440609536312,-1.0285597403680702,3.0860115767560043,-0.14276101014709397,5.717651179990013,-0.5852925608106123,-0.17593521413499022,4.167759352865668,5.771794699158186,-0.3998595107046528,5.765063265220542,4.641363413883865,-0.5577420382995865,0
11.174963434346168,18.130150632460452,1.4921863241252502,-8.178804568252316,3.4038478132386847,-9.073981739063651,-5.8170334986025996,-1.9501021423314935,7.10715343401947,-4.476800871146612,-0.43571284884791633,-2.3621719030570927,6.890303200695082,-0.48159228177912106,-7.309536749522599,1.7144163083608588,2
24.661521520616617,7.622544836506284,1.8118074086788614,-3.7155292915959888,-1.759488893695794,-3.417511868001529,3.380633502141995,-2.4803379558924634,2.089359331821403,1.484767683905294,-6.352341036848865,1.7056054284698006,-2.8365797207054717,2.3256746918814892,-7.637613287454746,-3.1531343524420814,1
4.367279342954063,17.594014804854314,2.49093990851171,0.4129576686885411,3.3938766977596657,6.196689082456134,-2.9137503788757013,-2.617547780980406,-4.285522844809929,2.0152177014619226,0.714887037828493,10.41570217979451,10.665896468705448,-4.1616049011936225,-3.979507234543938,6.204278148982079,2
17.526263500649467,3.3385631289453874,0.17146411138375037,2.9546498681458977,1.8845401546026492,4.535539988524496,-0.9197608938991371,-2.0368936421802433,-12.154158334746677,-2.3795804455541156,-5.985281941624388,-3.5691091831212876,-4.324482340618274,-0.10513314459892793,-7.232263653970145,-0.7998130336091738,1
18.785606538798206,-0.06300155422913223,-5.683167791570824,-0.536621105232734,-5.506382354241353,-0.9458289732257057,0.8601367581177136,-2.5488461077985662,-0.8441368986478611,-0.07532884655439266,6.144081887922828,1.0887020449371803,0.7941416017731419,1.1586368016328747,7.6443356695556774,-4.759386673835403,1
20.581698971606297,3.7054564579218354,-10.49802275798266,0.05600421302535326,-2.5064917929193515,-2.235323947974729,-1.2201988978145626,-1.5965218468999969,-4.466963944275289,1.0141277065550403,-5.367798624700794,-2.7565162877408635,-9.702483486619508,-5.52309654286182,3.1616821152086594,0.7171078639811248,1
24.43785250447237,3.631274783564082,-1.1188567183775124,-1.6446907436606384,-4.986857214163251,-3.3911511278415936,-6.523932719898958,0.4316672949611727,-1.9623714283896425,4.311241898768348,-4.437707641541481,2.0171533813169367,-5.086440033022643,-0.9878660699071621,2.822955694214264,-2.6845846972639618,1
18.442039930813642,2.8174942783596664,-0.022168289104646462,5.088766958671747,3.4228547653380264,6.289700255918085,1.8986183936464456,5.482831617667725,0.7412161348214323,1.902067231221263,6.102711700928607,5.193855262301629,5.402888342299545,-1.2617946046827004,3.873974993459267,3.6874892665289796,1
25.58139442276208,-0.04157428842811774,-5.818678454635325,-5.271699058294783,-1.9982528621101232,2.688424062068289,-3.09946134307307,0.9751680158790741,-6.2029436571694605,8.584115955713377,6.282577034233185,6.908021441639079,1.1012539262628314,-1.5083627892602876,0.27647719762065687,-9.352155194394458,1
12.169593823215731,16.353804437258912,4.685438458285234,4.908539335058129,0.25148572067559694,7.663451529567427,0.15412794602331978,-0.9653153517029031,2.519671833969234,2.299627356014924,8.230404333128245,-6.657065992278474,-5.925891600218497,-1.3304150046629781,7.6027596325266105,-4.493999915600636,2
10.052531812176907,6.1022774309594485,7.256173509631205,4.798329028223188,0.717101246565536,-4.034057019057063,6.517018308149274,6.577575315148416,-1.3687427205741198,1.9351608161496074,4.523529649380047,6.46276949471339,10.572967584867481,-3.1151574277799314,-3.6425100888153534,5.714239520194635,2
-2.8725321414163503,-0.6890817446847566,-5.237519155266661,2.634043307076871,2.085352772851797,2.0487180068054127,5.937425041603444,2.329131147655708,1.22958733354824,-3.8246023311201847,0.6418519400579495,-3.891666256424494,-3.5193066321118627,-3.22940832456882,5.228214631065633,-1.3392834862672198,0
-2.963086621715873,6.899540540800296,2.059851989973435,3.4857604603817056,-3.4370309633538842,2.485885003739465,-0.5504720902977386,8.02265675695166,-1.9573391330388885,1.2819684882876292,-4.053102205983996,-2.410796922712913,0.6517128286507525,-7.089540677211923,-7.273774417566335,-6.523548590941728,0
11.400869243434256,17.910925633422483,-5.313150232693529,-3.4272179416414286,-8.50942681465435,-3.636975359297793,0.3893968106445959,-2.0283402165286013,10.885420130878398,-3.593415606377843,2.216298461294441,3.295942626951773,-5.433484060003811,-3.3726212106466393,7.615359629962079,-4.17519810567694,2
5.8171711503423165,21.990087492730936,2.583182566578237,8.463426652391021,-3.5024891663934388,1.3532235685254081,-0.050490238005337355,-2.6565811306753315,-1.9133619254742593,-3.692694897526845,-8.976331178739791,-4.3173808880372,0.41220977361489436,-7.607784856860488,-4.395692726898954,4.6357279036523655,2
-0.6841274915636067,5.1338517391519405,4.7374637591706,6.143579192685438,6.2538235069165715,-2.622093546004824,0.9895718835611735,-0.11534197738971493,4.72105579001674,3.0097355451282923,-1.6251096373077125,-0.22285852120318206,6.602937268925037,3.6268253791949387,4.541949570723369,0.05574780878197099,0
0.12627948746135487,3.360992653780954,7.63485465869745,1.590513795919212,1.346459957969074,-1.4525264914635128,-10.174327162796764,-11.085314548919659,1.2213472263009273,-4.477667919167708,-5.041301021769547,-6.521889552202413,6.334701201466067,-2.062206281152941,-0.020054704177159675,-4.813773721391655,0
8.29401452222439,13.810858375595467,-2.8451873560937053,-9.298517162663284,-7.316762940815089,1.2973640654247682,2.773285915620627,-7.635813893829459,-4.315242014138465,-10.737143768562055,5.8153939607924805,-3.9847108806925258,-0.32440945839813806,-1.3167999796724001,1.3265318379058075,-2.3378447371998474,2
5.148127442201433,19.96141699333942,-0.2829528029261369,10.222943776395496,-6.392317363737974,0.656387416119669,-9.1266534996157,-1.1541282362199137,-1.089835256088453,-6.688239147263994,-9.099421165237557,-1.5825231275623985,2.9203430897991343,-1.3571711136457054,1.219884406917807,10.226836727616044,2
0.7312973032457891,4.698156586606233,-4.301242988761424,-7.075703342684219,-5.818929747301752,-0.5127559100562296,3.5465081905523568,-2.855821319713002,5.947251551046257,7.925297629769385,8.353283398556714,2.307544369925103,-3.72796485735692,-3.182860741104143,1.5254204230960835,-1.7097747540139032,0
23.800818894662495,2.1639825061012794,-2.1678755839938293,-1.673179994797694,-2.6980401900288564,-1.1514348166420718,0.5840990853107371,0.9539320285566014,1.944111337078098,-5.321439495538313,7.335506700730223,6.389253104589664,-6.0691683754557335,2.8021804970392097,3.6198410475000022,-2.910847859846114,1
5.572608992785458,1.1491623698414672,-0.26079200137700276,5.445482585485331,0.10036980964490165,-3.400434714804182,-0.03214942266143648,-5.2761262798398665,1.6872376614050313,4.227167686797181,4.0367600173240925,0.7467494071611003,-3.3978960097790756,-8.020073642356618,0.4949548169489829,-5.022672132002923,0
8.454922942356719,-6.504514994362688,-1.705149536742919,-7.218949334061204,-4.911047055365253,3.1655540422025674,4.523785454885003,0.34066924109659436,12.133389886596897,-0.487537162187965,0.8630607105503935,3.1231316908062836,-0.7910929172372434,2.6364843950795795,-8.24838686380166,-1.6715724378172443,0
16.203302057248578,0.4346100842299833,-3.190328078743115,1.2004536617818937,-3.8543119931989045,-7.205343871803326,0.2305965184166011,-5.908470854805523,-7.316488113714574,2.213813285679993,1.2839312109541954,1.6971780514620969,-4.969861052447168,2.004614216080348,7.8656123582449435,-4.228317695475628,1
10.670504354680862,14.3796647976396,-0.3175102905904454,2.160977674074804,6.526688928446523,-6.994400363448717,1.1213331876741004,-3.100544942941442,0.23257835025121887,-3.3704377616940038,-7.721616261710825,2.091706469774953,1.410051512859354,-2.3930363510557333,1.5768179732665557,-5.077552587829112,2
13.768281781405513,10.235364405297666,-1.5521327558465634,-3.777435282318384,2.5671759247228434,-1.3025967724015728,-0.5217067079287642,-1.2747475079896162,-2.9772970006006605,-1.0326461914735428,1.400694493113887,-2.308890734034802,-5.266461836294963,-4.94124009213634,1.7969279036223074,-1.2789106439108537,2
15.70531411751752,3.555354855347068,-4.386293477214089,0.9846966274035618,-0.6259993694559934,3.428576704685624,-3.299842818653375,-0.6109299690341452,-0.8912708623175767,-0.305129813221617,1.2730850553649014,3.7050597160072787,6.308936595275638,-0.16112246948022138,-3.578697012702346,0.8630919470856706,1
9.284530659766624,1.8010939099577992,-1.6572143800486656,4.001254568171135,2.242107489662537,3.152110923454603,-0.21626497717694387,-0.4440239446802956,4.073467818774169,1.993657629677921,-5.80378297176383,0.2795011632381346,-14.643365661680697,-1.6679670990271216,5.292260278721297,-8.2090975925193,1
-2.1810142893839517,8.068737389933833,1.9710171428846681,9.266549328957865,-3.1988929501136742,-0.38394490113106283,-4.856105369239227,-0.40346832555214046,7.032613286518561,-9.847704609339784,-2.557166133168269,-0.7201754220253853,-0.8799220152474524,-1.6443767340588855,0.4077070545398945,2.47280786647645,0
13.585019091575521,25.17257963496074,5.545676023575213,1.8601073976603384,1.1283115466543219,4.609916465746876,3.227039055056908,15.162091979899198,-0.11800339439005882,3.828306490062091,-2.795038244140409,-1.2610503685887986,0.9140302132255499,5.692577883033487,-0.863547639581949,-2.365465733168792,2
0.4265311995658819,-6.213939049330665,-4.005356669911814,2.8010959613140756,0.819452491017629,5.007561045671502,-0.5864159505637381,6.339407009703598,3.2452952593537394,0.8159133286546221,-1.243314059745344,3.943565420913501,-2.8281622882219706,4.078391767728027,-2.6497540428000046,5.759681100589977,0
6.6700135344656095,4.395971494944215,4.550790050210035,-2.440181578054222,-3.4109633644797817,2.668357392894772,0.17875204595031124,-4.34272226269766,-6.301626108447836,-0.8320831911192534,-3.9390078026616804,5.269904271306892,5.177233261608243,-6.05879464661173,4.096188097296947,5.319836326582346,0
19.26130788898338,-5.697272092625649,5.182818773833271,1.8837646306620068,1.4161460001367825,-10.629715486010749,6.264347274260513,-0.12501671863389413,1.7414312624668253,-4.69675278907966,-2.938249342997589,-1.700695354287817,0.9930010341544547,-2.4498508346759515,-3.8319156797618015,-3.18345194991289,1
24.667871163884698,0.37955573541493026,2.051973723004255,-0.6377894992816744,3.181269752737361,-1.1980129676501263,6.439473612412785,6.2597691277672,12.35442233056392,-2.9067466861451474,6.6445084823542215,2.04785383795693,2.183063813853108,-4.48410523565424,-3.6795943475316126,-2.495865681092146,1
23.505501702279517,-1.5932062338492567,-1.1073416449203035,-10.289293757285282,-1.9705948609542752,-1.896313632326794,-2.1038807256702743,1.2488258061547999,4.3399834262881365,-10.848626798496692,-7.86336584644789,-2.950062092750026,4.002908416652735,-0.7703266850815892,4.911266704421611,-0.25881368877210226,1
2.5304388021613926,17.517072139263824,4.937247828275904,2.8084362037965014,7.646442510440995,-1.673546637250485,0.5822807839960439,-2.263049362361329,-0.19714281785638407,7.588852134414462,-3.095664027141202,-2.9582445500121475,-2.809329682781029,-2.643655473288308,1.6472085455351355,0.7794966282339393,2
