feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
31.53124475255944,2.1144246947624556,13.693213611510787,-3.8737369543745257,-3.103193901346472,-5.125774344321866,-0.4801637471548811,4.394055351461735,1.973657836877705,0.4384189759413791,-1.760236631843272,-2.220874984516026,0.4862005347384376,-9.693269030312377,9.224238765614764,-5.016492535042699,1
17.95960665285221,20.943169715587434,-4.793870986449542,-1.0532155735185902,-3.2692980130081564,1.5752267340614785,-3.5092841065418203,-8.673697222853367,-6.900183488700755,2.0661106736582333,-3.1577710167773714,-6.177958509511353,6.902599233237334,0.11869796857244976,6.795020102032628,-3.7963148324063907,2
1.4494254229838932,-5.597428265257593,-6.370583566633593,-4.593270707149535,-7.580089233780462,-8.504437971215816,-3.2771047312807298,-1.7337238973455749,-0.17175611736010196,-4.754325910058249,4.021472017080577,-6.749830297758828,8.606094063457878,-5.588326580739139,0.8956239144902967,3.822080704745441,0
-9.650469978608015,-2.347091672389811,4.310057953089315,-3.5665930179914165,-5.329190026176845,4.304779928199114,-5.537563276927446,7.476264894374411,-6.953789349462001,12.499892214009995,-9.106032703009749,-2.381083321800519,10.196682718125077,-4.152920672298125,-1.85072224459915,-5.677963479125739,0
2.152955044227315,-4.801133113691286,1.2411068904308205,-11.412563963809992,3.6195089024915372,-1.901699267450988,-5.005806609377727,-11.736390729415866,-4.343189455549353,-9.108868321364975,2.685144520598903,-4.653555165302656,-7.700089518605731,-4.85841341954572,7.626884349839698,1.0202433134102247,0
-1.8277311545587838,-1.2867039562711287,-6.159120340304056,4.79943617144112,0.877247284738994,-2.0382620031052463,5.186761480764423,9.418577603139697,4.703236958791827,-3.516741282722437,-0.8730634277336947,-2.046398197346156,-0.17971513360314761,5.564005236364117,14.63251126530988,-3.8454849259513724,0
7.175603576927195,14.297443112849553,7.091987657100439,9.198742070949791,-8.555201023422565,6.663534515539198,-4.701020708367551,14.30716233622515,13.973747203582485,0.687546537213366,2.2485114171486997,10.132966921270512,-6.02604465442238,6.848250160111353,3.385912825037687,8.696677429647373,1
11.37911710870112,3.391009382224672,9.984412025281589,6.525201887310529,12.083676115223142,0.07105834972778953,12.419825220110244,1.059105755132538,-7.097492230615869,2.266382435287108,-5.725591092023308,-3.801985287323147,9.050438535132141,5.635757781391607,0.6717904939069151,-3.2353226078602115,1
22.67576614418469,-2.7800967749118275,3.847607504751007,-9.871125083077441,-6.1065768561658285,-2.098512262127782,1.3720244946668108,-0.6566368991442256,9.87626105595225,-2.0489262391278418,-10.442344363582212,2.567356707213817,0.2515939691983456,-7.556980534032177,-4.161662778119853,6.794570089578663,1
-7.520419398584432,-2.7506620144931473,-2.879703083877448,-4.363271037455595,10.115703247014398,-2.525552005985053,8.489248775361784,7.675994096383066,-4.161799137722205,-16.9808885572159,-0.8338650135193186,-3.6169905858568336,14.831754731541483,-1.4025818236580805,-5.60304987530372,-0.6328088678317976,0
2.4049836210849307,24.62302159840762,-3.6517124851178577,-0.17892797275219208,-4.818954976524935,-0.18692476516258621,-1.8216194024541885,3.099707633160293,1.4514506579965532,-9.868873456549828,3.618609528012675,-10.373115540082791,-8.341048890581774,-7.417571664307308,-9.587779657715284,8.91654713647886,2
31.195017737360537,-9.096423828259747,7.579533908573312,-5.576423975575278,1.2171597714764413,3.884055571112829,-4.300647604044528,3.0572928076377153,1.2271369283735254,1.134920176796757,8.839200290534693,11.189025494223923,-10.462451671484471,0.858363669000255,-1.6986531683581536,-8.741020841286272,1
2.956814238882642,-9.331898140452571,8.830853090432601,1.781343259641229,-14.432406757520667,-2.789477810604886,-9.54750665945555,4.742150554234018,3.3716311869669613,-0.5161485469434814,-6.784416602407658,4.87574442880592,-5.837974264811958,-2.5866953136617656,-8.493776960738316,-5.467947659429796,0
16.149963437160125,0.9249990376910304,2.13332721726625,-9.630598262848777,2.1581368243950765,-5.548389246980038,-0.1709288725486014,-1.2495315022845104,1.5566354281486223,-8.984644132446133,-5.201494081442529,-1.9559106623834028,0.1843797952818241,-6.215825360573547,3.0320682720423324,-10.72319214567616,2
-5.9054958058363844,-4.42222003998829,0.30022203979388273,4.1299947569827635,5.241197856166658,-8.026238309999016,7.029249989512673,5.035728275927485,8.482922396746432,-0.7414981039157134,2.413611393172044,15.33359934133569,3.2566146871248822,-4.974259122884135,2.042697599207579,7.282359541404732,0
13.979460218792637,-6.482090063854892,0.9767779111987454,1.3693626436185504,5.163976644031527,-0.25840876824532394,9.096745057083046,-2.443672476467823,-16.107009635831876,-6.959009477114159,-0.015363411573610304,3.2131619640161713,2.299722910593268,-0.6090286021291059,-0.031996977042098466,15.038978879895618,1
16.88033036400579,20.31118453093485,0.6526015895002428,0.33092937510906134,3.6163469120705614,5.813309633252418,2.727209179895233,-2.0515766782522253,3.998061940039431,-4.598243100140069,7.603989917546948,8.711607657587157,-2.371524595787246,-17.243620768407276,15.280329106486306,11.694445899422591,2
36.61527407122094,2.10555876196989,5.714860352828328,11.825652463013816,-0.7592417459826004,-4.084634414127651,6.384648784342083,-1.8157872814813376,11.520743878566496,4.905623787824357,-6.308290042540293,-6.5476616235381995,2.140059936175105,1.0864160626437571,15.693522132203448,1.0423053801534925,1
32.30859420671428,4.9358485878123535,-11.712804074925682,1.8083620372574816,5.949696161101069,0.6118811699288481,-9.503510072093084,-16.823421969623624,-5.992482136048309,-3.3322671509930277,1.4786312932793786,-11.30447310291031,-4.6240358114306925,-7.117492080843815,-14.474056999552307,0.40616659341305217,1
-11.925255330941699,-9.320951129417063,4.77669249315898,1.9105194615277725,-14.223238911406302,-6.589482946913276,-0.7586994735883796,1.8060551902338025,7.421004681670242,-0.9326798952643891,-3.368283977370008,4.278246071196691,2.1241569086893697,-7.7330424004565606,-6.458217543247278,-0.04121015970521724,0
-11.096232416492867,3.458849753616304,-0.48702065287098695,-0.9066719298210791,8.4544101769073,-10.951810598857735,-8.09913209869688,-0.9705983305079939,14.698118791732211,8.747989122309914,12.380863441276967,-2.64943560797824,-4.558042798980567,-12.561933149845572,5.268500050531431,-2.6372362857168796,0
2.9198605210340034,4.761092779285894,-2.9607414999170905,3.2191194319621093,1.3288582911488156,4.210845593568148,-0.7578597206544437,-3.600265175348649,-10.259434833467122,-1.921639880326281,6.149500846742939,-4.008036304201432,-2.065740105443944,-7.915602499316614,0.6117277396074711,7.059624168959158,1
11.283617321378003,20.767391450731772,-1.9877533534670444,6.4315869879592436,10.823259622385951,-11.538114164442694,5.877626770436142,-8.863755048463673,-8.358875215909917,11.952881224384004,-4.180287553503412,-5.649804981009171,-2.456529960469659,-7.553659477300416,4.245409253980282,-2.5094669580112394,2
17.537453155568194,-2.907067694719433,-7.040403403659605,-8.807870119514853,8.729954895932849,1.7328171085264965,0.41670631425915206,6.1595752527905026,-1.7038328281146604,-4.018027232608081,5.24912301366549,6.867910237089825,-0.5283686869826602,0.9200259314046204,13.05755352218799,6.512746215032649,1
21.584181012637792,-4.006642506796165,-3.690539420803402,-0.2215194483433568,1.8401960480918513,8.638404481022741,3.901459486172529,3.532360489086352,-10.33899136057501,-6.954509417116761,-2.6394900768608864,5.359420400498651,-12.573562044739617,6.699888997833072,-2.6988861492198355,1.3529150618481158,1
-4.944508931739882,4.783897904370252,6.9434853276540265,-5.265340222805404,5.0154418999575325,7.679343028486413,-14.847314841170096,18.133047407582787,-6.711606033148197,-1.9138023108725732,-0.1548024169598569,6.6135855575231055,5.744741156392144,-5.268544329629865,-2.9698395133101365,-13.803039748673406,0
27.04962403924187,9.12737245756216,-6.402759269489099,-14.00917356891174,-4.445264491439065,-7.072026719194476,13.47973104250274,3.4243282328044686,0.8566746566682166,0.634737791325575,6.987613895359967,-1.7264685910523412,-5.230861594801952,7.621142774272071,-6.706699310539873,0.3948779128979907,1
14.609460691833554,27.307856893080736,-8.989734523965375,-3.5256315443503716,-0.16189244772446792,-1.832895695551008,-0.5043998109133182,-9.082201321735027,3.84379835182943,7.249040014146754,1.846084300602905,-7.008572292928381,5.22699139903974,-7.378742861469878,5.067583177786887,-6.979436091817859,2
24.70236516033504,6.336208521967931,4.342050801153966,-5.267781325345855,-0.44089706765652037,-3.660772979286977,1.448777027357077,9.085738229138311,-19.32782864769985,-11.516319746544724,2.2888417295760126,3.7416040500895953,-2.0533112514982306,-10.049746816022461,-6.483042368573515,-7.398900509905675,1
-1.6770526401353525,17.268241504649165,9.888131136181721,-5.999633992242782,-5.323697756753325,2.996455106468998,-2.731085084178362,2.8555386158376845,-5.458397653988748,-13.590822183613952,-5.678986628728141,-4.792474464979313,-8.668300081495692,0.020064836315858838,2.6117091668579686,8.26871574722056,2
12.356927988593553,5.440269682858075,-2.780204393757935,-3.1604339519448192,-4.663114874906484,-5.784497986421183,0.5336466044041163,-13.69565289527691,14.643004040657596,-4.383885726742069,1.0958090435976924,5.89689927958975,-10.600733460935311,-1.3226041202089516,-0.9538660734895352,3.4691100304795497,0
4.426760539911967,16.542772437774364,3.468847163584057,-0.12898051602847557,-7.676483108215452,11.2378774738401,-0.04121643303082621,-9.577211880414156,7.630250164280611,-7.236496985405611,-1.7922462663784042,8.732510724677796,11.56753036467812,-9.134095593696731,2.5833005079697524,-2.9311984802700977,2
25.122534672222322,18.829856416276247,-3.328490068687785,-1.0192560945626479,-1.3579660205576505,0.677652804332938,-4.8339547435223995,-7.672542510399212,-3.901693178802253,11.261564060952292,-7.628279760331578,2.0706802690781467,13.588583342535491,1.6671787404382727,5.588269462448495,-0.8046147793289632,2
9.42257581412888,8.68918412033509,1.0471283504884155,-6.964635458158101,-3.9292026765078454,-6.317083449930037,0.09444313669529732,3.14903348819979,5.758678202434157,-4.287277389800714,3.668066962895378,10.026847053420735,-7.098698137558921,-5.3310177280535935,1.1254475881037713,6.527378533668843,2
24.284780807406936,9.411967492146163,0.8177376803321592,12.160425168775399,-5.470716585957462,4.6134612832813335,-4.624339357023513,-10.776554053312577,0.4188937460480189,4.847507357607141,13.391566971061888,-0.11977663679173198,-6.056803490049346,-8.291568467128068,3.1936068721717605,7.7266594314575645,1
9.283682711306152,15.324306278381915,-3.4318744714414704,0.20014357051623094,-7.093106764590074,-8.174514300992051,-7.56536530237371,-0.6088647283827041,-4.935536066325271,-0.07962498182943689,-5.022927204022086,-0.7820521869470224,-0.2229118012951586,9.041459011670755,4.2551730277439574,10.000026114589199,2
-2.5489162555219007,0.6648571430265046,1.3263318398903132,-7.373733750380864,2.117935251393131,-1.1798862696674206,-8.019638889165337,3.199988580799568,-3.778515134099027,3.250754434508565,0.9453459508042705,0.9510709923689028,-3.836883398528413,1.9402151065494717,7.809033513048164,-0.5947132602164316,0
-6.380238121583709,5.215000715977224,2.0828916871815646,-3.5075286034459268,4.539773804315045,-0.7553800339402781,-11.403900190225242,-0.9846063760849986,-4.202689708495636,7.370827715491339,-3.072851756584628,-3.629814222826906,-13.102018855932387,14.538845784721634,-5.741681176602876,-11.502995729901071,0
-10.47621742358446,0.3210812444174962,4.319508470768212,10.544828800633,3.146401578957029,1.9810927565639034,0.19794814589717252,-4.006276129426225,-2.951869180325465,-6.494153239671167,0.8835377247462858,5.470815953059413,4.459011433634978,-1.5718744721839883,-3.752349368732648,1.589376232849804,0
14.034117774451119,12.935000347724285,1.7931116387502057,-5.419953611623211,2.640706473491001,-11.869879566768132,8.915191157233998,-7.991021527509433,-9.099115490519736,-4.135274184187356,6.48020433217582,-4.97528933891662,-15.15421795453985,7.367031668675644,14.134255580999184,-6.923548681239294,2
0.01509166033145372,5.2230680363917665,-5.3216701888541955,-7.371779305728908,4.158617080755867,16.408083056670865,-5.227853933305476,-10.4163924737671,-5.681772550198135,4.857384628308482,13.740426367444543,-4.1019670973414195,4.155652250097966,-0.5442178128652575,-10.374012923255412,9.269690036930573,0
24.42941139210341,17.04115287232029,4.212475277509428,-0.5866389840194419,0.9558378116097525,1.3219663026128692,-2.823108276994037,-2.952572734907295,-5.975108096176483,-14.682403734072402,4.241547957504174,7.068541261699397,-1.002852195760982,13.36469243825444,-14.614627394146758,-13.298018038021993,1
6.6402520580862845,10.829108604503165,-4.354426601787355,3.781716503345235,-7.591598068738765,-2.33166752928216,-2.7790104504495745,-2.2519579017010405,-1.6476413758011323,12.511183285166194,7.813163229662073,-4.201742286959338,-9.319721809306682,8.667819656283132,-2.72299355046549,-2.259136107535788,2
24.353887430133014,-17.03745357805418,6.06439901672531,4.201684924540017,-1.2403166232608174,-2.3648140343857924,-4.083793347211841,3.080643830770444,5.385004755358771,1.2412927585937386,5.9963783485477276,8.001172800273697,-4.221429341080224,3.2188163389893556,6.562091574754661,15.352134793972294,1
14.471173185470095,-6.035537040376037,3.5206351963685463,9.467703080569633,-4.786514260749318,0.5964389115548401,5.675936825567562,-9.764663239120638,-21.782773001300633,6.81111300375359,-18.40294573771907,-13.387741576747143,-2.832173341058866,-1.4851697562956234,-0.20533891023773942,1.4285272852161963,0
23.873250349387526,37.60195819420913,7.351839348509217,-3.1002734201531155,-0.9368448665128256,-2.007516259162459,-6.443402879393815,-22.855872739550904,-0.8556599267119602,8.955210050065375,3.1922011991969583,2.836365769382521,-5.645605114018953,-5.355113326469995,2.4064627568399435,-4.309119530415229,2
9.775592197893081,-4.453267872416971,3.7168857141856586,16.090088196844498,-1.832772490119039,-0.3138701222814759,-7.918796462809299,-0.9345960627624254,-7.87590825962389,-9.1833199968615,-0.24342709316031838,-3.141913976062855,3.5371791136739805,1.8643517625064998,-0.9551823034881075,2.7018236197791348,1
23.56807920111043,-4.644368546799318,-6.864271713780455,8.487580630366452,-11.1772443476491,0.15354391963080266,0.7027395826361911,-13.047222634447287,5.513848857515042,5.590580671388763,-3.689609068994379,-5.460773283143797,4.7541492965628045,-16.566793773835723,-6.023574873614331,-0.8355333743726453,1
15.847696866977213,-5.663749103255523,4.517014291641364,2.2062158195052426,4.789771341154305,-0.8967217952554998,8.45897842842875,6.471671610907917,-3.6611593676252974,-0.9510656082433557,2.895888539782903,1.0437658318750271,2.4240622376419823,2.964536005139376,-12.08384323818981,-2.439368536588788,1
16.918532078387464,-2.6320774005356458,4.750593923972844,-14.173718334571701,7.50474923420137,-12.659506202355056,1.410629593160606,-2.882767847316549,2.8710283959213467,3.07620878854021,-4.127460308282117,-1.8838960193396033,5.62182526354738,-12.316197143828981,-4.596444320377428,6.374668424245677,1
16.726999504530095,13.35994932247756,-5.395981149564949,-2.50728594233728,5.806188312171002,-14.066626344015337,-9.569211697506386,5.185538207649881,-11.728336334444357,-9.51201511733348,-19.870597323187337,-12.217152224703185,-2.9731537825402277,12.034547245705623,-2.4000140574721938,10.81370934713528,2
19.512413619208314,11.382348101281698,-8.181022733906673,-11.268925443148962,-0.2684757169794182,3.1476627595362743,8.60189362474074,11.875610459197105,-2.652830503364793,-9.463653085961049,1.1493280481917796,-1.3671928801646296,-8.333588087395796,9.9776864444412,-11.513070432118933,-1.832350154138139,2
14.939743150069038,-0.28334022688732846,-3.0723119941203487,10.826207067768344,1.7943550590190727,3.637363307851594,2.5150984135396612,-7.212137733901516,9.838830342476287,9.643475185661302,6.564368689492853,4.947444190529,17.516142044722127,5.218510803315583,-0.15057147985211566,4.120414102739148,1
-5.4539011157402255,9.032575252965312,3.029703046372853,-2.8592834646349976,1.7619857668471193,-0.08449226937847772,-10.059678380196571,-0.26958285487388867,-3.8752022470698058,-5.332162730053987,0.9085923677610147,2.7891630384809862,-5.302786158578783,3.5118619427252247,-2.7656781671538986,8.849314715089388,0
5.857070368141613,0.9584426381706933,-13.736892839598285,-3.3247016789573154,3.6475689981839143,3.2982331305208796,6.7479187785330055,5.5079058638583,7.947157840065842,3.397898552156234,0.4612461513344907,9.24905695330169,3.8159062202929053,9.347870851507547,8.208903880216024,12.71288346631436,1
-0.12164376787899411,1.0046872297948923,0.10792568566765583,-1.6436063399180507,-10.041419391538273,0.3379421159760569,-0.21267145014520708,3.03555934960835,0.06527985041357415,-3.232163585685527,-0.5044745684757488,12.666980893784782,2.345909225797661,-4.384261394613725,-7.206085428326663,-9.169528303677353,0
17.210528429340393,-3.4676914801148304,1.9535650983696815,-0.8567870887292953,-4.985748770254795,-16.492126238666412,6.955149432463837,0.6638987508883477,-1.3310978794733361,-14.384490623776694,3.982290743401917,-7.711773400075178,-1.1158288444536795,1.4097469214905756,-1.0189770927593802,-0.15854783366398353,1
17.897830094562885,4.8327990530205565,3.612597353733775,-0.8427462825162353,2.178078052734435,15.920606282833583,-6.445196017691048,-9.29441918557462,-6.873870466201707,0.016483796313093983,-4.447080060856379,-4.2110079624615135,1.093378437917788,-2.9412477173126668,0.7756496878457407,6.4941600328412505,1
13.163750446772005,27.87034685057806,2.852818966241422,0.24477304440989128,3.5417180048219747,4.6134746182718525,21.183100427006433,-7.165817141901228,20.557604067404856,-4.753368292782811,7.011280095955376,0.6553422433980387,-7.899224147844104,-1.3302366896940994,-8.377128265175944,-5.012272088857033,2
23.782416438558197,11.781060576704043,-0.2576248080456933,4.437192878371733,6.450577642333534,-1.6953580975223534,10.108196552350519,-2.1621616122010923,9.008070150155955,9.582976023416748,0.2706668084095404,-9.440436700673427,-12.104139463378232,-6.539871595704259,-7.1709533190903825,-1.4822690645257788,1
30.385423847683576,6.684570190996846,13.435407781424114,-1.3978826858920637,11.76919344594554,6.043085299264361,3.1082715643522003,0.5026680306277155,2.0423765309388675,-3.19812529408322,5.82176334949338,3.533702831420023,-9.718599442949511,3.2875076549476696,-7.045945632729485,-5.453581665302011,1
-10.425972017048197,1.9455212439421796,-10.255341777753365,-4.514369426023252,-5.79196916690144,-4.211943908846173,6.7193852698339125,5.939750843148834,8.114064802781611,1.1379484476572457,1.4513650765410047,2.400836706743124,0.3662329204877478,-3.1713137235303788,5.34956840396847,-2.3987392783436547,0
12.106292615504993,25.099706235591412,7.849955616786399,-1.212252783446992,-3.5238376142834054,6.179949688963976,-3.0818390536303437,10.324308921445054,-7.461795455001018,9.88207662208999,4.693088249304967,-21.23002761172127,-5.577056360136961,15.245379202535366,5.267162187083753,4.348231090169685,2
7.383263127512981,6.899996398731584,6.74897695562741,3.712915611601077,9.17462229543617,-1.4924843252319475,7.507733160043456,3.8085133445088046,6.510054606676666,-5.15325485351105,-0.9270512824978443,0.10297676700533355,-0.3306957371939674,15.072632785955134,11.539534257905318,1.1506860264235934,0
1.661007356513747,2.0717660320161206,-7.394331454728838,1.026927766013787,1.0996613320645203,-2.849199333267951,-14.430981679082443,7.087306295625898,2.5474316096056486,-2.2096630881306125,12.026326235364518,9.721284249902839,-8.622414191834102,6.789682596208585,-2.0864829768565043,-2.0648844539498192,0
14.648450465927958,8.655011652536466,-7.920282587172522,4.317279393848693,-2.0970214039715134,-13.848758354170752,-15.999152436594265,-3.971251168888239,-7.932666611490741,-12.931270402883184,13.132237399385867,13.283773882959062,-13.308163051151402,2.4241115758101905,2.197661593228645,2.8820259903356287,1
15.004504831472312,11.098628510428279,-4.15556487659254,-5.755090258783055,-12.900459730745297,5.375132822289669,-7.111321422903611,-5.688906352231367,-7.497088563433381,13.791488810632215,-2.555542184326261,6.4422323473671375,5.830109374234258,11.71200432755026,7.53472183538338,-2.428277818618998,2
-5.357510662698573,2.3616990009792116,9.060582165800461,-6.574824556242612,-3.2629699466927686,-5.79645686311946,-6.011348059422112,-0.2794169569078092,-17.234844943380136,-3.917303380856402,-6.368537871646479,3.6456093868319863,1.3708839982430938,0.8482507527971737,-2.568360042578269,-0.289005344767428,0
7.50201361711929,9.792874662544229,-5.054083982898025,5.627173788474641,-4.680469860787562,-5.294893875830168,-3.8001213382487653,-1.5562765105484255,14.125711110738399,-5.614548176489865,-0.4546047932387308,-5.73220483304767,3.580118875636981,-5.692184666815443,-5.306119059825774,-1.7024860516205356,2
21.008544388132822,2.9343714406361934,-5.724376704395876,-2.1268272997582702,-9.81568551964743,0.3711196365186901,10.991923369827763,4.830674348473464,-1.5621075680319747,3.2379196986483745,6.197567637007042,-9.289027723392735,8.399208505998814,-7.809529279295639,-1.111578579997043,-9.441320021541639,1
14.479339505788259,9.792278665788638,3.6356465980119754,4.570955266559329,8.009567148679103,5.959780700725197,6.70828198617496,2.1643456638763885,5.120106952974936,-10.965801728251657,6.147265234805696,-0.8445207985347158,2.4016358967241076,-3.724469247532963,-2.1893821169815446,5.075643370833713,2
8.515860818767269,0.24234936621794748,6.644553279384228,7.4976958181587365,-1.1789645268936113,13.82288757438953,2.8002584015105922,-12.649287933480668,-9.337514939649127,4.942581259825284,-7.68628175156914,-0.4758842880497155,9.490392032180463,4.227195928391261,-1.2171097427105126,3.210618028351041,0
9.878644797120206,31.665314937601984,5.184761339927856,3.9909043437582072,-8.08708162686566,2.540988851572158,-14.773999052648886,8.14222233806184,6.935104658908158,-8.430654468933328,7.0904406410410825,4.59122535705606,-2.2549430511659008,5.034215062904189,1.6202060134032326,-14.455557099429864,2
38.470445713564025,8.006050745582854,1.0614094004748509,-6.951574114297732,4.661797356582909,-0.9723572650674035,-3.6182689976458233,-3.5152292019236,-3.8641529663948755,-1.17897637422531,3.244417474420956,5.783813724911386,-2.4012490070745374,7.814426428500871,1.9461744354675918,2.714721400189269,1
12.067005908636538,-3.419296639684562,-1.552901273306806,4.060234712533166,1.0862020890998711,0.9208682366350545,-15.639497586525302,0.04985654935502589,4.162018663365481,-6.199903566011347,4.196915439131761,-0.011205639067702847,16.7995966245211,-7.269575201740402,-8.986281917021785,-1.935507925021699,0
-6.098823050043333,-7.586978433998703,6.323959693652903,-8.780531949981274,7.281067533041391,-6.207130330495449,3.019503183075568,-1.0824443586781902,10.319418026914798,4.355907068315561,-4.7858309010578655,-7.600566019511681,-4.732124103005523,14.882368809798532,2.244436644106079,9.629710814703998,0
26.34485670781871,4.748001512901047,7.688385752890984,-7.837574102898515,-0.04903347354960845,-5.355211770959876,-12.918540267255056,-11.292346152811621,10.755723729582664,-1.253941588173446,-4.646928186079041,14.218187193795963,1.3613793425397311,9.925192786950161,3.1478834495901804,1.6155138061431487,1
15.81629346872836,-4.612225491224747,-8.829848533275326,9.449521615122787,3.290489360188484,4.354925031509642,-2.7411615293710323,10.021259969375222,5.0917844962319405,2.1393310943690866,9.25711212691611,8.441204244822792,-4.655298202081265,-2.058067596309556,1.9981411184231797,14.991626146010386,1
-8.449612374149982,12.987700771950534,4.504920545835762,-0.6931218136245214,-1.5942267016540872,-7.576222776675967,13.48098251166189,3.967521001955676,-1.776680901609615,-0.9286465767136924,5.56834065352757,-2.983612152998267,-7.123027662566379,6.647510998896133,-5.070069054236779,2.901821628555448,0
-1.5254041930763151,-1.6789225850607776,2.1828398849978488,3.19605771694987,6.315107557288222,1.5265928567619842,0.6477410603959548,-16.555330987365064,-2.962375505192894,6.064734864505768,4.795454298504589,1.8211096066948542,-6.493772322577571,1.4719461452983758,-4.699234697003297,-1.3968898001904917,0
10.692401425158337,9.002825448021758,1.4218411450401014,4.749229186971045,-2.3804610381175535,-10.362608782824816,2.04534628860298,1.3971674796254598,-4.115343262015932,10.035233953006198,9.769847033459088,-6.791291257984719,-9.422630950826374,-2.4609764414449,-5.713361763786937,5.833485074442564,1
29.392351104085726,0.07067144827715667,-3.863636122397563,-9.827563925286869,-5.041379394287101,1.1210209390316705,4.916747494771252,-14.875796153782598,-7.981927784940315,5.874797200806697,-9.415603942305198,-11.287267667041949,-2.3440078804967754,-11.433025215225086,4.662267841997412,1.4895815809788382,1
-4.766353552374159,5.046157043136772,-6.057044280390247,-6.795203276930593,-7.694151773480984,-0.6243226091396062,10.934256813165815,-4.850056608366584,0.7685997682243213,16.765419528433792,6.200293614066742,-8.99775793069525,10.04847131911326,-13.663722244788989,-9.054684799274472,-13.314791612353618,0
4.892220639405165,29.519848734618172,1.4070703497731993,14.003733974337878,11.545380580122723,-15.107097043654452,0.6246792462474722,-3.1456270598561717,4.555418125029304,5.16076598332909,3.149419901479432,2.054937455914331,-5.887804869645906,2.0152447564602474,-3.307327302773211,7.923694393761451,2
-1.9210803367330245,4.849610965241461,-10.788012250020529,15.299613326534262,8.381500439147223,-5.344259503927854,5.718852753968285,3.083630189029735,8.26258607307851,1.7894010255913226,4.917262456880041,-0.8305008543994019,-7.575791936305079,1.7471903705603624,9.031575333554331,10.876699910082708,0
26.881616699216146,-5.214468168204566,-0.18493064923191133,-9.638280148040053,2.6150379094348666,1.450700664703603,7.852182445329656,-5.051807529491175,7.929380349048911,-2.181047601995689,0.7429533516563149,10.21370491848533,-5.656687843778604,3.4503592079285665,2.654570507241665,8.452767116182164,1
10.070930412834166,20.426022130411933,-4.51532707899124,9.27354385785748,-0.4087055535025774,12.105426899682259,-11.06750750266579,0.9601243078807197,4.7703475089327325,-0.8674078897085893,4.623880120137304,-4.468871907986849,-6.087907161251061,4.1481131130032765,2.405073785115266,3.885005718941175,2
10.59171149164824,20.433673231937224,19.44357871248342,2.0196995343059245,-5.7748585637970145,6.055019539788442,-4.305568634097889,-0.8117998802371129,-5.368663982211903,-4.966145135575266,4.667603352272778,6.984317040653291,7.570306244581053,-3.1972760761626624,-0.3112315397103918,-5.177731358994509,2
-4.347917032837657,1.823575559600786,-12.750141402797066,5.023909375076425,-5.023281339499402,-0.14866303266233688,-4.481341203194466,3.9343860343919235,5.5164218906373215,11.664501129015543,0.32632982117459214,-3.696139006026685,-0.9472974413433074,0.011098144470751388,-3.125089197160319,1.4006745933985085,0
14.019754150206321,22.33256179889709,-3.260871107081811,5.636929741045627,9.790837644874047,10.479945705359194,0.8373607883098956,2.962972177609138,4.416019606968064,11.721916615248634,-1.1596028225009825,-2.42354102837053,-6.9875839627304135,2.2801837601678057,-4.9963151118003895,8.4317283179689,2
-13.264146560110706,2.693369274693026,7.929850770430655,-7.199106201293095,-4.602163179465472,4.673710316637493,1.903608763180173,1.8589447166514266,-4.646606189029558,1.8452619052338555,5.507351564397854,-5.346252990985454,8.065657905954394,-1.1171235931973924,7.7667117459564485,-14.025756202757542,0
6.353808486982922,8.099360665568339,-8.543535680610152,2.131821829899295,-1.0112414906664746,8.768862600252499,3.1879514196941865,-0.1192471895534529,-3.213708293698025,-2.4563994401716474,3.032735736684848,-2.9253703063522702,12.720050729586424,9.426575546051238,0.9465197072032656,6.64483089217879,0
-1.9040475621594226,7.188716818803451,2.7081136229307576,14.106176318911487,-13.218934907320138,1.5111659986663843,-3.9180629816259502,12.489395006146875,-5.495646536080039,-6.857646603379112,9.103839882552972,-1.2944488253926207,13.55236386137402,-1.2385178089081708,4.748436801444589,-6.062550452021395,0
9.738626376604445,13.79604746046335,-7.161612778400938,9.810374832692327,0.9770109850445317,-6.154533483769937,-1.4216776779765399,-0.8604150339690005,-4.312010787251621,3.037850043984559,-6.630073590556029,-4.677457295034733,-7.148808036340507,8.620056840242082,1.1494256749491731,-12.033767427461644,2
-1.1222122844207512,-1.318718107558627,0.6441257966416069,-5.109952878796107,0.7544104516681263,5.864142776741238,-4.95473412573318,18.56437206661972,9.142041645955212,0.7178770875569086,5.599698901771397,0.38753699360376637,1.7037405852283938,5.461113875985926,0.491315850388528,-3.758414941027211,0
-0.3331239099566048,21.759473490315905,3.0288600268881765,20.476644372774704,1.6506012782349015,-7.7585413435713395,-4.923469011230001,3.479240661277493,15.42695638608391,8.827986950846013,-1.0244815811170485,7.959530956961357,5.352080149785283,-1.1364925675904884,3.401410665934046,0.9866813799626819,2
1.7745829658475047,-1.9641507506590739,-13.925627510294682,5.246499006885972,-4.13001814401566,-8.495727438732512,1.519323166432632,-3.213170828297736,2.593927525003133,9.607106344457815,-6.010919226331064,-2.427896445531526,-8.685961869613678,12.986392587463113,-11.091797989678884,6.884937943309376,0
