feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
2.335351103692649,-2.017685598906699,-1.0394922950790793,0.5173711068938475,1.3220858713978194,-1.078376751967704,1.4791811262800683,0.8075774169205118,0.1311309902463645,0.8001652360230412,-2.5327454675328878,0.09924862562202434,3.8812719421038713,0.05376179664853396,0.605566655727777,-1.9016817515007893,0
12.094807447941845,5.669104582598166,12.980379420101878,4.452618824566412,-1.7395710932519772,-0.05483318225687431,2.8751088163180367,0.8540871987061919,-3.5910676346046686,0.4779597895968868,1.2404890917312343,2.2877726071350244,-0.3293218345510984,-4.269942974534604,-0.20033577597257807,-0.25357427216387185,3
9.591546892212497,18.73006396053742,1.3486033379575948,0.11923854173074627,-3.9604675805117524,-1.7329804435117355,-1.0636648002560722,1.032174020039176,-0.3245270061613734,-2.003676208636737,-2.634031287361646,1.158374231976636,-1.1491622802555017,-3.5906864857262035,1.7654880489136167,-0.9312538237390732,2
20.105529440682886,2.1447920193218697,1.0746887994883296,-3.7929580223717045,-0.9896806945543247,-2.0244597038037586,2.365345309830467,-0.44308527525382463,-0.23096395572900327,3.5964097163532482,2.1137361205403877,-3.413220973373285,-2.20315806205419,-1.9904308228430616,0.2940521112890999,-0.3897201333527559,1
-3.0281672089073988,3.5346488554062585,-0.9230931729316321,1.2345391731228645,-2.5194608893452433,-1.5978064576766449,-0.87501058505718,2.840300838120751,0.613816036540721,-1.8303775329442677,-1.9691367052063529,-2.39657062134525,-0.028106504682588556,1.1741325574580634,0.8815858645940265,-0.3739376926534988,0
9.869557180212633,21.52488644364397,2.5268650235747225,0.2327744294665622,1.5366574360301137,1.2890686272569614,-0.7634562740496171,-4.413271533589058,0.9946373436277458,2.2968603661917406,-1.77891880629187,-1.1638812525470699,1.537612554029821,-2.352717741139012,-0.7468555867363429,0.9812680058910391,2
-1.8578744727154068,-3.3099522895935225,0.7003850060863038,-0.2835130312090208,1.0421635746643243,-0.04180172853913388,-3.487687897064799,-1.5983177512359892,-2.607140860944408,0.35621000305655476,-0.6688047256297992,-0.6120542596909608,-0.6648111486852034,3.925894679614032,1.4384849849004557,2.285773022167185,0
8.162622249478364,15.992274434152842,-0.021206931687758907,0.1541200729963621,-0.7280974677169239,-1.3608146460558979,0.998254303323497,0.3049194195087106,0.2768507379129734,-1.8573438094176409,-1.427574869573682,0.7790844439872657,-2.9837035032877663,-2.9804748418542735,-3.344610079268868,1.84027932087732,2
12.598472329563869,9.471240287301761,16.106350208683164,-3.2579578239537126,4.080633286414786,-3.731037686017283,-0.13012588353417195,1.2230071214925509,-0.8154317048563172,-0.40710194368838487,3.4738735844508213,2.914044739779573,2.7455451688930714,-0.8252640516549125,1.316508992422022,-0.5338838456308089,3
11.405173413216803,8.956850146980157,16.269262532691286,2.1905010162388314,-2.7896227809582324,1.3177924940750505,-0.8120581345501395,2.6610326373506696,0.8631341646638749,-2.284431749291253,3.206229085390772,1.4928211570024774,-0.06303454140809665,-0.8981817525560427,-2.3882072276870465,-1.2894568760568117,3
-1.8789503329548052,2.835362489288846,-3.0242662853572284,3.562668952901927,3.4764709818335904,1.4352967410640218,-0.7854749699312368,2.6021598046971617,-1.982723322541574,0.15161365090788362,-1.1785558990115566,0.8584662771457768,0.06296134516400612,0.19873811878448883,-0.8677013657154249,2.210683624094883,0
10.15322792033409,17.17627883825006,2.3870907725345383,-0.7714353331121475,-2.7655849249748488,2.1434260969939416,-1.9296330187905197,-2.810083480023236,-0.39864723377436856,2.702751119313245,-0.8309812761186447,-3.7871552175593095,1.6627691856403044,1.957129839492263,-1.679656468498893,0.41720282927912156,2
12.055658640598928,4.897789924698498,22.24651098629269,3.1494172861578504,-0.48595050683847474,-0.5776659230447804,-1.9524839943345615,-1.8595353542052493,3.6828898638457566,0.36569286255549477,-0.7801766978168981,-2.3433546447863014,3.3393739827502604,0.47320868894614937,1.9604987588516505,2.75929616794051,3
0.18150914134576876,3.812398823626992,0.864173351369572,3.8624541295663812,0.02877047146734375,-1.8163917933981937,-0.8290142417624574,0.509673372830543,0.15455282788518424,1.1360824239228369,-3.7699787977189696,-1.1349514039923754,3.5127549618136866,-0.9192077060847978,1.9438770819813795,-1.7051800513357722,0
0.7234204653703854,-0.7379999404900158,1.110862646273515,-1.789917057994712,3.40456989356618,1.1310718490939422,-1.3105001622938475,0.7610564902202069,1.2568102411757764,-0.7750236575813918,1.6286952881320835,2.81461484635468,-1.8791878840688998,-0.5594024332321691,0.13330111105733664,0.7266227493725887,0
7.362208571044636,17.901907956709135,1.8357604711859132,-0.19875950070902654,-0.7330918095085857,-1.5462663629514113,-0.6841999993573932,-4.773625062437636,0.41724533382894063,0.7581710197679742,1.4552266468361719,-0.3844316562674445,0.6735005050557508,-1.1049654243956484,5.831602440678888,-4.094178756267797,2
0.8987585095675577,3.976308230040992,-1.1857593949102387,-2.9708562965406546,0.4068675407919728,2.3043208230478425,0.9847299417020299,0.34014691535706904,-2.631099968154716,-2.3872916313971992,-3.021742889649331,-0.2406398853530046,-1.7303707396243935,-2.254335847479713,0.7645448020899698,0.34544816407383827,0
16.03039708858072,-2.0090809501570526,1.8991425315657067,-0.8350421167175165,1.561881303904238,-0.6612407569465006,-2.2136192308177423,-0.6011303942776779,2.0149113943146,-1.313530238197669,-0.6592237319178634,-1.4930816331797192,0.3393185734999821,4.406761184643219,2.593643118862889,2.1729122882293717,1
5.110457392466068,-1.2966597744442574,-1.3656747868697912,-1.7446179818191943,2.209496731482588,-1.8578438460259967,-3.611068145044807,1.9575794518016216,0.027149541694678477,-0.5567364509050458,-1.1145573246171645,0.5630616976030145,-0.9119801894819818,2.8384942668581674,2.5203978117410744,4.986290574276075,0
9.383587490752861,3.7235715251173733,19.96461849822509,-0.4854686999247935,-1.0574042542440636,1.333881121387558,-0.34155070596514425,0.1311114621971905,-2.9387713355860448,1.115357078071229,-0.1220139405978011,2.8894970097033195,-0.8488705500051779,3.403968604445075,0.2963947632035582,-0.4759096366784481,3
19.668365155095366,1.5424294490256616,-0.25258266172087684,-1.1013675915677263,2.650457181523377,-0.6534339295812981,-1.8825889964751625,-1.1534795084873415,3.4110576666170744,4.118428177266104,-2.820245323810031,0.15325695877388879,0.10376079874780149,-1.9184630445019333,-3.008410589617474,-1.6435035659531254,1
8.956369681750054,17.54483693728951,-0.15882577769231224,1.9107532365675541,2.946032021980127,1.5064157961987974,-0.7168835936442334,-0.7917528296892762,3.4326496465947933,-0.7568351312617265,3.6115279055326894,0.1083300289878438,-0.3788578855483506,-3.0219868081524472,-0.5148705599584756,-0.7328962015991833,2
8.029086013744882,9.434969580054105,14.475741090219445,2.1177140107755217,0.6288948072654673,3.222142086801994,-2.605819749407173,1.4981402514812021,-0.766365907764871,-0.10115056233802065,1.7702577300585922,-0.14817116511264844,-0.9886317719131936,-0.5614495875173791,4.152088505892755,0.5018670463561792,3
24.259720678743207,-3.1954748389080456,1.2761230397098262,0.054042282539465136,-0.8457589216394998,1.1267638584345079,-2.7025787666654733,1.2569050263863333,1.2631729726409076,0.6782982442562244,0.88716495559121,-0.18785633506720087,-1.0958294939218334,-1.9475700246224383,-0.08809128620260395,1.4224093001054985,1
0.6760253921675623,-0.4603978405845829,-0.1087592710430437,0.8650916082314382,2.094404591151167,-5.511489380001215,1.052579672192509,3.0352989026373653,0.1771499563350673,-0.862459703154018,1.1116088287339383,1.875938538681221,0.49333368587919774,-3.452036452092579,-2.0984336047587457,-0.3750466897771815,0
9.455839883023556,17.714760555173996,0.49798163122076716,-4.210199696037622,2.9946995317262735,2.5081577905514973,-2.8713255117125613,-0.17163896855624197,-1.0304669338029817,-2.1297147178187865,-4.688622089518465,-2.3689473862163615,-1.034471520720677,0.6324081637338385,2.6183181871079855,0.3422467691745083,2
20.06375425072682,-2.6925547896180113,2.6143373746790943,0.5903008578424405,0.00430324090993594,-3.0209293579913976,-2.28597130396927,0.5670132137552234,-1.7859828624489598,0.13089673333551363,0.05126925663833294,0.2086630426034492,-2.589514398367795,2.722212129598949,0.8358632722769598,1.722924331533291,1
22.894138723364925,2.4661572517565067,2.917179115382581,2.5977948594997122,0.2047249520999838,-4.303014847605691,-4.447589684858621,-2.657128089503997,0.011732128825894162,-0.9909718045360854,-1.8313047120641996,0.9571697682847033,-0.1292088966686836,-0.3951103942027414,-2.5010518809977933,1.278866859311227,1
-0.8256610950603571,-0.299641319575372,-2.4371355616739643,0.5976115749772296,-0.070610892942261,0.08568243441845262,2.029478982881407,-1.4608231815605444,2.95440136976658,3.2715017241128064,0.5973308729940257,-0.9486520858969334,-0.9946808567163473,-0.2357820663651552,-0.6747622165219714,1.6937071778552077,0
11.560674051912628,7.4268740703221345,18.001268999568055,-0.7145920200234311,-0.4466023927229046,0.3568443600347054,-0.1469215668319182,0.056515691236615054,2.4296109658810328,1.4317528813293225,-0.5502681638260644,-4.063095156703303,2.3105958112271563,-0.7789608970024245,1.605386573718772,-0.0417211565381932,3
10.446082515663157,19.010029437977945,-0.9147384494839738,0.16537381540149193,-2.618838515630213,0.3932708649706301,1.2481812148544404,0.6958151829593385,0.02218677060518106,-0.0976131129078751,-1.764024317763935,-4.520177243969121,-0.38339788287249593,1.7541295610833005,2.3029426948859375,-2.0311496158056213,2
7.8770180863791515,5.441379357358455,16.92057734505747,1.5863094147090757,0.1004339415650521,-0.13200238425562105,2.8299874510097074,-2.1891835604758922,-4.6989413591397575,-3.080108753618722,-0.021155179025030387,0.7492152258883397,4.375913978296618,2.78840809717347,-0.48810265886815474,-0.6979494217173589,3
6.1531858438760265,5.493947700218864,14.684095875601965,1.4988795486409068,-1.249259796476989,2.03565842897713,2.7035811832376417,1.9240605750726887,-0.7931710201501482,1.5699052083048342,-2.7106723011683225,-1.1950153824267602,1.875996287369709,-0.9749529238698508,1.39257196873435,-0.18875402381611067,3
8.617839916208581,12.084161446533141,0.05795472090471775,1.5743741301448366,-3.980631160811903,-1.9093229248699308,1.7438480121781685,-0.5382450783754773,-2.5967605741693425,-5.361376444276414,1.3161797590713442,-0.5950402012739714,7.200736038192184,-0.44413338001839736,3.4340345398764454,1.744874487772948,2
2.368863184811096,3.1420539575434043,-1.3066865925198694,-2.309115107383573,-0.13124866950641603,-2.1172745463412648,-3.615390861848694,-6.309325901358316,1.6226281780069847,-0.89256676627266,-1.7068255400824117,2.0472566972156727,-0.9874059154736433,1.430074651932141,5.732494958158084,-1.8754983673199899,0
7.417274484491841,19.95900358405345,0.6246721368132523,0.04184021025376825,2.4429423884634343,-1.388777772845498,-2.5331024851405113,0.06532604551979612,-2.933867984087097,-2.007480623567123,1.2328917055267385,-1.0153409431318643,1.2659337189915956,-0.08494022266539644,0.09384718550155681,1.5469826166521294,2
1.14194665615993,1.2144738994000934,1.155420958313265,0.14818091778964845,-5.131751714571444,-0.3423683317956676,2.9406825930949982,0.6281593781105351,-0.5151800790358642,1.0525836357207308,2.5170642016741382,0.3644072639376836,2.7509709008768803,-1.121442564863896,-2.1681589326942423,3.877584151944572,0
22.560244520363963,-0.5706705051899739,-1.8927893781728984,-2.498113736110098,1.319486408848048,1.4698063390654814,-1.5236798075624756,1.6824433789991986,-1.7848345621688548,-1.4454023048896325,2.1858686687825486,-0.5648105743843087,2.97142326769944,0.7738169525537224,0.6749736234587977,-2.5072563812905084,1
-2.5555109643245513,-3.796811531437764,1.4651611368650495,-0.6833975331828642,3.4674470337019283,-2.0130602409563996,-2.945601781125607,1.1265233389188476,1.2379829538503786,1.2126648689266895,1.324823588171555,-2.1728109435490888,-1.6092947021591164,-2.7405491197485916,0.3361960350380819,0.5161179892997145,0
21.40244712242219,2.9360566790842277,-2.1112355733070483,-3.5684400791110975,-0.11143919119431496,0.7199368831732865,-2.080248328744352,2.705019583105954,3.4203227103721603,0.34683130253898503,-0.9384906378098389,-1.0872456501692254,-1.8042619984609214,-1.2055701949437099,-1.4730160067683962,-3.45995472660702,1
13.147315195455988,7.031590859746171,16.336863933334932,-1.3618086013659743,0.1906615289366429,-2.2862221273930725,-1.6667834638403622,3.188110589672478,1.1029354015656674,1.072987976225705,-1.827623819597216,1.5765738180189421,3.852975143422713,-0.3234113632339396,-2.1301791386878417,1.4286656334588077,3
16.410512237548758,-2.033639521177166,1.6821679092552713,-1.3765116631725727,-0.3966083044105476,-2.849923684505081,2.2275792581145084,0.14922508848663668,-0.7280914821021784,-3.2437953144402316,0.23915021416194784,-0.6690575495299204,-0.24431794943727853,-0.4897778993910212,-1.4547529065140647,1.86079963410799,1
11.578097496572603,17.56842491149917,-1.5819390774859414,-2.3819140120294793,-2.2701968285231797,2.567432889692735,-0.5407081837267844,-1.5357140190694545,0.5482858260268318,0.35142623559538977,2.3473851832231016,-1.1103230379898044,-3.9641588085148323,1.1595490863261397,-2.6891249261837435,1.6388762303817355,2
18.67942151467259,0.5174985944708492,0.4746658151527767,-2.7053625351079464,-1.4873389296415729,-1.553036437903978,-1.8244852824535627,-0.8819526546582684,0.45032060208526703,1.090986777299277,2.6772929309427713,-1.832783648870947,-1.7399877690901417,3.362868225818851,1.1261473007178682,-1.739062567286771,1
6.583666221802174,3.915883658991162,15.56192702154448,1.8218344809529492,0.15143954197118498,0.5729539917603855,-1.3831809443897847,-3.305748085818732,1.7650822517557854,1.6400468493685172,0.4657607779878739,2.62870894700895,-3.0546729743548307,-0.47737522908371377,-2.7183490340083982,-1.2724404445002573,3
-0.8810517784277465,1.0295905597384962,0.7432189213186924,-1.228602711116411,1.5698883345810783,-1.703347092980734,-1.6039528162972987,1.3326907922035074,-1.521686039291807,-0.8239749102308758,1.261787208756281,1.4335684340984876,1.2578822789292399,1.7910507155692685,1.6272339754830265,0.0024645348719874592,0
8.440992318778534,17.13520307302911,1.2549001292867263,1.7404547423928296,-0.7373060270963725,-0.6542281572701707,-1.3418142530390471,0.4989274775380712,0.5548899959744745,1.4648193104686948,-1.649417174959627,-1.122922492085,0.9970376741632342,0.38578805410294503,-0.424800750287518,3.2413242644408036,2
10.75508939551066,7.690731906870579,16.261909414263865,-0.4373407006853129,0.9510272122321362,-4.780884096326803,-1.8055401559130844,0.5746048076838037,-0.9546512803989482,-0.5026465737277471,0.8665392071112675,0.20987087029212545,-0.4978492361707927,0.523816772771314,-1.9974747295425248,0.09753429673523581,3
0.168268253217638,-2.4486240888418536,0.7799760078190137,1.1811049784773129,2.883862312305642,-3.026778338369901,-2.5658522584154504,-0.2735973098828353,1.3950595751036299,0.2067062598279652,-1.1582097210227924,-1.8928870427505278,-3.2463528948345974,-0.6560586482142954,3.2170548261617173,1.418842087141535,0
-2.378044816014462,1.1747751562211504,-0.46766098683182794,-3.3090449242705997,0.9282004658652191,-1.0419468042888542,-1.1519531386246225,2.1744279420948858,-2.3913485273984283,3.533432856427234,2.0117014981900727,3.2765951424817725,2.2670934895036168,-2.685537476293767,1.524543101497028,-4.197050949307787,0
0.4351129250044114,0.866387041862656,2.383422671110721,0.47980788395724505,-1.402388700867439,0.4222303593059182,-1.2304618075793343,2.4252399810594336,0.7447791992011553,2.7591457537860875,1.2422973210262496,1.1407668398829935,0.25251229361217115,-0.0910401101197945,-1.6553077531943223,-0.320255121731617,0
5.041499566477311,-2.378035310699258,-0.3850790126395367,1.068035496369803,-0.744701999748761,2.815660114155893,0.07540859889427151,1.0735470438622572,2.27354129782476,-2.198287677695208,-1.630097003724395,-2.4206567162941983,-0.5892085714991315,-2.939867858894624,0.03978714611474998,-0.29113646853561087,0
7.538980592454584,17.973964561380054,1.651392326382555,-2.3401474000390814,0.8639382472195826,-0.5300261209149582,-0.7868745792601426,1.9430625107939463,-2.128411156440131,-0.7205162534943924,-4.266892327920746,-1.826150799965869,-0.10820743610064835,-3.1002329051990123,3.67637770645823,-0.02862756040620114,2
7.699827169576215,4.074614557046759,15.6875449834584,-1.712937205406188,-0.5033388265927325,-1.7261377024828874,4.921184425521258,2.3992523899472475,1.9755326258949613,2.6342989854268337,1.7717898488085366,1.0332158403756195,-3.9665455308989532,0.5710502604590202,1.3655772845354348,-1.526586404349943,3
2.4175514811247854,1.1446762444277092,-1.2248694474418946,-0.9603623537042628,-1.0387816102345102,-2.060028826025825,-0.701222690917851,0.34770655449912,2.9265662068580225,-4.557914722622225,-2.5307907421546214,-1.8433111410107017,1.752086116697295,0.4477450217976439,-0.7368165043532988,0.04994670951219974,0
0.019560028314469347,2.1053995788407427,0.6577577125050104,3.8374328785381864,-1.019293162575697,-3.406067931726673,-0.5188564563823934,-0.5790933809638277,-0.5538815361926792,-2.729505713965365,-1.0102577835295623,-1.5470198001506819,-0.023135455990052577,-1.4134099541020857,0.4857755775881551,3.7272901407396026,0
7.762834567101737,17.57589539764845,0.30384062368597325,-0.8214258866808503,-1.276146625530518,-2.147156761848967,0.8600418750298737,0.35643176183308406,-3.6389584681959994,-0.17483726662113408,3.844072290011096,0.22237055176743284,-0.671034437518562,-0.5748590780549441,-0.2776992173906861,-1.1701437935785741,2
19.88614895006581,0.6751709894852724,-2.692549871219722,-1.0405580775525898,0.8637192645543965,-0.46486991359772256,-0.013050841951291256,-2.5347429480781227,-2.1929564960004995,0.7434018897730631,-5.534836141722589,-1.0074654491125183,-0.44891589909573726,-4.513667939648216,-5.94484232044058,-1.4081951334398695,1
-0.8553373153484695,-2.064796684202547,-0.9545695021369027,-4.465116604767714,0.42988579226658163,-0.6200885086587963,3.869097010818116,3.911517847162058,-2.684796376350136,-2.1286266995829193,1.3940363486284284,-0.39224784165163806,-0.6365348392593734,1.5549350430071986,-1.12689347490202,1.2221577130223555,0
21.02965983416305,-1.2289894229860248,-1.2140502247929819,-1.0341252283922129,-0.8625636934152822,0.07692314770354988,-0.33194825133436334,-2.4567019715847094,-0.6126468975707572,-5.214417134458969,0.5147308356446653,0.013503815124954252,2.0935008802790604,-0.7955925040242298,2.1943552602246386,-0.4748202470535041,1
17.84073246509216,-0.46058082974910686,-1.0583097930045093,-1.162589003705857,0.9695803563745948,0.5874190971015578,0.5283194979785433,1.139188071186188,1.4952884216919653,3.8430751427052927,2.9068483460761296,2.75909664266101,3.5127342363489436,1.0320289492677437,0.4976969304360634,-0.5053074437386256,1
20.110238107862813,-0.22941592463129074,1.6883722631997402,-3.428667907659157,-0.023511254763533506,0.830200547704815,-0.8559057737008195,0.05355852236059806,-1.4098884651412014,0.254849463405164,1.3766995300103624,-1.403141559493639,0.4038294041517769,0.9939596399664011,-0.15829407153865407,1.7505876607465325,1
9.166975470627294,15.746146608130976,-2.2452222789851146,3.05029130670117,-4.03493378635113,0.2043535122379157,1.3736704598498666,1.7857240927435367,0.8923345766962566,-2.0547921151185116,-1.5469315568910629,-1.7247430289063044,1.4365962854206746,-0.8609244834302409,-1.9871308278896112,1.0614396144663918,2
23.093797526497855,0.020800648530802802,-2.6849800344451484,0.44577420285397495,1.9311481585440684,-2.115679736242475,2.7036941751190056,-1.3452018868841171,-1.5054007179163464,-0.4071936574130442,-1.6388715767569462,-2.228000404394896,0.24704971041063,-0.6859508544744407,-0.18425901545544113,2.4058934541603456,1
11.097686747647977,2.7824325193935233,18.10758361382443,-0.1539148806686515,-1.6150873795953145,1.9526761921049651,-1.007764995602654,0.39941851748275736,1.3376854620394092,2.95295209822219,3.0504768676149134,-0.7867827832358004,-2.948466207080965,1.4189382712763174,-1.133145164786596,0.44312073631194654,3
22.64468452711654,4.719156229776614,2.336682562461951,-1.4445366455252495,0.05706358169906921,2.6393676895763942,2.5499787103876006,0.5285963685358251,-2.9099835277259647,-0.502636145458068,-1.4173800005234505,-0.6603708427829699,0.8109117711416655,0.6616118405028409,2.2321110530378427,0.7856923984377462,1
21.463381934426465,-1.7245494097166445,-1.5700851339290796,2.1351608664122725,-1.4721536278241563,-0.4526303351525539,1.0617462682707897,-1.0410592957552067,0.8033829025744088,2.213850275755904,-0.8714247226523005,-2.541619615522994,2.1506697060557274,1.5436741742895708,0.6487741540508114,1.762532673679044,1
8.878226686300282,16.69268015663596,3.5567215204070566,2.0977770362644943,2.1649954216663247,-4.23575188681927,-0.6647479429253116,1.742419263775949,-0.3261181422412996,-0.7387406126990423,-2.3921200679679235,-0.5126429956791362,-1.3027813844464875,2.7332120544116703,0.05123259738765837,-0.3268652110004042,2
8.446755629645889,14.021516544730373,-2.4348847975536585,-2.211813293596386,-2.3444721764047802,2.429382154525128,1.2109362027394945,3.132271734208586,2.05367657006643,-0.8843311937822651,1.156580380944051,-1.0249719977976672,-1.7674981086441326,-1.4996558150728356,1.6233760293476434,1.5764842064199105,2
10.734991888260184,5.235512498590375,14.749995938549098,-1.2031002835993427,0.8595653945707984,2.3944262665724,-1.2494974332188407,0.29796001986233467,2.956173801897961,-1.2782758935878784,-2.234727138298091,-0.3450536168258677,-0.15681232914512688,-3.5270997943163587,4.605015628203766,-0.06486827797442915,3
11.316120670493845,19.474587290735084,0.400163407117074,-0.017345177857816637,3.1416591420989373,2.0192386543787166,-1.0870500296489038,-4.5498977944946475,-1.4253132326318119,-2.955177445956998,0.6721643974810754,1.8222161458629937,-2.9384002520148473,-1.1770487322457348,3.1649316245284105,0.6905881326613925,2
-0.2622571716187142,-0.50393203414927,-1.8203318333281353,-2.8405766595783,0.9289194978625781,-2.129149436603337,-1.5477556169440108,0.049666708175583434,1.2990836926426579,2.5024855063329214,-0.13954165690215634,3.5831748588982313,-0.37217202964592777,-0.7432928393847139,1.3930227442684895,0.919802051517459,0
0.6799266335482879,-2.9059487884026,-1.358212609448796,-0.18606027086354876,0.48785913507910295,-3.1570449482875107,2.6969459591492457,0.5387351878697925,1.562207976100935,2.1059973731368378,-0.439511510147407,-2.543369870384708,0.6275371328376689,-3.349064286275169,1.3199575505114152,-0.9475401202738016,0
-2.157279797096964,-0.5267568129377785,-2.575373916156022,-0.16677704429207035,0.151382415339171,-1.9952977401540424,1.39605393603748,1.70265229874212,1.7915354427766306,-2.944844453486295,1.3349557501046283,-3.403103555433947,0.3193005698121678,2.0579490481735947,-1.0309616446633112,1.4987608886200663,0
10.397083285703756,14.755237228940683,2.479710307658812,2.2177054763345936,0.7268265622714853,0.12141105250452323,1.0650713102403877,1.2878687776055986,-1.002651751811775,-1.6602439855842213,-2.277118211316423,2.108342764351156,-1.1357644183818265,-2.129157023229153,-1.4022724724023867,-0.22280289944109347,2
17.0857227024199,0.8158368145938348,-3.7833794025040572,0.0255645329334583,1.4795613338190414,-2.1856572750306134,-0.02669088620474125,-0.889380392314424,-1.3072386090283312,0.9179466518001658,2.09172376364154,0.4057866766750871,-0.5558533889366551,-1.001416602778901,1.7576163780711263,-2.3475470758511037,1
17.659015393137548,0.2620666069405576,1.8157768194173665,-3.760724230667872,-1.6697709599721537,-0.5399921385400872,3.745844804348237,-1.7088993321592383,-0.4261972899365662,-0.11204696105834591,-1.6488822654265918,0.8937476899006263,-2.71865569949483,0.1271791398331434,-1.7417470177617866,-3.0639834770463152,1
3.613303598013371,2.991591346600631,-0.5839341531366713,3.1879551708499223,0.9758075699541754,1.7613300114765056,1.1568825840398196,-0.3155380706123233,-2.7829010201120887,-2.6461267668810047,2.612336796887071,-3.80590857162196,-0.589845050813418,-1.0259743477057786,-0.4039037824006053,0.5839042282671706,0
0.013610621318078655,0.08736641745179378,-0.17312973259715164,0.8846266351187378,0.1851192395416353,-3.1730874628413654,-0.46526669249973895,1.2925223425891657,-1.806671314446127,0.7581636722053435,-0.3387524717022235,-1.4948780608440775,-3.0664814831940537,-2.553124549518525,-0.4115177505932464,-1.7792482784390582,0
20.632862497006577,-1.1053813505265506,3.35382781965167,-0.3179252941622731,-2.7463221634299857,-1.1768300225237136,1.314555028072469,-1.233539340476017,-1.4062921417349241,-1.152198907257471,2.99567474851089,-2.645539755582678,-0.8176543010571949,2.7863479442146395,0.800566401185853,-3.0345935438003484,1
7.830774994894043,16.344311669444018,-0.12303549991966713,-1.0629950120055638,-2.551721128868533,0.8848185768819498,-0.64846993096807,-1.54418174986838,4.327177303247937,2.966103800470701,-3.724165532004773,1.4834765805204644,-2.1376225640697397,-2.5110279786649645,-2.6715361910172395,-1.8707300362866912,2
-0.20611604794713334,-1.6401668200235087,0.05655404394744247,-0.6837862856926878,-0.13339149421421104,-2.411687666346031,1.927878329591441,-3.833127707940025,1.4819433110533842,0.7649886714610651,0.9291769776405517,-3.6374443380750816,3.37147359712015,0.5460988394895337,0.1879695663684519,-4.264697565434183,0
-3.7984447195592423,2.739769769216281,-0.6952731018079277,1.7557678579564135,0.1985019977253407,1.094142645474515,0.4326651645939275,-1.6173661250772293,-0.027584874821449768,-3.816915318160508,-0.1662205821988164,2.321187447506819,0.029939101201239902,1.608355100549743,0.7445118561984795,-1.1539786036286703,0
22.66044071926256,-1.2176485549955622,-1.7826454472002025,3.703115432414898,0.143919938305416,2.110757036723818,-1.8344432455684347,0.3508675920922845,-1.2853794800153806,0.5500162545320837,-0.8074060147963371,0.746346229089331,2.3243495471237967,-4.274107431720709,-2.5028676875686595,0.5030931042121835,1
1.0615646583533547,-0.22047131716266696,-1.4581677339348218,-0.23592094111652906,0.040077671512791846,5.874351354212135,0.08622262923946668,-1.1508929707410662,0.8154975195196789,0.7865613523352318,0.07467759995426765,-2.507621254597955,1.785402297214971,1.3961258098443623,1.9120433626072282,2.6865486699537295,0
8.497300685850247,15.453308927452284,-2.478376078458391,-4.85643249612942,0.738735942663918,-0.3336167306379504,-1.7504968267909278,-1.1405555024219007,-1.8971179571687165,-1.9323575611772503,-1.6756192596068593,-1.6511471228158374,2.1518367542632526,1.3417356961141118,1.231409921299901,1.455825180464627,2
10.389893872342556,18.451511089588834,2.1700927512936867,0.08018994958651898,3.370088663967486,0.8611906383655029,0.9710519769610194,-3.757747854763385,0.5769512571633808,-4.7044078076145235,0.659609845587138,1.1593412639671097,-0.7930460356683106,1.5383190930616761,-0.10700320650597565,1.1279389810698048,2
8.921414328138509,20.007408678828327,0.4769815378274763,-2.689622876590922,-1.9884832951306273,-0.49796005807970806,1.4484080828063033,-0.5256934956575507,0.3145255029169413,1.9716766091471614,0.13571308966932782,1.2577068380083543,-0.37674383888075186,3.1339209037147824,1.457776713621698,-2.7898986322466297,2
10.03020995795261,16.937462821427992,2.3326735152749776,0.22227831328816836,0.44718961910342125,0.4362372048407326,-1.57247697981024,-2.0555570447649685,-0.685603342939218,-0.27994080702818464,2.414732141973061,2.885308624271053,-3.163807983169489,-1.765668661147816,1.8510405463334703,1.1274182865575648,2
0.8518297309812519,1.2506629212552598,1.1580675948698538,-1.3701005518550453,4.91318103242656,-2.0869940949136447,-0.2371189014448362,-1.5564069638517382,-2.497085810524062,1.3141248448234775,-3.067740078026943,-1.4419979269477006,-2.0360813732855285,-2.389404068088582,-2.8760363843499848,-1.241950153313208,0
14.241984670299278,14.463362297240405,0.5421137350407644,-0.5568897761177345,3.978322732534963,2.632908747661561,2.101120151258992,-1.79555530523428,0.4791845530470841,-1.386320939482009,-1.9391626530364061,-1.7583204307854163,0.8972334779044498,2.0209917442229828,-2.3538500921972303,2.8446512413568015,2
7.987099884377486,11.914041833988204,14.280405036461095,3.157084624683251,2.1588649734130576,2.7270273520619144,2.818358271134552,1.7194972968646336,-1.2022225768966701,1.450813049197587,3.6727972502485664,0.4042883608557608,0.39853961154994066,-0.36998791634926453,1.01618200479448,-1.129688996756989,3
10.147973784807851,20.278153762666587,0.4151652703332722,-0.521352117539892,0.47157923505236204,-0.20170439543753374,0.8388999813314622,-1.1338330310341498,1.7526663561529805,0.5562622724379254,1.9941258074440373,-0.481688736507862,1.4038856583894639,0.8754990402705692,0.6487964835052767,1.5086396379935452,2
