feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
8.225772627587016,15.34535213455175,-3.4302589026858987,-1.6736233424333884,3.7532148369172798,6.022541486653318,-2.2263861419641935,5.024481611347293,-0.522075070552839,0.8306120511487783,-8.78165214826349,1.2399589284471955,-4.709827136422549,5.590479934981087,-2.7261110417164187,-0.1452560513206772,2
25.34560439255311,1.2593486811498231,7.070294113204723,0.985289653688528,-1.0711998149084836,-0.8074744190184693,3.695807678110558,-0.9337755153635793,0.1963834519423818,6.440428214463085,6.399595555480397,2.5147720366260016,4.133290317736824,0.591932107856529,-3.9522359660065294,7.354326005867343,1
19.07417935846546,-2.421731718683133,-3.337044233429743,0.5952868552638312,2.4425030578061904,-5.074363541176133,-1.431200255641855,-1.0103568259476787,-1.087012594334255,8.989485632496988,0.7499152385843842,-4.705435304095058,5.026200532090867,5.793967639962361,0.21340892788801297,-3.5780356519968017,1
19.16260888764142,-2.8614830891725176,4.2749220662888545,0.4523578342763614,-1.1147461687411797,5.876314246391972,2.636900689775052,5.836670903608365,6.026317773268669,2.371651151838923,-0.5837954535024122,-1.613447279617402,6.449691372340579,-1.5544573383898115,0.5301239700113743,-2.161745337631183,1
-9.715859603517705,5.047649388082078,0.7137349964408324,0.41940069306474786,-2.359256168512857,4.543359284645778,0.45964412315757647,-2.366143791539945,0.5384043280054238,0.7538142146647169,0.37008034520369737,-4.911311728002484,-5.7451426250022894,-4.562605476290395,-9.096782020668781,-3.2035059055941173,0
7.338902040899275,-1.7209802624231774,14.565138297667321,-3.91668541922585,-2.175274742511505,-3.3301999691329844,3.798423293030334,2.1221966289660066,2.747132459293357,-3.458775216990173,-6.438822427045879,3.218814204199452,1.4863440935755148,-4.512705048709942,-5.875237506616197,3.941861109990832,3
7.389458005379149,6.860638710323027,14.031233727484171,4.77528828920107,-4.393417451455485,1.5539730839300856,-1.6787752390754367,-7.050092241571145,2.2747705776016334,-4.703564489783597,-2.455869511561087,-1.1110944630185386,-0.7035756104709187,-0.38566574844818663,-8.27856648847718,10.791969494860593,3
14.675133569198472,7.278799987759211,17.540450847342026,1.352879462474352,6.039541863740285,5.260157167428733,0.6033643158450875,-2.32910257627915,-2.2789387319536365,5.359059504276155,-10.036758666979289,-4.1234321574495585,0.505179273559831,-0.2604617405047439,0.13573501027760626,-5.64489475868821,3
6.960636859052809,1.4284080464934927,9.884812032870595,-7.939690644924669,5.651345345157192,-5.7957586157559176,2.8155887054490427,-0.33690405922275096,-4.307910573643857,-2.512366642074028,-2.208785921090315,1.9185636409260283,-3.285012792786011,-4.526556420559853,-4.152363402274719,1.969819473804506,3
13.957555064056482,4.025036927435246,11.310894554696603,1.1082454733334322,3.0905092411014095,6.077531666120026,0.9376024989931467,5.485785314326621,-2.333056994797074,10.41605066411714,1.7018240569419143,1.7375576983131493,-7.755693264281991,2.542306740502231,3.040550808354911,-1.9086424198611731,3
24.952875216525666,2.8075135534391946,0.3567326626708121,-3.7351580760159773,4.7147889136003265,-1.6800901194103866,-6.678716215570401,-1.245727373574543,1.94884798439421,0.847931506831839,1.782457296696667,-3.3944244652068485,-6.5075151823493576,-1.6629948626987043,-9.739829457677502,2.3443664713672554,1
-2.738212017456389,2.412165952021673,17.214176519435586,3.9647565681462584,-3.921656859116287,-4.429563744974706,-1.2229415843060811,-0.7203236419451489,-4.08223531325813,-9.378705907843317,-0.48954101462050137,0.4606149188955853,12.201730690315385,-5.176404890972679,1.240106110552019,-0.7667817935814536,3
11.971826102134937,-8.173327831851974,16.958093319760366,1.9853203310796017,-2.2538135499813734,-6.35624265600408,4.076769721811286,-2.1837919013861407,4.347735042843382,1.3952069031130143,0.6605726227522968,1.9579459318908201,-4.063837116177275,0.9567755561112917,3.5701705757265767,-6.77507671562074,3
-3.037971290902146,-0.4826777360644191,1.7566180426025528,1.0703283779608945,-6.977677953954145,2.334371345143883,5.752351769635479,-9.512551501697242,2.8875526293046434,-4.309405201023749,6.632526629787678,2.863037334681157,2.631424410999476,-1.1680206852108053,1.7274820829247792,0.5322232772054022,0
1.8586196943300237,14.132113416278257,0.3319517146846456,3.9652621637941943,2.815853365890716,1.015456547494173,-6.070981320282927,0.3795566436175979,-9.965058598266308,6.424909165523631,0.3670090783635349,-7.3599583757538225,-3.5877611677247443,-2.3751245350103325,0.9941870789070785,-1.4346871291791576,2
-3.6767037062454846,2.452174124511877,-1.8861101174404662,0.3955533753218126,-3.4067085794795298,-3.9350851640049322,6.042783910807822,-5.345817585111373,3.9151581118915133,-3.9460325339108913,-0.8562012070263023,3.146337358290312,6.282623138309947,1.3880927879074876,-2.827696145376576,3.013326790891295,0
9.394563442527872,3.987775340842509,17.017379220115643,-1.2553650924403317,2.4735762178149048,-1.1321850086289966,-3.5355026596294503,-2.5636888072925004,-0.31918338244789557,-3.1427918927809446,-5.652643946554738,5.11024164002183,-3.7107321984511334,2.6917006706890625,8.508636456953273,2.3328568204352593,3
-3.8855637548337034,3.6167630182684003,2.493445953543547,4.356801699049395,-8.02624499706857,2.4692330993391898,-3.259244569555643,2.6286357496725907,-4.103057936484525,4.853398864625512,2.783337210464177,-2.8275791912300883,4.242465250538211,2.638548383382185,8.333502859054462,-4.147909695483214,0
10.976921851979048,9.368871461077195,10.825525570388688,-7.505799041286538,-3.8458031460595654,6.690966233234291,1.426378255372122,1.3720034757392894,0.2380323360851986,-8.64783491138654,-0.8550608636728583,3.1676236648992018,-4.396246499505325,-7.988024173856026,0.8679725906514455,4.771057857429749,3
0.17410567460464094,-2.874191067063022,-0.5812235246672481,4.3581603031097105,-0.7692876160428922,2.7568079102418293,7.698123385943124,8.238980884262311,-4.602991568261049,-8.742489739141776,-0.4152457511846387,-8.412048433999335,3.3619810070387754,-2.894287242880818,1.259169006244046,10.886319849382566,0
13.6324326803476,0.48183143685452734,19.662009921400024,-0.8580176532925962,4.097189097507851,2.416406192876278,-6.148737364185137,-0.5915751172336351,-4.724833893098232,-0.5258370303459166,-0.6738550340041277,-2.282706284648862,-2.249476507338619,1.816458341077986,-4.393746603588745,1.9448855420067603,3
12.82803559906326,19.694921471711467,-2.890513784621965,-0.18478204934079706,-1.0159308462760752,1.2134431181197616,-6.097138073458823,5.319796302173012,-0.13589035562183313,0.0011141557412003766,-7.149582592654263,1.595102193472785,-2.6798743862492986,-1.4110726058556786,-1.1445421054993847,4.0096894055805254,2
23.48126088325482,-1.5961384327810124,11.723508698933617,3.0490745869753586,-1.691240266643866,-4.569873322172251,2.6575150546124755,-4.2875968654369725,4.684898941943321,1.4606624579241738,2.2746710708680604,1.7060904752910124,-2.093741843788627,-1.3900637919459171,-0.561826674454316,9.730920502607738,1
9.076337411807152,9.047495503206376,-11.272962495969503,-0.9412579009958602,-4.9832731739626,-0.2470809073485184,1.3644939489138648,2.5076598932040586,-1.2621501802266326,3.0027136220205053,3.2506122335083067,-1.7735432802904012,-0.45243271647845984,-2.1606527091530388,-0.43956628286547234,-4.644091202449248,2
22.49860642499209,4.034807977444084,11.209004803237228,3.338644303290836,-4.281350121950158,-3.5383391553629617,-6.799801267878484,1.2982928778006164,6.561566755848949,-0.06217361953671595,2.8917417853072105,-0.11442620138835599,2.2160740905410345,7.8972233639608405,-3.3392953074989196,-4.394339652876043,3
-4.362942328765899,6.777869523430264,3.7716048085835676,-4.966107177269188,0.4874255572826897,-2.3102220012481176,3.6372756060404066,2.511269357581218,-7.85232607775818,3.4438712309873756,-2.792886480607795,-4.886051554256291,-0.9569480885744832,-3.9887936465222915,4.192451578543012,-3.9926465882820485,0
5.882376899688873,2.2095282202599127,15.519936603953497,-6.239127558301669,1.1037904810885522,-4.395185217798718,7.190448176296409,-1.5589682074198135,0.30673596300969597,6.123028045824865,-5.720754501947455,-5.549352373746029,-6.266706184613115,0.3350422208963259,5.244654492406068,2.456784899133236,3
10.833763823320245,0.4697424889874462,22.82737989920415,-2.903066698168837,2.949525576797803,-5.650169430423583,-4.647488616607441,8.015238545470577,3.523473919349666,-5.195620229943744,-3.6346400494133593,4.057760067649977,-3.444039316396802,7.8922208006446875,1.8244760493544372,5.364964277207498,3
13.075200880171995,20.67885097443088,-3.473921362083766,-6.2235923186129245,-1.1914311927387935,1.172962655456388,0.27425946696833725,8.17523703301075,-2.031480033799332,-2.80521998871671,-2.9314361980985435,-0.23224692198801442,-3.0529801490333472,3.450989508582565,6.639868050861337,0.8370315275869349,2
18.26763277636384,12.393323072752906,22.89411304667314,0.04032932210713669,5.499592020552408,0.45877740832427755,-1.5558954955538908,2.1972038877520705,-6.875385279069867,7.5432707445913625,4.347293740735737,0.5992512825693366,-5.218204546856282,2.6729206616453323,2.8868161840274116,-5.718862634255907,3
16.600240790798185,-2.0660071753071154,19.770210465793394,-3.5086268794487108,-6.069029578494285,2.405474059360355,-2.6812091544114383,-2.287611358921424,2.474696391690151,-2.7016693469716375,-1.471993941707308,-0.669564011763467,3.2043666875554107,-1.6662543094248938,0.60877030236968,4.601514206142601,3
19.747892925556215,7.070346356081437,-2.1099866769530475,6.654577625600337,-2.8350598913120426,10.490013599628979,10.144679898856982,0.2514562462685793,4.949759380474001,-10.576518841320608,-2.8038583398219865,-0.32556483576772943,-5.829512908401088,-6.888377673173064,0.2891928223904612,-2.794692776405601,1
8.207709661235008,14.314369604138005,3.384601710988561,8.593313534975502,-4.994886249886,-3.7847281643703186,4.790459783486087,6.083062853778823,1.0298657552525126,0.5060192426305185,4.6407875533438485,11.871904983443944,-4.352555169344687,2.6677027212705924,3.6650077085035155,5.088587985089171,2
-2.4381249050679337,-0.8873231900180597,1.9242441581193057,-4.156024802453101,11.977119940623766,-1.1280390458880207,4.267104159865882,-7.310929388486323,7.901823097225478,-1.4432747566750792,-5.882293990151674,-2.6814914316329617,-1.4967821062219262,1.8965705451116641,4.5937015112297335,-0.7357236544288228,0
-1.6400150461270215,4.457133714204572,6.337983806882661,-6.401598701215833,-6.055918390068154,-0.5407006662525136,-8.345219913695308,2.6093765752541875,-6.750366275380241,-7.027516007443598,0.6299975424971596,-5.867204627235993,-5.052690088257002,4.008735821506977,0.8824178632766154,0.4867954568951213,0
-1.4314106143421774,3.9214710610571966,7.164303886615372,-5.018785227184752,-5.529483746745004,6.141434431527165,6.924233396632972,-8.794026695591741,4.015814873592974,5.557579349409439,1.0671355680742882,2.900267258542488,-6.47872215041181,2.932275453961401,-3.4382505616474224,-0.7496574999182972,0
16.93747605892691,0.1371344364480338,16.51848322904284,-0.9381463467371055,2.460701489018133,-6.92980956218539,-7.001515104703826,2.454796705071041,7.90445121692796,4.139043452582899,8.672996563263236,-7.587341787049685,3.723789901333223,-3.3094139938608036,5.44970151495329,-1.0943645231729522,3
19.830588373316345,-2.9165244037746447,17.684203066793632,-1.23749144183598,4.4678517263772,0.7625373272652488,-3.6744999616372587,13.434321230440807,0.2080449710937157,-2.434764803541144,-2.334521089141179,-1.6555773967732323,-4.999076142598266,-1.7097113392407672,2.220108570485588,0.18784841803822505,3
1.2660979858382602,0.7474922731329624,-1.483624697995536,-0.6128615621113932,1.2219889540176223,-6.7140604930542604,5.580329674397838,-7.255365045482966,-4.531376211437751,1.4371469460238688,-3.7145323889665196,-0.034828567733364846,-6.555584582991806,2.0437741858769125,0.14595036759099916,4.484711682674955,0
13.726218408592471,8.851073704100035,16.858395755706272,4.950620807303978,-3.273767362606475,2.5520731431224895,-4.570805781458866,-10.055192392615654,2.6242349499886175,-1.8423742192457218,3.8098583589951924,-0.4973558290101043,-2.714863269293979,-0.7202690702818456,-0.5453947810229794,3.9309087714316786,3
19.42504077041874,-0.22955562663958448,3.970946289079905,2.7980192342847894,-1.1656947999066354,0.6748075338214993,-7.121941610895666,-0.6460686006502183,0.28570449991111885,-1.7510401513474765,4.502191129658076,9.985378318952266,2.899091593797864,0.38297105935027265,-5.611206138196026,-9.857240996813943,1
11.007060743912838,16.2739256562342,-3.7115550739418888,2.9127876611566226,-7.473131036271063,1.8298455085383427,4.472571207744994,5.619026740713669,0.05088727675727893,-8.860260705571864,2.5878126531292955,1.876263356942452,0.5502482457071205,-7.393635380736772,-5.450535940171038,1.1343892766586645,2
16.85521663600308,2.29200264565662,-7.571856728364096,-1.6092437340015049,-0.6177903947463685,-1.7303562702461355,-4.146392193047595,0.9062388769581264,-0.7257775758712429,7.363420250179901,-1.879939672762511,-0.36910895825450324,-3.986599767208172,-2.7398642971901963,-2.7616691558002207,-3.377553488446954,1
-5.638589850919712,3.1042991179699495,-2.328705059257299,-4.111266835142063,-1.884223565092056,5.772332095318893,0.5942404045074465,2.856115599847321,-0.5935468408422889,-3.5135602781815694,1.966131159413203,4.56399224744654,3.576499344671018,-6.868789975000442,-1.5378126198236768,-4.203473738910472,0
16.607634166134496,6.6713806520037275,-0.5583686597812071,4.048916121308093,-0.25235820009413973,5.854862368698966,4.957060992157742,2.6129790426308297,-3.7068301245127007,6.231251201559231,0.061550533193113814,-4.353758393635461,1.7406005787668448,12.529282897720975,-3.435632441243722,2.991573862099789,1
14.50411924092886,17.8997713927585,1.1228742799543612,7.045324971404311,7.497435768328361,4.700422874494899,0.29895789506288867,0.6231097243508351,2.0129313673364755,0.3591015868826975,-1.6535426924651881,0.2111934942376225,0.040398372716430174,-6.550193399830681,-2.4342950934707743,-5.003203724618178,2
13.253905252050444,18.00763258159068,-0.1043667697760721,6.773546200994711,0.37009526466913306,-3.747217106582415,5.78298799795878,4.529584988249934,-1.390345426075373,8.492886204300248,-4.890760549678666,-0.03041231373271523,3.4661254575410627,2.711613301529639,2.5200579456674386,3.9087908042561823,2
23.388884574199437,-4.849801923822011,-5.655558151342391,-2.771609448006852,-9.658499166368543,-1.8856223876459164,1.1730253585137593,-3.8581312283623594,-5.796753707568051,1.2792723160728943,1.979235680956787,-8.728201955937228,-6.023968265200224,3.266775959752923,8.386082606799675,1.8688793321971666,1
16.7409897519737,-2.6084997228487605,10.568146943728891,1.4572615298782838,-6.789276936593776,-3.8205652973082453,-1.0364973258985672,-9.337347743030143,8.184915189859963,-0.6748477239711668,-2.6006893793544634,1.3733084514529792,-0.12008179919247854,1.999748501845438,-5.100931171285762,7.590380626364827,3
15.774625226392688,-2.6357244517642386,3.9452330286689183,9.616373258895766,-1.7141184495111756,-4.8734339433054235,-5.533032906462118,1.860442854163545,2.396512956128551,-0.7154458269882145,1.6771132931828823,-3.7674203670638153,6.460209210340208,3.853748103146894,-3.317327519453866,-2.7257748808467284,1
8.842769677117989,-0.34272581149768794,-5.9786442032879075,-7.249564615184271,-3.0209315251240465,-4.135973755437834,4.174677549617507,-1.7211298168847133,3.8527952528091713,2.522753339355084,-2.1500345775006307,-1.1593948467198731,1.3048718388714764,8.508563082009896,1.4065666301572364,-6.889458925348587,0
8.562705862536047,16.924614132845658,-2.0847684033188623,0.13077959899384944,0.3835873793363237,-3.259724117621521,-1.2736815679408542,7.3533284668327505,1.5409497061592041,-2.5203151888584214,2.7300278161150175,6.3325126748611735,0.7139867153763686,-2.6698118984312496,1.8428153701453578,-3.7102971205890607,2
9.48886578403373,20.018462349975017,-3.6318268485352156,2.383340132250466,-6.221879963145045,5.486261276506126,-2.718499074096391,6.148813794908255,-11.378050665956312,1.8969024065792173,4.255929916253335,-0.6368608551810905,-0.30144194405474606,-3.149021768863458,-8.749075457073207,2.640029909496541,2
10.154645178764952,17.021353038242857,-2.400294534630267,-9.278722179627245,1.3184513950593926,7.487337396748096,-3.5502754049880565,-4.147858468248125,6.454906046350094,4.055328266100752,3.7869477271765692,4.40945552052099,-2.9841347877748703,-2.2184937561034817,9.442721438811128,-5.962964037767057,2
13.930585302510337,13.392155959697067,15.05950868242885,-8.91768998314206,-2.4628831626842356,6.200687541643593,-2.9036932748830218,2.704699369033485,-3.66657557615208,5.655422596468261,10.729987902613482,-3.971990661865589,-3.13417858931055,-0.6641669327838923,-7.578391127394878,0.6448396114950079,3
4.565144965129415,6.920873999471244,13.345465172628877,8.547854225860947,-7.48979642205932,6.542768826419893,7.59662196761069,-1.3626422967403382,2.7506566548559612,-7.448534092061068,-2.3849769638437106,6.9021579132615605,-3.915837966762262,5.045624126386076,2.7408561362931945,-11.876986999436156,3
14.843572233399364,22.143788458650324,3.86060855840678,0.06789252623503764,5.104107206569019,-3.801025466740154,-2.6438050296796076,-7.1871117184774445,1.3266627635399173,-3.095878993055393,-0.8659972707642122,-4.255665484632363,12.5231556226197,7.888645106746897,0.26007794785936894,-1.9765351104312805,2
16.11280819039422,16.942484768048494,-1.6183931587043945,0.9357773782260506,0.12242938730709303,-3.2778428112690086,-4.2132847193436955,-1.2025934733426893,1.8378810153480196,0.5222897798570658,3.413865225161837,5.078569883593563,2.3210743428802485,1.9756446851779184,-0.7044126894836401,-7.016187026104804,2
18.37793900066452,6.766427960235257,-2.887174312860032,0.8184652225604843,4.037779862907594,-1.1682645162223007,-0.54525739944982,8.29731931627549,-3.78023511508571,-2.906776555073661,6.708353663006497,-4.701371993199282,6.428424718789291,-1.1543412486272318,-7.039731556292365,-3.2489896410031927,1
27.236148108546587,5.527535748529664,1.5806947266366822,-1.3250517352016664,-4.652260092896116,1.113468156225774,10.432573359955176,5.330716764884315,2.6426571111562676,5.243066888707551,1.9268121738358728,0.11111724077244209,6.132818848582827,1.8283682453595562,6.099020113928696,0.5944718918272441,1
18.80321448780211,1.3378904315125402,-3.0838348677939704,5.596401639694918,4.04496256439012,2.3784043890249853,-0.5782068503382837,3.1207742544758936,1.9929014647255154,-4.6967705297195534,-7.327442502665949,-9.54789729776329,1.0347830000930183,3.798980527049584,1.46888920071112,3.6634926806021304,1
11.285135859052335,15.426601524784102,4.767736325679977,-5.600992225959281,-5.484819333847312,-0.4432656486913307,-0.4451606778506813,-0.55265897334003,5.305087848183996,3.209334794634949,-5.093421195891976,-1.610181345101226,-0.4634161942271111,-0.27813320444340184,0.5027272607475985,-0.13017035624888162,2
7.439419380391676,0.3096399818015163,13.624757427307934,2.8045060926922023,4.338001597552854,3.229949830793078,2.497695656505843,-4.314890431807006,-4.213303431033866,3.780930997838802,1.0086713927796607,-2.1672273597976863,-1.691336054176912,-1.2765091103546737,-3.4785216643351626,-1.8784320763738185,3
10.102305498984316,8.743143312034427,15.82333972683927,7.388810032945606,8.1374577979464,-6.942468250064451,-9.537065644922372,-5.700350868199965,0.7197879044812618,2.9623602794344537,-0.901138860546537,-0.045432925207107275,8.807956170428312,-7.023366899559717,-2.753640980039624,0.7836305745205349,3
13.718554460071115,19.610891436333297,4.362905503268361,-3.3855851143559663,1.2330506596872468,4.999040788086441,-4.953815375661872,-5.314404628825178,-5.452159722471355,1.861980336054089,4.408273718348793,8.494748985480214,5.254262009451501,0.03721253997352466,-5.17743517422838,-0.40065721637613455,2
-0.41611188809173716,-5.5973274334917695,1.0269466562068201,2.4604024965962976,-1.1468899668286143,-0.546158696162494,4.262836685751086,-2.277192518252738,10.962378498457095,-3.4356142624186083,1.1441303698498193,-2.086663420779233,-3.385813104977618,6.260563672259832,5.821975026973378,0.5730357230810418,0
8.920607072837905,12.93714237977912,23.895475268926823,-0.14079569756058502,-3.4634415782444674,7.0466046065768895,-0.5113508013750722,-1.4756135518817062,-5.099443361830504,-0.6423809193389097,4.893829072641651,7.285278838280056,3.7398326403840567,-0.6443264344729392,-1.9205497747453388,-2.4176757092180985,3
2.648880944400264,12.017381076638994,12.29186528409636,1.440836352686155,1.829742297751522,-1.0280777939409693,-11.032564602218615,10.91258364285999,-7.054108674068683,3.0917036375612956,-2.1603855010929456,0.5620906479092083,-1.3568513988446416,0.6972446114313027,5.239560577788529,1.3084642471478323,3
2.565271641989499,14.771893248096708,4.717214799508761,-3.1272849499399986,-1.7987598638602822,3.373470433319455,-4.868582018000485,-1.4308199006670606,-0.4372152679449809,-7.547063516361886,5.022687532455399,7.082327411172917,-6.989303427495787,0.31893147372966557,1.1925684840591502,-4.015208864754515,2
14.174697657105432,18.51420805633067,-4.831529410566551,-2.420243889792821,-2.4298229271499108,0.8952722384068357,2.5664691013879115,2.0333521533552625,5.0608863019841035,2.6201709703599665,1.1287145172276154,0.6265047015150449,2.0427300325075906,-1.090675994487399,3.8679179320731785,3.662019888358177,2
7.594022073090882,3.2596679352773137,15.297532366221994,-4.107138731412203,2.109104921292506,-1.7103824721527032,-4.2930917721682285,0.21349943301610327,0.2234621207708831,0.7562956812482857,1.9873754042885141,2.431703625414812,-1.5080542197936795,0.911143699521631,3.3266741453234636,11.234170824812882,3
19.77161064432126,-8.182062544838006,-3.2938056004970138,1.8361040858784434,8.699625225980377,1.4858284210029962,7.613042379479726,-0.797939451650723,-2.9049548676041703,-5.157285513506728,3.131208768830576,-4.865805157469806,-6.816747223842663,3.3596189179342777,3.68350978577804,0.18615856265634098,1
8.60606768749176,17.88738537406459,3.4599844115720844,4.001443132708878,3.387849952603069,3.255147587514755,6.875362824206696,-2.2790687206547573,-2.6852896204514787,3.3959557416833297,1.6201193905546756,0.3559037608568402,3.406767631245886,-2.693887228784342,7.364417891075334,3.894317391213671,2
20.80700558441431,12.115787898631332,-4.731143676944223,-2.109177742452834,2.791138536208326,1.174276449694187,-2.9686625300876943,-0.17971330586703796,-4.527635201852863,5.1924010693700176,3.3335786839901536,-0.08964863028264394,3.48271014819926,-7.903308316657478,3.486228070101536,6.874596952974032,2
6.3228132317328605,10.022144623472407,14.499125230335709,1.3945228526225146,-3.520302142949926,-3.5796817274215114,7.842994450433307,9.924165213876092,-2.1851448846102888,7.7930312522618745,0.20104833695469845,-8.225105505343345,0.5523361902947708,-3.434941545778959,-3.578039277573172,-3.5658392852368537,3
-0.01603340485539705,-0.9512527995718363,2.5652020701022047,3.710086155942414,0.5846618418712701,3.147805663480572,-1.3310070264334481,2.877693318832651,0.21319612410443217,-2.4852354982875116,7.831275181173808,-1.1882823386571237,7.261420757136667,-2.939864509019096,0.2571523049348134,-2.3713341691878442,0
3.42812126606857,7.847423436165519,7.941240467450399,1.1181809208947873,2.043472168615632,2.798910462167921,3.2866943366997736,2.6122651001970194,1.9559445833307438,2.6735798432321434,0.747103263053209,0.7359150179408294,-0.6638645706861451,4.458900350592403,0.7958479815976296,-4.507427223151701,3
4.372428478328311,17.603302471738864,4.960910084863023,6.175242861650357,-0.7916854444349833,-0.5188981683686664,-0.6884618941219439,0.35617303372428966,1.0561631250573318,-3.037972365824132,1.6164122380464325,-0.030845204976030046,8.101609216190898,5.954102346799936,-0.12580708490731896,1.7889107980512193,2
12.454962372895594,16.972646364994866,-3.430534596535633,-2.9830829829727032,-0.32714007150115654,-12.014823243026651,3.7965700347924125,3.594757532692935,-2.9025954897266413,3.5717152471732927,1.0364566936515274,-2.113052748508299,0.48190822173839115,0.817923646299356,-3.226781800040026,-4.812565136530198,2
1.7299869397194063,1.4203210437333922,-5.243455528413904,0.7388292653661614,-3.891803075973325,-5.807291758335666,2.14141460906918,-1.228173161874568,2.068849296180109,1.235864389798427,0.09435313640101686,-5.917787556164312,-0.16954841217303734,-5.900201552353225,-7.065668903477652,3.124800284110535,0
17.15518236263944,7.544103405126776,-1.6015650459712418,2.5237412301766082,-7.7475171128659275,3.3106920685437897,-1.649125111182017,1.3832783495536038,-2.4826748023985017,5.799198016030955,8.319165526877084,-2.1188678338726157,-2.37394442575301,2.509744956842924,0.4402056046962693,-1.0359519754944404,1
-2.1490617647164885,-3.1094910938773292,-1.178412855722289,2.043108281290365,4.983537224769714,0.09428593933013565,2.503206324814891,5.82305079261881,5.994793093657173,-1.4753768041326691,-2.8308632610070896,0.2909098546095985,2.322358980326077,-2.3485469581037357,6.814121448207125,2.446285811934093,0
-2.5242401190040713,-4.630125242624951,-2.785402030361857,-0.3562466218339873,-3.179937642538124,-7.274465079182008,1.7146491672554904,1.7926156032475329,6.237228358528231,5.228128160675835,0.45626332197350333,-2.450350833404558,-4.698670968107732,-5.317434980944391,0.8538115328401191,-2.912829152404706,0
-3.7815278844706777,-2.6705014981821047,3.59545139824411,5.664042822100968,4.952555180505376,-2.035025885538581,3.5265558830748382,-1.0331549463812282,-2.2248856135631887,-7.753177927592059,-2.9919532845733974,0.6292074905316012,-10.196781616729842,-6.703534203836987,-2.254390962566308,-4.322022830785892,0
23.224903664106467,4.755485001389282,-0.029081627676201958,-2.77181735044736,-5.767298615780018,1.0114258864730516,4.141174201705483,4.7839002289685295,5.577743978386785,2.187753691498622,2.788116567784353,1.7497084954842599,2.995900048911634,-7.062313747610743,5.877274616348383,6.932195343352081,1
11.54307751659462,4.265561537231405,-2.28459914014047,-0.4282991445020292,5.000471014519527,6.632683170364841,3.0719047280438083,5.30714286117466,-1.015938047044757,-8.743501645872087,0.513666713439293,1.928305800046409,5.517750506968708,-1.8790045743891501,-4.431518440906184,-1.5689788661506685,1
29.374456525035416,10.512872283085658,3.2148055010677288,0.08051078868457742,-2.1424556711874887,-1.2029740703940155,-1.9523441623106308,2.9190263311593365,-3.6051937623033825,-2.8876432057395593,-5.154537976981995,1.6259377786988094,6.125679216803526,-4.425337700960587,1.2040785635939921,-2.5842401081377666,1
24.33516947339059,0.9621039018507268,0.37691017166529517,-6.299408327229651,0.384644704227985,1.2063111909630828,2.2191470326065996,5.920055039025253,1.613289169332605,-8.32771702483988,0.40621713281929533,-9.334532034994425,-1.8521514063352782,5.772300760408756,1.8389477564700227,1.8334786629237083,1
19.768080272622452,-5.5008622633253905,-6.375031110144034,-4.959384355114171,-10.108238124355314,-0.7560520555997757,2.1026348924370626,-6.36292852549065,2.8244948487638584,-0.30351899305205704,0.6784135204297534,-0.8872241363520261,8.342790904662317,7.839149193408855,-2.546662243637637,-2.7934332281006045,1
5.07289613873485,8.18684611275042,18.026002921328896,-6.858681830341717,2.8503700732794823,-5.960676243309668,4.034841423894042,7.604901707269785,-5.116979260826561,1.040281979376022,-2.752777262043103,-4.114350108374219,-4.431458391544614,3.275931636951123,-2.5055146037418687,5.329223902067713,3
9.957942364564355,-3.6927251612257694,1.0070998119538956,0.7673970392730999,7.02450899411199,-1.9437328976115944,5.159691552902753,-5.739848489668289,-1.2685422518324632,-1.8176511142566858,3.8920022753826164,-0.33084479694709956,9.986482313281428,-1.023721193262533,2.135920552856155,-1.553829306807476,0
5.179583530647189,13.757815571871303,1.2071917634150813,-1.5186528336221852,2.110308770878624,0.9758573756780817,-3.5641547157928333,-5.408941756935515,3.8736005141950596,2.425203390032237,4.4145629839572615,9.667426577091447,3.523570552340852,2.127905241351779,2.7996688625116444,-2.378567419055076,2
13.803365168961419,17.086347197194232,0.15302850660056466,7.849267727981866,-4.643682010191148,-9.461483788640393,3.1380564113718203,4.232692088146698,6.004174619258572,0.7867367941728961,-0.16860764021715627,-1.7730201674385853,9.988447399884194,0.989798375237414,3.636848162035655,-12.370026543777266,2
10.39025627540847,21.05619327787,-4.928252393828434,10.124565386955085,0.9091569422946717,8.521971896602793,6.0639137928466065,-2.366696074028376,6.259752152663084,2.213946418334834,-5.780096530997998,-1.9108943787786468,2.283191060974242,-0.20039142532299392,-0.7009815780654355,6.433771597906446,2
21.737905736950275,7.167133130603991,2.219523977187464,-3.8060932167380166,-7.964455872312492,8.70835061421687,-1.9542867350770217,-2.621623645273823,-2.215003386325,-5.922540529110274,-1.3675084887469042,3.54605561290037,-1.3692789339459763,2.298738688178289,-4.862044751538218,5.177382298391787,1
28.02446514876938,12.141065033828173,2.3706723516525847,9.726042826187527,-6.711310531832215,-3.840647678258357,0.7365036706042483,-3.81448842111031,-3.6491994770150997,-3.814122698569386,-2.149827978107233,3.2234946320371,-10.375722873359067,0.46731258383496677,10.902450838211013,-5.781240318757535,1
