feature_0,feature_1,feature_2,feature_3,target
7.15190925850015,12.168179816231572,-0.767253108657044,-11.246426637471549,2
-3.3081238584361183,1.3943555676227684,5.687185769749635,9.194068559503938,0
22.71650083227211,13.187170838260533,4.7582129248894836,0.49279227906231665,2
-3.2277096989191447,11.874346615096892,-4.285404898438086,3.9453535856920428,0
19.978352348319344,18.715783619144165,5.256147915483315,5.734499508638253,2
7.138369682306697,22.163573354318398,-0.26358629689169777,15.987744628092162,2
7.476912679383586,31.05200958939831,4.195424948849589,0.3676468093661419,2
16.723699575813406,1.037034158617197,0.1688582359543297,6.646357966100961,1
-0.5721887641450945,32.23325810693825,-5.141022815415412,-8.660590102987852,2
5.566612560199476,16.425418259242306,-3.2928991891488852,-2.3745808342946053,2
10.444805792351776,14.2081988033096,-5.328199218570047,-7.911929614457683,2
-3.111963941598904,-1.2171241202566165,-3.061852970278131,4.305853307810096,0
30.353050917730755,4.232858083883407,2.371672109702085,-3.149695745738197,1
16.26792264375322,13.280923111070774,8.661366571420167,-3.2266852792670857,2
22.261221343899898,-1.4134178481567428,-11.44175690475533,2.7401609656472967,1
11.305468628741778,9.339875130207172,-1.1683051715852217,0.4902372073135627,2
-4.873024874925836,-5.519319302073106,0.12959993324590544,1.6074869407997332,0
9.490817846950373,7.799720525098268,1.3739853081859477,9.543317965116493,2
-8.798221032505003,2.4899479414448544,17.548996927960633,-9.327342352794698,0
8.405472475993133,9.858138035372445,8.310098160957022,0.0236804124131079,2
27.163576858192645,-1.350874271230179,1.6184698733151681,9.701405688790867,1
23.569317407070226,-0.21137815395428505,-2.840652232825757,-7.70237578230517,1
15.940812173789372,-10.757629313352126,11.071265654664757,-9.028483072941878,1
4.47708042553649,2.440237866761055,1.827909420897488,-12.942342565769511,0
11.715444281943064,21.882463209467595,-3.038632775785456,-4.6708047035828715,2
2.466379346175522,-4.704252127972879,-2.8228019633146233,-4.245324315235942,1
0.15571599934326152,3.4144444017840034,2.323778076067381,3.123094477076786,0
3.9495647628225905,18.12914137402586,17.957713900340575,-7.653887909780886,2
23.298293170854123,-7.909564891615524,-7.090100441476089,12.77789674585858,1
26.432000712918693,-4.0909239136260025,-3.61435478758636,0.8237086682930743,1
-0.7360617264813856,0.814038288647931,-10.342922221253751,1.7304038131490351,0
-3.9328049946304504,12.459187420346844,-10.888128510416845,5.885327816173134,0
22.762442275886077,6.322901383176483,-4.73076246334014,2.9715648704874877,1
-7.776833200462166,-8.044589493762835,-2.331493754718895,-4.8376259992388535,0
7.780121909952056,-4.830235820924623,10.916874155668228,-4.339305343950203,1
-6.861673752743954,-6.426331633878164,-3.8494442323325644,0.7014126932963667,0
25.40596470424523,18.408510689195765,6.3335569362306865,-10.416242280359988,1
-6.4967277763608795,-5.8524240701680466,0.21136670957527998,-0.9405290062848493,0
4.281093128153225,21.968024863254975,-0.5148875850536182,10.726392379215154,2
2.6351571906178184,2.1937767197250815,-9.991504411317768,-3.5773410908705467,0
-3.0759642681074144,5.678070961892368,-0.7435754467528485,-6.761357558177111,2
13.350584685567714,-6.962908952657104,-4.488879756357472,-3.10110570611934,1
20.852231266435382,4.676755239584942,-18.020955723583327,0.943478827360537,1
17.485872872820096,-3.1471306749148535,4.797453936922057,-12.037422328946317,1
11.871340860761194,-1.6891824057606177,-4.259090822546026,6.5536918352385545,1
4.223373542730583,0.33798701693139677,-4.019416335069756,-5.056782670144822,2
0.7688797514438177,-6.47913868597424,-4.968486770094355,-3.4324208692174354,0
15.729699320574078,0.84269555426234,-7.35628159907507,-21.751901748877675,1
23.124092890074856,26.118222645317715,1.779102285515206,-1.914346402446554,2
11.670449427838408,17.36443741926784,2.176767948356266,6.126675212579899,2
21.604075329212144,6.397255931066061,2.91402323607414,-1.886769174101118,1
-10.237500214797473,-8.050757749248012,2.5890953958986214,2.2339800348989476,0
8.289946814157364,-11.03328316240881,2.0364236230443997,5.933002234469436,1
4.559804489692229,12.597222008384387,8.554773157382934,-12.584830950073385,2
-3.1936823997440116,10.443692723502812,6.7783885815455065,9.454566004654225,0
8.6962296340782,2.8187348961051626,4.67652145630438,9.857885836314123,0
13.59471720869333,18.95806855920384,-2.553191759387701,1.3568004350239082,2
8.53162083745201,23.639405569357205,-10.67369625548848,-3.8286712893217683,2
13.314763325071112,12.864578242509495,-1.3762384710682662,2.1485999123019544,0
4.392342604982818,20.734160991176857,1.1368595677001587,5.203863015047535,2
20.82537639379099,13.253752723433275,1.7070870575182533,-2.704525407150096,2
14.152947739758389,5.407085948936175,-4.092839873848346,14.123389179263347,1
7.088511197685091,10.588076047957241,2.5882489989516615,12.018327480987573,2
5.871479337976901,20.96942554199342,-11.454984298998664,6.630141197428027,2
0.9245512125183925,3.9328300378317227,2.8359004911549985,2.552586847831089,0
25.230345602244274,8.860853301626035,-0.8835408007170545,6.471526059116921,1
12.984288113148592,12.616617350651634,0.2385549210353618,5.678377917431728,2
-1.800197592366257,4.990563246331774,-0.6355012987750307,6.649746281630307,0
2.3606151211316355,8.209698497971715,12.208751441968902,11.585655307747393,2
23.20876653391938,-10.427522953870218,9.47445002630526,-3.0820112130180157,1
-8.985694360204382,-6.452188832395887,-5.582780509149548,-3.5049288416631637,0
14.052526432164308,17.440118291637145,1.0346552616542077,4.525841450808819,1
-2.7140993980867774,-3.7854874949746424,-12.95339184779237,-2.282052346575677,0
10.416819694672732,13.522399403328548,8.391180230648907,-12.871182770948057,2
15.889875592702799,19.259972577897564,-1.8663676751997942,4.121707119672717,2
11.988957018532286,12.80765208660164,7.361424736624969,-4.761209495791095,2
27.748409304539855,6.272563830538716,-5.9168489387612535,-8.772845405581544,1
18.804877035150607,2.224160584911204,-1.3164994632988318,-10.455353196806865,1
31.536158473690385,0.3637647291714025,7.266698818752733,-2.475827107817887,1
7.350511277440381,11.68594307406093,-0.674091628734214,-4.796253875619807,2
8.749974992750344,-2.0053970959039797,2.253978419317761,8.228271619123321,1
-6.939940044384475,0.7514576884504304,-3.8135388440194444,4.325372015536323,0
5.237875414569622,11.79029690922642,2.2304436281105984,-4.527750585964005,2
18.38478726595855,18.300561036750874,-10.439523570848312,-10.935996909291362,2
-15.354337674615504,-3.0085403971584403,5.045329415902016,-1.118356421523957,0
-4.377581100010557,-0.43962926348309783,0.9011072703556303,0.6624688520171431,0
27.122881377122127,0.17126260219781184,4.576635573706393,-9.01521519408183,1
5.594052511088133,26.931265734331383,-12.26685270735177,5.000376899729,2
4.644631677248488,8.742356923792427,7.618331578633555,1.5414922150064445,2
20.389257171383345,-7.361289361618933,-5.174668708352351,4.577997281098997,1
23.271298434709205,-5.553200878782101,-2.0560689244656896,5.448431785034965,1
1.442188280266922,-13.414743502609225,5.5866687428554105,-4.8204843212793875,0
11.270845472211649,-3.0050820424726155,8.358512359488367,7.8963984582094415,1
16.216268176855227,-1.5183102777284605,-4.485730765179774,-4.585834467437989,1
21.543288030927812,9.327384164621598,7.0038934803562976,3.401798342517959,2
8.973867607779056,19.065122587754725,5.150291717715017,7.694630874402646,1
26.640874667102032,2.7146749074253953,7.153583372093378,-3.316296710015109,1
12.042620877620486,26.56194129758294,-11.270163724258264,-9.130444640479519,2
24.909168154691365,16.935316634913764,4.2536279511265676,-0.5193616358127473,2
27.65079915254949,-3.1535448156282335,4.169703189629418,-7.799247689503195,1
19.561296402976716,25.922506164905567,5.603463548996928,-1.028776047643008,2
15.428743521142357,5.562486793592283,1.735605207828622,-8.142807556348487,1
-4.592039016417493,7.35424128655547,-12.591582121950115,0.7181021748496773,0
17.800043124012944,15.241466590329972,-3.67973055554785,2.51281689552329,2
25.293139896403236,-1.4092634409217948,4.9702553421398825,-14.719952777273274,1
19.90652855897693,1.4650562405005982,-9.251018118398285,-9.894471478508846,1
22.015117336877566,19.21240827895591,-8.974720852561536,5.942508922605999,2
29.630903624091932,-5.141542143861163,-3.726734963191027,-10.308818999094315,1
-5.005203254523604,-7.7407615621075925,-1.901369543506674,-11.651362082427601,0
6.580257819883571,7.184590578577831,1.1426683594601106,10.626211199388926,0
-8.892478035941616,3.8141141507800067,4.167229678482677,-2.04087966305076,0
27.17411648750592,-2.8339270931298057,-3.9332313778454373,2.7061554330966824,1
-6.725253198937955,-8.337149184563447,-0.9516660953497711,10.952977092664659,0
15.232519540449474,10.648846585583872,-3.916043384488523,-0.6702126745120816,2
2.242405506247863,6.416149982704764,10.448857624724583,11.21630612983871,0
1.490184578603568,8.625312298883884,-1.8523408473182679,6.243699889165004,2
12.19795298773996,16.175539130933057,-7.489158261120268,-8.18200402574536,2
-0.8605282057132453,3.2463488049822833,-2.4366790113419716,-0.5843268311069576,0
-13.595611973801104,-2.0944306084729822,10.96477979832536,-0.4351572621605726,0
25.498676967464508,-1.6948296657838147,-1.9157299130103747,14.99099601143632,1
16.708060533706895,-0.7614817213576937,5.420234727287823,3.985481791275557,1
16.006087936059966,-0.5066085296332793,-3.298174199531157,-7.204264830845851,1
6.722535277553411,23.212016665928097,11.358533334074309,6.033170712917267,2
-11.408304285676794,-10.037759329104619,-5.947963408687296,6.781870888185011,0
5.531524504770552,7.814675799475619,-7.449379402561491,-7.1980215877668545,2
35.099170576739965,-0.7688296422199392,-1.7500699320679707,1.5437036462792764,1
17.554866407412607,-10.294590647134683,2.7861552403786805,13.245929499993293,1
7.474260548801203,21.54395862191232,14.78107298998912,-12.477642943923229,2
9.526767698279873,14.584425939380667,1.711617626541714,4.955385626415101,2
1.4592525690852025,0.47502756267232593,0.056850696303933745,-3.4293782093461003,0
18.19594422341989,-1.050352584889275,8.034092495762547,-0.027063899649044685,1
5.573923655645736,3.1837816083993062,-9.428859655355202,5.092860007920374,0
26.248462988979377,-3.0838985794799636,6.429111195926875,-8.356955794011762,1
2.163137234215999,8.097469772047406,6.704942697890045,12.758760133555473,0
9.178487919647544,17.434269488335797,-0.13909943812702755,-6.981695723869431,2
13.196904584844308,0.955882977652813,1.475864259775056,-7.004235065268311,1
11.883417129917971,14.398920347049042,2.6370512284474623,-2.0632544878413457,2
27.860743316554974,-4.473009541907042,7.730068936056157,4.615083558008197,1
10.046164276797242,11.726139791567395,0.9880887332295685,11.712175810588347,2
30.212367649786056,0.20864697181547848,1.5517160164580672,1.0635145574848166,1
0.3484671487200928,7.361867866838189,-0.4468710170707764,1.1301086846561252,0
7.435190794476087,7.967727458393007,-9.387672288962506,1.5896133395367205,2
20.448486115097307,0.6140320927719168,-4.7946046180437705,1.3350763091581022,1
1.2636770716373067,1.8469070053785994,4.388449323048939,6.061837886997593,0
38.41292399179109,10.877950562779311,8.01329073679785,-4.0650721741982805,1
0.9582224869803028,8.689030799350839,7.236570076393545,-4.402708151655825,0
9.469138969176422,23.653145086117703,-13.116698195120332,4.109936871761041,2
21.001790199113785,-6.26207481135579,-0.45389974726911875,-3.2153572794350724,1
15.885624351291387,13.176533618922951,2.337323450882097,8.893439495919521,1
16.999495020915603,1.9620230572515425,12.524482769618187,-5.132928441313211,1
11.257938547222068,19.9032977692555,0.6327046296355037,6.472311215308876,2
-3.6593732927303826,25.14890144124519,-8.78468375816666,-10.654747967947017,2
6.326796198674171,25.8649009801593,-1.8089533703663525,9.409816253932515,2
26.14944381078241,-7.142907067673695,-4.966524356000194,1.554173952985071,1
5.381096230661935,11.841834241510803,-9.565357347429995,-8.875298569135396,2
10.04343797975331,3.2893409067873867,4.417049466877366,-8.638398202234207,1
17.25519213222904,3.8448511267188175,9.507191224170786,-4.496825739191952,1
-0.25542586079781254,5.009933863780984,8.043090423315899,8.299093609071452,0
19.674544162803514,10.751168834524387,-5.42347433552653,-4.982657377438113,2
-7.287107775184046,-7.9242346838696065,5.5831737741397705,-12.51929874742908,0
18.741394187491977,25.285153355194943,4.69881216732552,-3.63460299785767,2
9.861021626695747,8.014731302349173,6.957937227872246,4.359642820798327,2
28.78579972353449,1.894413385257745,-7.521810467440287,1.6673716716524054,1
-16.856109327533055,-10.115780445631964,-7.185665373664296,4.089408014397414,0
4.836818332505114,4.493648552642402,-6.979154986362241,-1.9742869675628567,0
11.307345409559595,-2.7201971229168986,4.275845473668355,-7.384637169081513,0
27.9331574005127,-0.3816200770836081,9.906582011663938,9.606228621969791,1
6.895136143427866,13.547637736312577,-2.1320472708105846,-4.896015903504152,2
22.643108811612326,-1.7829791020676158,-0.8749484118861738,-3.1555516034376963,1
-12.731606452657314,6.387553850914405,-2.475388384820937,2.8808433104528612,0
25.87861284844208,3.129387292480535,8.466031836398503,-8.107365495264766,1
9.84737831434676,19.693154997455082,-18.918307263286245,8.810004128994654,2
-0.39612795983977744,-5.25339001581961,0.2694136653279956,-3.6139972664731466,0
17.637527005138487,19.64837778366278,4.98058281782272,7.725059575734035,2
14.127769744858378,8.245558359336297,5.372065528154428,8.929331814866709,1
25.840525905222748,3.754191346915405,-7.601972181943635,1.33067237828681,1
22.77446831707931,14.341766164913672,6.450545115629336,-5.854402362348228,2
-2.974731085625697,10.223196626186043,-5.199183422614155,-4.611659408450202,2
17.789912001324026,5.787819438520085,2.5047485266753426,6.668965990607338,1
4.566936556859433,16.49291953908189,3.529928302955029,-0.19957178389352007,2
-10.954475350451174,11.630954007176438,1.3463201275044085,-0.23828461658114006,0
20.133849412296012,-1.1629611709656162,-17.082066466984884,-7.37743737760188,1
7.351203368031841,11.255136563763989,8.79410120120399,-2.0909161896142705,2
4.1354036168550135,3.3740569640903413,9.95860315738317,5.189184915517005,0
23.0218128311578,-1.4624615058253465,1.5193737039056672,15.82663219737542,1
15.53558036688301,1.3969362697704155,14.551367252832287,12.48188091486949,1
6.019484336860109,15.146479460631475,8.97879133451768,-0.8864704169583351,2
15.039983703826866,-7.601841645326308,0.1654225242480728,-9.87880084388352,1
33.170808011954875,-0.13525630143380943,1.3992057291389015,6.40349161250702,1
10.15849207156194,25.264719734930708,1.776498169518379,-8.910684612362903,2
8.736315984305929,17.637516763386813,-2.0052467697696366,-21.474257715423015,2
12.912795660965106,16.984754231194643,-11.519055163897232,2.206200520554797,2
4.234058104555775,10.31100759931597,6.690882123376165,1.0539871578244533,0
13.84055004276961,8.707485259544095,-6.836326206152351,6.734763936479877,0
10.31559980809307,2.8926804248512648,-16.13246321222003,2.6398742670391453,1
10.978778352184863,-5.073565160949339,2.1412280211256425,8.147595106082983,0
8.972359895875144,-1.7388993823083265,6.898285715176422,9.853863522892121,1
14.190995876950849,-3.897417826222047,4.175504993713058,6.301040236480783,1
5.339000637030246,10.548582861308766,-0.20647843815280364,3.4095027725692413,0
4.768884462284918,24.399721145563777,-10.397422856679926,1.5176018143304837,2
9.25093741932253,-2.119945757263493,10.86205016841266,-0.14579893090025725,1
3.85901280093579,-4.3869370790763424,-11.576457596916255,-3.5985289966479117,0
3.187809939491219,8.68022888448451,2.0910845536233276,1.9962222983700424,0
19.166703873125496,-1.495846780375595,7.6338578143773,0.910300817608401,1
3.422629547485382,-24.021789454349506,10.76391693429857,-4.6388539367165365,0
-15.024069800287528,10.502821834481495,-4.580120199170551,10.457322265467772,0
9.071336788274104,24.87290655905798,4.710937226417037,1.1940057369673822,2
26.378694214149423,1.6982928310350691,13.115682190534969,-13.353820252379263,1
15.885467145722505,6.039070489395975,-3.45199535402144,-1.2136815867497746,0
10.924603305300119,29.442920365206795,-4.221099993813033,-3.6861013691008777,2
13.763752387470376,-13.367218887081531,-9.740878978208888,10.208884796828256,1
-5.338994628422655,8.536358183346575,-5.780765469371923,1.1775657506565411,0
12.310824405107958,18.326419678671847,-6.926112066739707,0.7307467816257506,2
30.180463497739105,9.126341802643909,-5.395574652798025,3.797826872204035,1
25.41588221326255,2.737367558709389,2.135843323691866,3.6637516660179172,2
7.504732193225454,6.807272605450768,-5.492396404090931,-1.5151225651775677,0
13.370182217127041,13.122814574400717,-5.624822418592445,-1.146397889265984,2
-1.5119496201034612,4.874883794182416,-5.311783055217006,-11.826919067512925,0
-2.4093977592634994,-6.217180030977396,-1.7504481178841562,2.0904421694919706,0
22.618383836718827,0.02420059604415572,-4.593006957144033,-9.60877839099307,1
2.046392597013401,-8.540120223663363,-8.284840745940032,-4.041545861380558,0
7.886312912585117,3.0112341735974733,-7.625310819595109,-17.43452899894709,1
11.170971551336581,1.4000216644737076,7.875193678152906,7.866485120112689,0
10.334604221560586,0.30329516153980696,2.988847711364929,-3.481324522776909,1
22.91626821806306,-0.5731483765064975,-2.801472091564537,-2.2514041149695623,1
-7.7429044193862,-2.062368865487815,-0.17948891577304538,1.9640897754035227,0
24.379905657779982,-0.5485970394354514,-8.712728891965744,-7.323886588028116,1
23.775214285796412,-0.21089033268852944,-9.191082026570053,-0.5587355668185159,1
11.318005955739597,8.110358599567796,-8.946250524246313,-4.385521345583309,1
2.860797975038281,1.4735461642626055,2.52284704599902,13.779000763341097,0
-1.3583918794007777,4.7954327921918045,-5.030375845131857,-9.072547759529064,0
8.484641035825694,14.112317137418177,14.222668099297788,1.5428557270891776,2
11.132585406640013,-3.641397788912961,13.240599466304147,-1.5204121714318837,0
13.794030270690222,23.42339028808721,-7.409976503888746,2.2848867526781897,2
-0.39000410014120296,2.4038030814624136,7.339947912140201,-7.637258736308325,0
18.364721501812603,-2.2832953032163017,0.911612505133529,-7.858039470045103,1
8.573592076949911,-4.6533667511553425,-10.629489700542672,1.4669769135719262,1
18.87046228795582,9.03164103178061,-8.21452989354231,-6.976780866597071,1
11.15564387546782,14.419477400774689,2.845774178162998,-3.1671285831826435,2
21.956984625469257,-6.648834861447969,3.1180750956498784,6.6554214539950864,1
24.210753723616893,-3.8588897690242767,3.649577620263112,8.571549131079065,1
-2.7987489248644764,8.915536131626597,4.795034965638142,11.291937919306053,2
4.056150839663512,-7.986099133089619,-3.9531183392619518,2.6724771199933275,0
12.788486297039379,-3.5216814686082882,11.752884544988916,-8.390303391354378,1
10.840833174602173,16.14151919817911,1.2356712589637822,-5.8624756270520555,2
-7.8691700963460445,2.2647361721425003,-12.390602659345504,-8.672714381116894,0
21.60240491663377,14.943610387454346,-2.225326132197447,-0.16910383869707316,1
0.8462229244818866,-6.5725836314709944,-3.678644224440165,3.377241669580363,0
5.275150808341093,8.361996485986431,3.9478427731008128,2.434829826072714,0
30.32312606107772,5.781386395089856,4.687913343074186,-4.617491816457466,1
14.630185676360558,14.436990235857836,-1.856849154717475,2.1809622390064574,2
13.001432835978026,-3.4221556742985704,-0.21618319853599743,-1.1299226057991452,1
22.134260250749847,-2.301134746813034,4.2207912266491,-13.22293161235504,1
-0.6013914001568306,-5.001994139250847,-7.372902651570922,-13.05922181259382,0
-16.65113104362948,0.2427049859628559,9.194061630659393,3.224393897554513,0
-8.859540117418337,-4.907499667473567,5.482412389317001,5.402972546498426,0
7.611467157620516,24.17115240334596,-0.17191587107807205,-8.710832064582442,2
10.832689198189575,26.131158451366126,12.801240244238329,-9.954080759326644,2
-0.8304814842662469,-5.674186067856098,0.32351375706680324,-17.724897055208714,0
1.7851335021129664,18.264851588105508,1.7414086790351642,-8.413739490311686,2
9.601452859004661,4.004150801687048,-8.636095241984282,0.9320774209717918,1
15.628518450841185,-7.011812411068971,-4.171469598209075,-5.038970040727374,1
-2.23677490924862,25.748100665929655,-1.4653638839811731,10.917672416393165,2
26.03512057905761,15.91015082683678,8.43084913386169,8.728705432601325,2
19.177077797556407,4.368876227962705,4.108587127142343,15.209247278917179,1
1.5905732143898252,2.2682230888811485,-17.44787502582658,-0.3834585682747737,0
15.746128261244428,30.768382769521942,7.043658674538298,-5.935791268724528,2
4.546427676135411,24.777171077680162,-20.570861764842252,5.286460962108784,2
28.265043496500315,-0.9693637951754926,7.977167352026313,-2.3436926659041117,1
12.69047266458374,0.45189179215833875,1.9732518681940783,-18.72528387112567,2
1.4174129400991067,14.179063610640293,1.505916527856597,8.806885721208536,2
5.558067428435269,23.05012280651212,0.6606554158632322,0.35194484902722817,2
18.416278032323113,12.599374900815985,-5.1660479695731825,1.1562667580659869,2
-0.8100174619424418,14.633954429560156,8.234388561779927,3.508709106082048,2
15.673782801556158,-2.188971395421913,-15.082819569587164,-2.532491985754455,1
12.283388146071164,0.5772735178199042,-0.83165069332839,-6.850860385501253,2
14.117335985258958,24.08112358889917,-6.816548716273443,7.687963037402734,2
17.90030470251218,15.542333174314113,13.154862925428993,6.561772599922488,2
23.166455996077797,0.0704749169384192,-2.4033704565911056,6.835879287266608,1
18.64823343943645,-1.3490239975823513,-13.136526667043409,5.400520668748829,1
-10.224480365707898,6.1532543590935695,-1.3102309044140967,14.436395395861831,0
21.69693661506148,0.003259645904510222,2.553912661159397,-9.605210032309204,2
7.062275460526609,23.56881649392481,1.6997195532483216,4.651961858340057,2
18.036288535270412,-13.814610813564347,0.38567209820316717,6.491591596195769,1
4.708953233772907,20.780304589073268,2.250232079949356,7.29992961229542,2
16.840674113244923,-6.718672951606372,-0.9403921539557261,-2.5508713740187745,1
5.389902785573379,13.48432404187596,6.842499362989519,6.501391530365617,2
18.60016167918953,10.29739151897942,9.257863009670402,-3.5199738031896253,1
-2.9395314551470055,-0.9907095303017361,-10.810965673406736,-1.8602491237011247,0
9.318222939412843,13.555489113031392,0.698378626027819,-1.059927772867039,2
-9.002807107233092,-1.3241310758622247,-0.5173886729080639,-1.123467615079341,0
9.13080762283788,11.969189472191292,-6.958785151434393,-8.405517308982049,2
9.775825054367917,25.844498299490596,-4.790421263758818,-0.12676699637326616,2
6.258189899277122,5.251855609832131,-10.352417712922625,2.7380450169718675,0
30.4017727643024,0.5221158805238382,-11.224395852232053,8.34519246498729,1
17.81020201860799,-9.917872432612791,4.914204613380824,-10.074152587400754,1
0.3818849772854777,3.973995420416825,-2.7339459413068856,3.8307467675038676,0
-0.25228444512462145,3.8593612719153283,-0.43361506813500017,-17.44639210225225,0
16.46693985357719,-2.5915180889369283,14.964654494517838,2.339034276366537,1
2.855578477444155,1.3782796417689975,-5.103375670067203,-13.615328224768211,0
-8.211414982347927,1.6881943445756635,-8.607808136930627,1.483035452016401,0
2.4063104429067605,12.281810525863332,5.030336845020229,-0.5968942108125628,2
14.79564836569007,22.177173665549645,5.93259737703543,7.132377017757212,2
7.671519147092602,17.51923486442375,7.23938847143479,-21.52732004081007,2
-0.8334665137858617,-5.222235971169517,-2.6744606652085694,7.374402831828956,0
6.178744908438847,11.276775766469317,-1.5833996158786596,-2.8557272230580013,2
1.8607436287650185,-1.5064479965286468,-0.6366479622504125,2.654342034915616,0
16.814707597656376,-4.2759108535361525,-3.186910004751177,-8.808113663322024,0
26.10319807438354,11.716302810531877,-1.9133644762920714,-7.922778766078155,1
1.3816684710234686,1.9254207846934048,-6.153923367475042,-7.687676648338244,0
22.926469007470292,11.26607715230061,4.316375816218868,-9.73200821495488,1
16.58811070462032,11.323896291791755,4.01454354946892,-11.48400107157046,2
25.250782219731665,2.582500393765976,0.8247067105266832,8.91214952084621,1
5.347179469468556,0.8615871695609592,-1.9755301528957707,0.5759443475301663,2
13.995882505955652,19.320859655843964,4.45832092237171,3.621427897797198,2
14.71811432334908,3.3112157443167787,-7.906165941379137,-9.099272024663204,0
0.3531301026746263,17.76729934018607,1.6327086991041817,-8.146306873899388,2
-3.054227951139,6.05789430103926,8.560485688741506,1.1305232938724785,0
13.98668134645849,7.835861797591482,14.747869784331527,7.515978118315376,1
7.943219331681378,19.645046696541115,-9.482702281191692,2.4216777523385185,2
14.202186160322617,3.748815246045241,4.868230941271353,4.560621622868377,1
6.2735945481708955,-2.138383326786837,-6.224686920429704,-1.9751593951143183,0
-5.294666536450254,16.068208245322534,18.292541953035425,2.8810759726526487,2
-3.653357602745162,19.306224302385765,4.918072303743298,-14.768315347215038,2
16.135807157880766,-1.2145620799050363,0.5565449499271422,-1.430733695412095,1
22.703026269937027,15.720635439338354,6.783401349798513,-4.371259692403921,2
-1.1801219362592839,-8.219083057092403,-0.8425513996428455,7.623131142215954,0
8.309063168197905,31.311419227179137,1.0240486911293611,8.087905153357818,2
5.26239219411934,-7.369262421489726,-2.5877560295726467,7.152043394983741,0
1.67375683954647,-0.7281519996723553,-8.583963901246939,-2.3172583538068627,0
21.42555047588386,4.409271789151564,8.99224736037155,3.4181123174300514,1
25.168966481081654,1.7009072189059142,-4.364949973121603,1.688054345515964,1
29.5630675974447,5.578765236285454,-10.116747074439543,0.5375279485511796,1
15.679258040874483,7.353335991837878,7.8204738766013016,-13.14739233987741,0
21.103509540976653,-5.396909826222283,0.7094822870530213,14.117617419687232,1
-0.6137176271903293,19.08057131926501,0.36034645137976723,-2.6664128211440565,2
21.03774750262962,-16.004009020508175,0.9598004891868233,-4.207490603507735,1
8.9035426483636,1.6468463374001876,6.447961082501661,1.81040961497261,0
12.719086406057315,30.620619834504048,-6.954882654027157,0.728998569721129,2
-3.707948270407133,-2.78226594782402,-6.127046375404492,3.4284224948555733,0
20.149584665801136,3.6937613236560716,11.304394075706368,0.20756643293860172,1
-8.28479769780222,4.500393248561716,-4.420239186295378,-2.98493676468046,0
34.74415449500698,-5.701656875736609,6.236934804354045,-4.309464030144598,1
0.023123219532763528,20.12444109110338,-11.868796312790135,-8.782783442431818,2
14.486506773097323,5.306716881263166,3.583711264536532,2.7801256698743337,0
9.139775525866273,20.69776041502014,-4.874987941269956,-4.845065042466156,2
8.060288491110843,19.97743619261889,-1.4809282495338398,-9.741633270273159,2
9.223271895200156,1.9122608169211703,-3.276599872671031,-8.66658344354206,1
-2.1756794391729204,6.1415297253549355,-4.137467929690494,-2.947910530569598,0
2.3017294310838077,9.840875653213606,-5.5112836962528835,-0.20886903716552813,2
11.341847989212168,11.317383191873374,4.969146733916461,12.958228260844697,2
8.935739730587809,7.847800180728708,-2.7671664076714437,-0.23689547158893143,2
21.404373474693855,2.2076668763567957,-7.115328885170674,7.560053633344482,1
34.980654553401415,7.357408352362461,-5.516938589596916,-4.530597000364578,1
26.99346608891688,6.733414166444243,-3.633702543612029,-5.437948531791487,1
17.6858888630016,18.1550913920462,-14.143952853974502,-3.1500036096814057,2
0.7992173554422637,14.66991968603304,8.271286137958311,-0.8437665636269639,0
-9.912014300880147,-3.0132001869016496,1.7737672421381383,1.6458263686576746,0
