feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
19.656598110292006,-0.8404590265521328,-1.2608511795167452,-0.7490235693913779,1.0869058863367362,-2.907108856354596,1.653492288321531,-1.7766826757646168,1
18.29894965161291,1.8708787830886122,1.7078655267964038,-1.652384073136439,-1.4656073056085686,1.4190423423929128,0.11537334907713107,-0.2963327707835151,1
2.757320453024507,-1.2080478212963823,1.9572919084761098,1.7769596100248424,4.207970400227844,1.6261702949656747,-0.18978024639483534,-1.0373440820163378,0
1.066736497455723,0.35736604822177526,3.7685984623390802,-0.878373914091862,-1.7317001417938842,2.9493728703510467,3.685230746667398,2.343230148109382,0
20.719334635909888,1.3477841740805374,3.6470099687115822,1.471326955267042,-2.8495630473103555,0.34741412009586603,-1.410709287800739,1.1645346014409237,1
22.410267993736895,3.4793989174747457,-1.4825847741691744,-0.32681424567371214,-2.1430119939391905,0.5423357952976654,-0.04725033876448267,-0.07813889804996729,1
19.655531571618273,-0.2594967975463369,2.0328729566530988,-0.6969093254089024,0.16816784737138663,-3.9511564361443647,1.8319034244047567,1.6955933825802958,1
16.456389458127425,1.9560287630983233,0.8645731132258234,0.5814133219879783,0.07369608585876805,0.22086928987951016,0.6730089768756611,-0.5069128234398557,1
-0.5577289112740546,-0.9047285086259428,1.8925740506827975,-0.021700646350670077,2.997700208533145,2.285818022859765,0.5285119625569593,0.10256449214911786,0
-1.1246527892492524,-0.39134045869771045,5.493554520281503,-1.3412506322809292,0.7086670522581364,-0.5449450402964469,2.3519315914260703,-0.7304670136809825,0
19.449846478200783,0.0691180614027016,2.427019710792225,-0.2661188899447486,2.4510133799562,2.541353909424773,-1.44988662435414,1.7275648903120358,1
3.066006111118521,4.059383080046329,1.8618884652034207,-3.2205053785792463,-1.4683063361719824,0.007307572095762542,-0.021465585122854767,0.3630955279226416,0
19.201761084788647,-1.5477633707051754,-1.482414391552897,-3.969856419329518,-0.6768287961188394,-3.0598692812258768,3.4551764332977557,-0.9833528336452265,1
20.57638651220347,0.3520158761391938,0.023680554380868895,-3.2111781439351303,1.4891330053158676,3.127922733126025,0.0442937290515066,-5.170205258832004,1
22.543962458842667,-2.150558857184722,1.555741739601038,1.3428258530659227,1.8804487898849795,-0.23382678791628253,-4.970323999801154,-0.9116833348166183,1
1.0967171512186016,0.4563748614367431,0.6137806985441331,-1.112198586430753,-4.188713424487156,6.027136429037565,-1.4484108219527478,-4.355535118967105,0
19.59366975032599,3.547930393435547,2.16099434726751,-2.238399797055893,-0.12550892464206223,3.2078490436253464,2.428247112984551,-1.5467144332208247,1
3.492336015877024,-3.378278501099999,-0.5323769572843815,-2.8978394882101806,-1.8765306235615478,-0.1510019177877633,-1.4035144203134746,-0.32127603677340605,0
-2.5090441471582507,1.7916364300627627,-1.1750818004703678,-2.7490923721641423,-0.09517016060267983,-4.704364316999453,0.37796450167074214,-0.5607147030218205,0
19.328220262816636,1.3334197888076833,-2.1054590541320226,4.131708205962709,2.23145958983225,1.7601799407934027,5.0748326343741645,-0.8207346248925546,1
-3.4546224834365513,-2.6369614857639236,1.9948028494061916,-3.7477531376469697,1.7951805453957796,0.2936686500834176,0.07977336485606798,3.6026635582769293,0
2.5033996663813673,-3.1199218519600507,1.6322889415123008,0.5029350473030134,4.929085656702574,2.7449261048973193,-0.8985777644839292,3.638605840573999,0
-0.12904150675667894,-0.7180918915129672,1.4768515613004227,-0.4145813206794575,0.7606539614462411,1.5326482162395012,-0.828753428479728,3.4115670995004157,0
23.91916999841188,0.18360050326079055,-3.7522525399358395,-0.3307920441084648,-4.9227854936868365,0.9111868968188497,0.5035802592489749,1.4478801376979753,1
18.412951224120825,2.9297076823367245,2.582057854696777,-1.2980423905838996,1.145667077456896,-1.0100843614857737,1.5107220559695624,4.2506559039255665,1
-1.7510237837107319,0.35736451954044685,-0.8872010794119054,-2.665637124204304,1.0135756825073685,0.24617293386867817,-0.11065350623070183,3.487930487092197,0
22.846980800160626,4.7605955737876,1.9634593950378112,-3.1812697940443484,-2.842977074104731,-1.3584856997579677,-1.1888731603405205,3.897963675080799,1
-0.35515377749733584,1.9271313841594944,-1.9784904631823386,-1.8438624849170138,0.3398050437951833,-1.101264932544778,-0.5386527918169423,-2.5604595147237177,0
21.383237370636547,-0.9721302367852744,-3.379197475149405,1.0309363982333841,-0.502857819591721,0.4838974195695604,2.1441729475956346,-1.3835654085143279,1
-1.1831788173639362,0.009832192950815622,2.6597631174437923,4.979982524110349,4.301545380809983,-5.075035037778817,-2.726173128397155,-3.415707415242432,0
21.462284737034945,-0.3656903747003767,-0.9565586022193379,-1.404971902310404,-1.429169038642116,0.47447630985824096,-1.087152366298029,-2.149452957208928,1
0.5212163213532299,-0.6113806530595653,-0.0017261019255807467,-2.803853254316988,-0.38008074578014256,0.30235576168080647,-0.8404045697539853,1.457956229578576,0
18.77326435867755,0.1340345416639426,5.450275680505125,-2.5933871646488287,1.3686439370479355,1.5868154032288566,1.6919358921149228,1.273079459098764,1
18.76687310669746,4.1591633563070625,-0.6624018932174394,0.15052491771798335,3.220393852938297,-2.301786622284765,0.3589799901007576,-1.1231204909127666,1
18.755063212153892,2.849756512556283,1.1353818616049773,-1.0076273291132172,1.120372791170852,-2.1544758586441572,3.478463255820213,-0.9178404887534901,1
0.6732640887196379,-1.5568274047026736,2.84352906260476,4.941974252294598,0.2083101958111911,-0.2615972312062896,3.158336609375494,-1.1524789984190371,0
20.507033915524914,-0.05839025179786253,0.3965685348122785,0.08344266680371365,-0.8572422342027411,-2.3005237556195786,-2.65258045492344,-0.40808738501410535,1
-2.188304993509449,1.923016821277528,-1.1174374908152813,-2.5890369288104833,1.8380327024083334,0.028732816267274492,2.7581795187462563,0.6472030779740107,0
0.6206331350430966,-2.5399155030977076,1.626989385631598,2.617365760517899,-1.733033540383298,-3.813176331616356,-0.7905968668028333,0.306477062398962,0
-0.7363780002473371,2.364994575078765,-1.1279308853890424,-0.7635672144969141,-0.6317464906111093,-2.5868845109452496,-1.798714354489577,-0.623392278593204,0
-3.023256225534907,-1.0674576539974578,1.9976030291120859,-1.47381135804488,0.5562687580624467,1.5480012570232964,-4.310621684844479,-2.8498680247713235,0
21.19797124175559,1.1659833798466386,1.394495241824933,-3.0001760635010832,-3.0778337274440974,-1.0901030082537182,-2.4802702195657593,-3.540211485330665,1
21.102079396343996,-0.8616030245250282,0.5270932431301127,0.1343087816769078,-0.40248136736573803,0.7971568840203305,0.030105812546013352,-2.0508015752761275,1
21.24238690407439,0.477261396081936,-0.02877735540541683,-0.8085830594698962,2.3107770228323194,-0.2033131777466957,-0.7460115639582634,0.4000335019702463,1
18.132130679676823,1.832444285091532,-1.3550715455690956,3.835654435095819,1.3523181105850222,-2.352405201061552,1.3855724539496856,2.608444474530022,1
0.043550278936706474,0.11831858998598772,-0.1983090957079917,-1.4120306355794197,-3.066528145801743,-2.9689364874320683,0.8548030787674407,0.594094715974844,0
-0.7430300712948635,2.0901653933972812,0.8814583860451892,1.3729457739981192,1.8102787232678788,1.423722532141458,1.4500541114024994,-1.9811449068028575,0
22.34215339025582,-1.41880679544542,1.699147181168389,2.019797320118238,-0.24010582644504908,1.2119168243139746,-1.015528723892262,1.1147078959945482,1
-3.9472813682078254,-2.1839163353950064,3.331543576379627,5.09160534406071,-0.7632149857274181,-2.586534796968628,-0.41346507718780046,3.289821341395966,0
0.48915951831893967,-0.4473763995592287,2.811075285020558,-2.897769469010599,-0.030065437089292282,2.7862973829055866,-1.8462265441730052,1.4200301813485077,0
1.5560645656367273,1.392024014001806,-1.2564930969531514,-1.8973434297738652,-1.9645312175873084,-0.20363181648526166,-2.2265679553257947,-3.1484035422983165,0
1.7274506587045488,-2.4095503367198807,0.9935341976236582,-0.3638726000330118,1.2566927651754616,-2.556922242881227,3.69720947879882,-0.9025684646499411,0
21.742495030024514,-0.5725400540670953,-0.8409404183208309,1.5181307306902194,2.33063190759279,1.8589980338634042,0.9241579486494295,-2.998093818414031,1
19.847631963454084,1.4470271263865242,-0.7247150984441842,-1.6508310225541807,-2.1649826895869917,0.2313866451063742,-0.28073087295623833,-2.666422980446632,1
22.606689153799966,-3.17056843488801,-0.6974063733813985,0.31332743636827665,0.9481577951561374,-0.5685143017836604,2.173066281444283,-1.1661670214943327,1
-2.7525365030618234,2.490793383015642,3.089230425430394,1.1208400916489047,-3.7412333891673377,-2.1021037448450346,-3.7856558006204466,3.711160755750823,0
18.354977589546134,3.335859522534268,2.128144907808677,-3.897843892467573,-1.234004816926347,-1.4011017266084012,0.7590233135068114,1.6288593004218768,1
25.071333272684605,2.854817076730302,-2.962771007274298,-2.8521354494985296,0.8056565798875253,-3.6055685241211908,-0.19085536337794756,0.26809162695049893,1
-1.3277892405389822,4.7521203408086,-5.250055517275292,-2.7135191745304414,-0.6457740317565416,-2.0813867620497524,2.8292748403123533,-0.15212063490346914,0
0.3344303155078805,1.5434085291957782,2.507110341987157,-2.534476730741372,-0.1586758332954869,-0.09716902360956656,-0.8822692779596676,-3.992161032583813,0
19.797709003286776,-0.5571587287529058,2.741798447775351,-1.3602177637677872,4.063764776162522,1.98078230979926,0.4888827510044078,-1.2131108325820152,1
19.59976047953206,-0.8981162485772399,2.030388307585811,-2.0590256963734053,0.16187614093688804,-2.6777391164769186,-2.355213187032802,2.6029149479946607,1
1.6501952866135825,-0.5256927364386771,0.47456765118519695,0.03507451441713974,-0.9714116772040248,-0.351990216119948,-3.193569875526849,3.0542035001681853,0
19.528161206733415,2.189935508396598,1.1630728536038004,5.8743644855570665,1.5354975052080955,-3.8530697351321326,-1.798468991970375,0.05637499014186222,1
19.844426894803966,0.7411530894550244,0.15627428818702632,2.6873879011542554,2.809250065615333,-0.09578095080925672,2.823243268064118,-3.2861675724426913,1
24.613325722527765,-0.3846377475546533,0.30388283260670446,0.6958372718260365,0.08067752700404772,2.3121283549148344,1.7046276743522188,-0.3845778607105162,1
17.609890444277617,-1.997229717766411,-0.47308069626409244,-2.7090672778253975,3.684099153076838,1.106223115260785,1.0500604274590266,-2.1890349214095446,1
2.0497916527372784,2.364554311874749,0.7715049860864774,-5.970866151209615,1.3602026398174527,1.9047765490663522,0.7805155424156341,0.7545983589766294,0
21.112031102711626,-0.0326852281124827,1.3794719541061637,2.7419590896295603,-0.623971842725435,3.049570211781178,0.9164317284170858,0.9724725538704179,1
20.03142182089992,-1.2809028947030845,-3.5738023773023144,-0.7304345481433765,2.6562502429425128,0.499563526520333,0.27222208327535047,-1.4641485176643922,1
-1.7519355429242893,1.8079317891066096,-0.5623460406914317,0.6854408203087532,0.07018234889019688,-1.4273608042078665,4.305804941520033,2.13422688636806,0
-1.0888180614827272,0.9331447705370042,2.328103524726868,0.05399899878732522,-0.516907678717407,0.032874302687031016,0.7037860597084666,5.406734346046569,0
-1.2939971352946882,-3.0942883855398637,3.1136793431080747,-0.9778089965317793,-2.0746556521749677,0.25858971947121967,0.17727602403729492,-0.19604152408595288,0
18.405613806363547,-2.9379147627560944,-1.1236263879267283,-0.8401142438763728,0.914181579941475,-3.161714773995501,-3.3806323246434276,-1.1605151512857297,1
20.835924362980574,-1.1885172897632819,0.5837918651301888,-2.190879319254375,-1.3036579460780584,0.02085361520931463,1.4942076166402458,1.0623303975673914,1
0.23220714571123227,0.08824082832915575,0.5528980595397961,-1.8392144994755881,-0.9022140913340314,1.999908749563197,-0.25149179891031576,2.9859993437436945,0
-0.2771302485839862,0.29229802718056247,-1.931295456095454,-1.3858104005447982,-0.7697089545841783,0.3206396506742148,-0.10212352640987976,-0.18031537124802383,0
18.5174473366822,1.1256142684171118,2.5004435513198375,-2.5223718055582567,-2.0209816677264696,-0.05155813406882067,-1.4823724995485859,-0.010860304305155633,1
-3.1612712579058426,1.0490673359218883,-2.0292186350711465,-1.9405484299753415,1.554515979335096,1.9050779604147017,-0.8342699908573497,-1.2140228584942832,0
-1.0943010769121515,-3.468923432349091,-0.3308654228100514,-0.9171772641390722,-0.35435310571620443,0.009901588328268774,-1.5590024594230478,-0.8380331275930586,0
19.76746411153736,2.2262043250710466,-0.7201751084391723,1.8277370377889552,2.822237166897289,0.8093429968332765,-1.3282587044685508,-4.97918998467993,1
17.915385576153298,0.49785645384114824,-0.5654927139623925,0.7598417386225284,1.1405270498144937,-1.9776582432789114,3.849694956604894,1.0323258970630778,1
20.19106118404789,-1.5439593081278773,1.712770485979594,-0.4280459607793751,0.24978561534618868,-2.092580205910306,0.8178518637199094,-1.1329223737331757,1
20.779240195755285,-1.884305516758571,-0.39697796115028455,-1.2060636926226505,-0.06017944567765387,-1.300250839846612,0.37441765880909955,0.5180891628683673,1
1.7856800456968103,-0.5466878783955865,-2.3991297040822555,-1.4357470091654203,-0.26571101864990027,-2.390780113627089,-0.09486327042375646,-0.4534292812300645,0
20.77612141475449,3.318792030257182,1.0046108987474562,-0.20053915830800031,-1.0242622179043763,-3.9962195060601116,-1.4036390411419202,0.7087069997279728,1
18.192742805661734,0.6132467304227806,0.8687807912417888,-5.02086705476109,-1.9785682273242484,0.3353882207076179,-2.0002707985853427,0.6574115347367706,1
24.190276611063723,1.3283507199881472,2.518241713434876,3.1479227713690765,1.3368171961817228,-2.17106123083273,-0.047979996564575904,3.6848781712296477,1
-1.8793406481821955,-0.8593429655171378,-2.067879327652003,2.132989371000767,-1.3139873721236128,-2.4462735557097974,-0.09416704138119981,-0.19291950387509615,0
16.850491017208462,0.8516658703078639,-1.8380071382290535,0.5441533007716675,-1.6488640792617275,0.9460787896120549,1.0120199686163545,0.14856160946788038,1
2.466865926614039,0.897873559332137,1.4650478174481858,-3.0356753116813873,3.3879146372296725,-1.272816237075222,-2.5624015069953225,-2.085779542654761,0
16.756667829238502,0.8570706406966301,-3.3136101042677106,-0.06277249013999839,-1.646347323283281,1.1209065485987553,0.7863568411537347,1.1859016501620343,1
-4.967336899094276,0.2243263438204476,-2.605584555847492,2.0655420162655553,1.4352326572388343,-1.8489217025187301,-1.159661219706393,-0.6285288628022273,0
5.775205204155093,-1.3185669461412948,0.15578264817808293,-3.4898428149043954,-1.293367051241137,-5.687934511461529,2.4359892265183043,-4.318147326215536,0
16.80787178388474,0.5148152050488888,1.3436895720402442,-0.6323590922029596,-2.104369862908002,4.629480462457811,0.8405302924730325,-0.9310530605642238,1
20.0269490571325,0.388428887146887,0.5560398402196544,2.2238863177903863,-1.2387685658532546,-0.5773326719602987,1.5291423419381807,0.14514983277469753,1
19.648268835504318,2.606513096720851,-1.5620037187060163,2.2785410285571017,0.11811938721419375,0.5833217248144855,1.0357040785345892,-2.187558175151123,1
-0.9514693056636929,-1.1560254079025414,-1.5856754880697461,-3.598142344530577,0.7452612653143597,3.0337670982796077,1.1088229677276944,2.3978850316983102,0
0.545772441927747,-0.4442423170173897,-0.9332725871484925,-0.7646062985441859,3.159276551143148,-0.7370132276325699,-0.5454386091622967,0.2668632183440319,0
1.6034448125381489,2.6305677977082005,-2.0206592187849557,1.2927689941514848,4.169747369056413,0.7565376243861872,-3.1815084984073185,-0.2006363084364629,0
-0.07556394688820402,-0.819681590159508,3.579086969686327,-2.912765227780231,2.8790356537715156,-0.010369242016982218,2.9806290587296935,-2.482280133687967,0
20.429143597239932,-1.7695570502313376,0.8268713235265441,2.478869024915175,-1.1482096505597654,5.526075950331002,0.7179743420431297,-5.563155104739683,1
22.821968872629572,0.2957242262873954,4.4893810273760115,1.430003798072745,2.8449200082709156,-0.7412140072244171,-0.796472840881205,-0.5265679338851575,1
-0.4596715076024246,-0.7613513789486422,1.131935553260477,-0.505702689862611,1.185396333704226,-1.3776331231197967,-2.096838787877821,0.7644557462520312,0
16.120149342349,2.330260717739683,1.6850120489014697,-2.894554887337153,-0.03036262086263832,-3.136613437641296,1.2271095477218334,-1.1705329466736727,1
22.39543737092187,-0.6855399651428612,-2.849205288166399,3.4400485636741522,1.309020775337893,-2.956558820143405,-1.2413630384660386,0.1959330669536626,1
22.258572543891578,1.6782832217177626,0.9732388745059901,-2.119637425794263,-1.5033580124731305,1.3978619822920493,0.2828648755990936,2.347019114987289,1
19.03683588426952,-3.519783368599533,1.8791690557163794,0.2935614074170587,4.741589207885374,-1.0296047884274724,3.962559125411054,1.7503577247081372,1
1.7916638683726727,2.1470933172223696,0.59046162411278,0.17084449216854944,1.2320761642969709,-0.1027578281176685,0.3926117964552311,1.0375215709069354,0
19.214837785083883,-1.6960175084284743,1.3964403212787893,3.4804152281496012,-3.109502085934975,-2.805790075423435,0.200786092098044,0.3174333103580358,1
20.509692126560818,-0.983985913493986,-1.087374527180202,-1.186729478407785,0.13522106258261946,-0.6477053210152123,-0.1626155297248789,-1.3316613643322401,1
1.9051629296368011,1.2437417239300284,-0.3265666542558884,0.5945646020398117,-0.4644436319421248,0.9668231231045449,-0.6110918432544109,-1.8822666356268312,0
-2.1021377096345204,1.5612164869446976,-1.5293033534328526,-0.11403589759489148,-0.49808620612784343,4.608897045434796,-1.18583627257349,0.3139774381701084,0
23.71501110965907,-2.0787842901550957,-0.7910487093751476,-1.2923094932557895,-1.0290299752943801,-0.5247758262212814,-1.7955248438109945,-1.6626937834772766,1
18.785787110705385,-1.8325205556026931,2.677865610477266,-0.24592254706300332,0.3656267969810515,-0.6220665185278916,-3.4287495237742047,-0.8626210608154135,1
20.070160683814123,1.7663884140190833,-1.1986563601310862,-1.875935668238475,0.03888886274706976,-0.07553102465099631,-0.4299944246964202,-1.7998347620200092,1
18.426799762611584,0.6821965771159144,0.41699542539976503,0.17949852266632887,-5.121857663245263,1.2789275226223173,0.024644827976060144,-0.9038585714464721,1
0.9435965845660902,1.0599127864218942,-1.2489109993586933,-0.7488853403311786,2.157882526987014,0.16930427465375758,1.7946882063584304,0.438891650329951,0
22.258933051867363,0.357566207586347,1.9986275224230952,0.8473890092885191,-0.03088587628531819,-0.7282406740012952,-1.322304433003553,-3.4235914829618825,1
-1.7661436369645107,-0.5927390034318643,0.08819479115839077,-1.6244523964961992,1.256904547111576,0.45291350023502197,-1.0023518329623156,0.8383623123879111,0
-1.0130852069200984,-2.5693511084323704,0.644352344981049,-0.5933146854659727,1.6786752857225733,2.000169651264543,-3.017574085557038,3.214468796653745,0
19.155524957184518,2.2140752218129918,4.139942347181671,3.039615010002206,0.34655875472876635,-0.24078307587664588,-2.1838272664590686,-2.216377637164819,1
21.205388785802313,-0.05154367276271238,0.7801325094576024,0.7445694084531468,3.7650682610990343,0.6836537388780984,-1.5887012668289757,3.1856078436879605,1
-0.23602916285613862,1.9924821986061183,-0.35585627196534547,2.7579903316272047,-0.12775230584539685,3.360127067425503,3.7153883822841056,1.7173627777436251,0
21.529729723655073,-4.020597147514839,-4.550461245742189,-2.72613652408095,1.213186465339065,0.018431388444252718,-3.7946839552639413,0.3873148671406929,1
17.825473269000888,-2.5796696609129603,0.4922274849871002,2.2414824857563906,-4.168008178879197,-0.8307354206982618,1.5736918813155552,-0.4839486233477787,1
0.34156849396739947,2.337442910788642,0.43554166249806037,-3.2007507155917216,-2.1639778371131633,-3.4935997837009047,-1.3241963810467152,1.4720184717419804,0
-0.7505976632970134,-0.3483435565950874,1.8834122397798125,-4.386730827945504,-3.172859698600771,1.1362678456872037,-1.670802750392165,0.718381557071166,0
19.592072465621357,0.6086972362125646,1.583611142683456,-1.7273015101495945,1.2325049544055382,3.2808998145068187,-1.77717113766283,1.926722406107784,1
23.287254378749203,-0.2415202951287503,-0.4599603848569801,-0.2793132840345692,1.6646297448522782,-2.4170322531792303,-3.3917012505242177,1.224536440862018,1
19.550516965995662,-0.23178212519784444,-3.0508544396651884,4.626277172437106,1.9763295510111114,-0.8852768143045605,-4.999079129701082,-1.8887770439017715,1
-0.16977880855191196,-1.4704940143220007,-2.759703469327526,1.491315921495126,-0.06664176790261726,-1.8701094380815209,1.6284130152539618,0.694211040841071,0
22.582326208784313,0.20680760129875153,-3.160590496359199,-1.3314171517891804,1.3340262284726518,0.7658403636294451,-4.6973102204961386,-2.911753620275237,1
18.560169054581817,2.134931445634842,-0.22206713569643666,-2.6912267513149657,0.5492302348602793,-1.7279210504179732,1.4929213425995642,-1.4758101019067986,1
-1.4201176249990846,-1.9354497479417359,1.1344054610131618,0.5956885833656338,2.6126939895299035,-1.1281025279330055,-0.4895395134320632,-0.9255274373655419,0
-3.034658364685605,-1.8544735222934052,-1.7688800578308952,1.7020202976637673,-0.2848788286526159,-0.3254402283711548,0.7348125168836263,1.7529007024006518,0
-3.486395712681474,1.2105025427611413,0.14541037622571298,1.0390090073340141,0.8440795248932883,-5.031490481963201,1.3657093428388725,0.9205932836795357,0
20.753152235835106,1.5899767924722812,-3.211574547909368,5.157738849044594,3.061549631222838,-4.332127875609993,0.09062800665215592,-2.0605800242521988,1
20.339204554825415,1.1553961027873638,1.7715779283112323,-3.578054284010614,-2.0884257076139177,5.067802495259375,-0.9863181839432625,0.6535533953957108,1
-3.1150803178333977,-0.7772363247931209,-0.5528062402056693,2.137348386947259,-1.6129830525368387,1.6800483756740734,0.34794946692395595,0.02323053023854254,0
21.63336200131058,-0.11349562183187858,3.321790937150685,0.45293250064207624,2.7549069748123096,1.5774878289024499,-0.7707676268780248,0.8880982919589123,1
20.806487678703817,0.26433688363724034,-0.3240356471359929,-3.072844626130664,2.498495620826396,0.2730425878714443,0.649228147798252,-2.8455115040144525,1
-1.6215807707863457,-0.569743962222109,3.569347159802647,1.2560666975513293,-0.33726502020011706,2.5047907679968833,1.8330472513239382,-1.4998982855574758,0
2.0971730223530254,3.7071859567327623,-0.24654704482659182,-0.44431377198932076,0.08157486452776384,0.7506140934206258,-2.659558600570666,1.3281656514635796,0
-0.3013806393000744,2.5072157122644043,-3.3450058429694223,-1.1859987365508937,0.25849385011138404,-3.49422797365298,2.96798826983548,-0.8437693855478899,0
21.274002827692684,1.4183068194131345,-0.5812019186434721,-5.2391152940776005,-1.7080745972718203,1.3180068331293078,1.1474511382587156,0.07885036888106804,1
-1.4101330591968435,-0.7515078856066035,-2.486698603261165,-3.3218537895174753,0.8278645347899016,0.5865833454131979,0.12391691881581496,-0.10116325548244182,0
-2.10978470127217,-3.3865023086384793,0.7276898273923518,1.9562387543639246,-1.1084729972291028,-2.8629934171317832,1.785240317424093,0.10746010568870284,0
-2.111355434465343,-1.8128248351520044,1.2393505545513208,0.6712242634713887,-0.4030271682052452,-1.2898420422513188,2.5836664777449876,3.348394448724618,0
21.84619722281658,-0.1320382425507628,2.2686834975583285,2.2841639355998344,-0.45500191430077525,-1.3479145094138731,0.30940363146039485,0.5292458069328482,1
22.358070733520094,0.6019580376920151,-3.2228582049172627,-1.769062828099458,-2.8164692659930313,-1.8404314925501384,-5.502754851869819,0.19890569399668914,1
2.8490174521340155,-0.7065355584330596,2.0340526718367475,-3.9964576097152844,3.012816447567653,-0.6273666942529431,2.5647389027648306,-0.19957852141865437,0
-0.26311478981927455,2.368928302570919,-0.1816789317853606,0.8777237803892927,1.5903199786583775,-2.087601017649389,-3.2118278332654633,-0.9781010908507023,0
-0.27166778824411203,-0.4502985925080611,-0.013553110910518962,3.591264480352115,3.4990320868232234,-0.258033460892592,-1.0246845123463872,0.4111669602181441,0
22.25134224175956,-3.3888902553132625,-0.5709263550485181,-1.308449322157399,2.229407258730223,3.064915995184847,-1.596131422540541,1.2355974858898648,1
-0.48470636074285406,3.9215698785790543,-0.14680652590473875,2.2593873174993693,-1.2924835134891388,0.27028912830378204,-3.7763239483726614,0.906909492647077,0
-0.023218540122433226,2.7670967046315553,-0.23646087383159348,0.321620175345609,1.0909966741719583,0.3159877793514049,1.801285506435092,0.12511979438713722,0
19.92919296300993,0.14461635635840459,-0.8684556905754238,2.475892824990349,2.185716176840116,-1.7054055591658233,-0.15481198095722745,-1.7014132413204983,1
19.66411681949413,-2.393566284658828,1.975046264009352,2.325800344921012,0.5004634091431858,-0.4683229824090951,-3.5118450946615756,-2.8956512755036434,1
3.2778237572751965,-2.7626044795222584,1.6042220824417066,1.8726210661342855,0.6857107289413473,-2.475617995156439,1.0790036882227827,-2.0304917662006785,0
21.684723722171647,-1.5766970542689605,-2.967535457243698,-0.9789538976858656,0.6086306915133365,-0.7690989649320535,1.2135491248734434,-0.6908004948601221,1
1.0542164490694934,4.961716253050793,-1.8584198855278247,-1.853969172101532,1.1911329016644776,1.1614630811425912,1.2651093529587139,0.4805787400459876,0
18.543914884236788,-3.863001219853889,0.686372038628021,-3.9510574112711287,1.177571673832828,-2.001509928407472,0.2563911839377885,-1.9695255238411344,1
-0.19650135242225483,0.49027061829423424,-2.0780696121316886,1.3991493087615714,2.341059685574347,-1.004563831503025,3.215682176543275,1.904496465634094,0
21.027831464145958,-0.2903769882555494,-0.7793812940078585,1.009452556155067,2.126798685972595,2.4976062654197797,-3.9064055250402685,-0.4401367922087274,1
21.06872681595403,-1.1129350107221059,-2.0560935165609466,2.3571118626010925,-0.2726543645769985,2.0734156247561115,2.1661801692052736,2.4324995599194783,1
20.26578191038673,-0.8025486159862796,-1.2256394854218835,0.1399189505764356,0.49849205433628574,-0.39810982614438706,-2.1442729135195053,1.4173225347320657,1
0.08842528664385134,-4.004110098467098,3.2277842447254392,-1.3826403337898119,-2.0321549392308635,0.3843646361599993,-1.0287766550263215,2.466682250920962,0
-0.9909098418310319,-3.3904458156630635,0.25098899289693133,-2.5890013406674433,-0.15510515269276717,-1.4966713897862312,-0.9885540228952445,3.082698036582044,0
-0.45777589657270545,0.9163339782405312,-0.778488430633639,-1.141951608207435,-0.4638546714058047,0.3301273361222458,1.8431284497306704,-0.29419150032078367,0
16.37685375651734,-0.5241254270018927,-0.37113958420074905,0.1991267153128044,1.7143127099565059,2.7107713536928033,-1.259628353991093,-1.5710653887529311,1
18.4188865285991,-1.1246794150650887,-1.942491170375809,-1.1762559375469348,0.002002443126956134,-2.6876202562505127,-4.66515676962976,1.1522753067422182,1
0.5443089958012753,2.0329180863336727,-0.845984708736149,-0.771411941710324,0.6590371054987509,-2.106345055288953,1.7969657279089277,4.615411435037735,0
1.0091713321560647,1.9723523049762142,-0.702710765018693,-2.4899673984193162,0.6673800411795113,1.1437168993396627,1.1045266013582962,0.6198200077204912,0
20.789545358791113,1.0157669688118496,-1.337877313035643,1.6237519843511599,0.6320326348592721,-0.6257586281650739,-0.0026405047427729023,-4.734302882223745,1
20.978016032381447,1.4802661137759299,-0.2702179896439908,-2.2779325180033965,0.45403210560013224,-2.940664176961329,0.708574046727344,1.2918259419149238,1
2.4607387826481464,0.5297057443372457,2.924797846901605,-0.5081793585947925,-0.09415116340189728,-0.2697178732288879,1.2980905761420716,1.1114283320074543,0
1.8092292362295956,0.14999787988190802,0.587030768273901,5.2495572482548445,3.847558985049235,1.2911948196653096,2.8106344274924653,-2.7873309037372533,0
18.913479544492382,1.625094078380986,-0.8407343347275317,2.3906451005402314,0.4985846179749947,2.342889334199893,-1.1517467510981565,2.2299435764030044,1
21.624020602503805,4.871939391997876,-1.5167575548469607,-1.1543537843381884,1.3677524603443874,-1.0584335455114464,-2.027124896021828,3.9238565360678908,1
3.3661637291520696,-1.798067260388244,0.433689721982014,3.6905370013856054,1.979484274574051,0.040552042758706795,-0.8925888666977635,-3.1328823817944706,0
1.8745337175478904,-0.29200881035790827,-3.0462614310831264,2.1646613281705225,0.9399050251735235,2.3154180122520334,2.6741978358097547,0.15666609631652004,0
19.051614562476896,0.027615741638250733,-4.587186327274109,4.005744960476814,0.14530064593310124,0.8842742740364657,-1.095961098142902,-2.716720664291555,1
19.44066432159891,-1.1073229614412194,0.09808659336821664,-4.625654301263161,0.21522984796965186,-3.453849905886839,-3.121374644625705,-2.8537961035313444,1
1.6200904105826073,0.6431693033415963,-0.9548387484317977,0.4148290807653533,-0.2183374225693679,0.44047334958612194,0.8495036949081118,-1.9699836591933437,0
