feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
5.3353105312777585,5.498223493709192,-10.398667933090438,-3.493125466637289,-0.7585176934555894,-3.0962654261870637,1.6761038378634963,0.5507225759780039,1.768447677386023,-2.349738488946549,6.269870084011242,-5.436167504755032,5.265723338064513,-2.5825929520098643,-0.1575280690991642,-0.7413659635867198,0
16.05707835671725,-3.8569635488888427,4.322148275142579,6.759588236703615,1.2008813255860489,3.519055662167961,2.5809895998908803,4.20884812321662,3.509481185354942,-4.450998019166398,-3.3272689082351916,-0.2526924789374638,1.0378931959091702,-4.7276975835569734,0.2698288920955857,-5.105400194190265,1
19.951644547181242,2.4304168407312328,-5.009961262524424,5.954467823737585,-1.1551160591017022,-2.8871814532416678,-3.305024620950107,3.964026603877379,2.0387761607455226,-0.6056351914174152,0.2663866247067537,0.5570359484362333,0.673840050510324,-2.2640225355710113,-0.4231041366765889,0.302659406061244,1
-2.2726216244740955,-6.158313143580048,-0.4616040996807332,-1.7395979838315114,-2.0524759310161484,-6.116272685982979,-1.785946433951809,2.6758435795686184,-6.200701622797158,2.303077657643561,-2.435995742150289,-2.2092334221110326,1.467694001367319,3.324031162161897,-0.5851629492080955,-0.15075416730704366,0
1.1161247074400311,2.9920160906847517,-3.30883206567915,-9.549959843591951,1.582210922740427,1.0416377744268794,-4.637488594262222,3.7521672151693317,-1.0548372566675117,1.713758807004713,-11.827427107374838,-6.592885933611491,-7.118879264761004,1.2851904490389183,-3.3083013069448093,2.863958350100245,0
27.801814515766637,6.545754066766493,2.833464498953871,-7.276982037363589,-9.09792194807027,-1.4308274170035606,2.8473163497516696,1.264143708180037,0.5198187631450388,0.5044284026177592,1.1100462755210865,0.5786865905970485,5.550500417041396,-3.62384093215956,3.7302020486819836,-10.46791905181297,1
2.8481284063104857,-4.362457410422356,-1.6376593176868812,2.434096268031855,6.069392886984774,1.6015736591532295,-0.6167265997092064,-3.4048325688956447,-0.7531707527075321,5.837046533301084,-3.9783831934659006,10.166432900924605,-1.1111481588416185,-2.1109107420307436,-4.662263409526255,-3.863978776667794,0
21.322372370384855,10.459674250843609,2.049166213404461,5.47071140157227,-0.965981470865914,-3.8355424293776816,-0.3050479133576421,2.1762731978656706,-1.4431175645341432,0.7995480696275632,2.2641979686790545,-9.743823520706496,1.3401503233779888,-11.91620399013099,-1.6967331797467369,0.9533015221656376,1
23.218083461736434,-3.584366093575036,7.247425653069219,-1.0463959345318619,-2.9707588394079707,-4.441224624207396,4.528774543384058,2.260386526695042,-4.667061446521797,-4.565893975853982,6.735477746906124,-4.824227522574799,-2.6830739252482605,0.2829026881950347,-4.46884781062511,-10.16835842717305,1
2.3307553369312757,1.7702449398165976,-2.19468387234694,-4.534900862216474,8.456788389700652,-6.613010689841205,-2.0500440266463724,2.6904023825413352,-3.495114846255742,-2.0041773931407825,-0.3235989993254371,2.8854095721741837,-1.6730637494116491,-2.435570923179658,-4.3604090520213195,-6.914757998797911,0
19.091334376821123,-3.012180659059357,3.72152019626055,-7.656040573678995,6.0821429633319,4.917895139820247,-1.4247009225591885,1.414183961455703,0.9416345592020244,-4.214907924925645,-0.9980503885931652,-0.0735634080185839,1.2771241335573065,-3.8724823445374548,7.243386920717714,-0.8559840550624811,1
-3.7963711527309556,10.65270597512319,8.051366591538416,-3.492176581384948,-3.104248146945559,-2.5689542674950614,2.72564062742142,2.127844321302268,-5.468703305086874,-0.7472331934815841,1.710070377823277,-2.4070234697899062,-2.4905092478718247,0.06810676413523205,-1.5684423726892254,-3.4140136823842564,0
14.394043341393951,1.9895600687517014,-3.7516593625322168,-3.5750062066033275,1.229594922839738,0.23653804840282566,2.554669784375614,-6.633011316819977,3.278854970848523,2.7209456756952304,2.654843360288407,-2.224519194616215,-1.2627865020343263,3.3655815374108777,0.39755446003485134,3.4294397452116234,1
4.600341728051847,-1.9859017513493598,-2.9958147943415687,-2.9340412660234834,-0.018364167288222745,-4.100566024962896,-0.5573878414469975,7.689344665018635,4.962577789956063,6.001252497816391,-3.4619044996221153,-4.7106856527316925,-4.054943072211951,6.986357410232872,0.9949385123027001,0.09223331501766645,0
21.45831152385136,-6.404581281037452,5.824346094861255,-1.1900777494233157,-1.3820447560511095,-4.778910564478172,6.362812635129989,6.203763061279651,-5.030291032792192,3.91117338957863,6.781837652293484,-2.17615505482189,6.581757381803846,1.5892392300465121,0.5066922710080775,3.280465858153384,1
-8.121800396753796,-6.653983203755181,1.7132618118698837,-1.5429886460782272,4.668003135800647,-4.558375625316319,6.891016044278406,4.5180548145318795,-1.019025271372218,1.3663619841222325,-5.621969255477142,-3.7403970433641307,5.449441716881776,5.3779241126579,0.09210758639106899,3.895097188159629,0
6.635441813210063,2.227685005535042,8.64633957983109,1.8072543335982787,-1.1089764081875824,-2.385414076172356,-1.442452546036959,-0.25560502780485317,3.0998526156442683,3.2499710222187095,1.4962407068223573,-2.0540223494560363,3.7193424448256347,-0.3476932976089494,2.9222224657558344,-2.7638544716009945,0
16.606104229085467,-3.959346442760833,-3.747976263741164,2.222884626453515,-0.7751112518887083,-2.20768937952176,0.096522567941543,-4.519245656422557,-5.271859488305404,2.1862219314826437,-1.1872500706272477,3.684954181384671,3.464213604857237,-7.366247720717507,-1.9802891933751448,-1.457928714167324,1
7.935385568886162,1.7736843877916075,1.9902063112496555,5.952202937746102,-0.19821506501888148,2.827161429138509,-3.9965307683140976,-3.0033612289997262,-1.384793945238583,-2.463688477615122,-1.8094068859075987,3.7510910534653865,-0.6224137140902626,3.2801222783041406,-3.713182746862027,6.4714190448607924,0
1.5493974237273715,-10.234170825583321,-2.6792079752105646,-0.06802589160536157,1.2361088641299305,3.6977373715871296,-9.164159838115793,-0.367695590038392,-5.924311266780057,-4.644148369241,1.1983674573203498,-2.9653086756497693,6.37150795472322,2.069563490672475,10.481411933449767,-0.3704323210858127,0
-0.3583852241122944,-0.17648954471332862,-0.458159281465322,-5.939769158032913,5.859411960728058,-2.5936709331885868,5.657212731842384,0.3024941339752259,-7.889894607885814,-2.2596395286832736,-3.8477579662013492,-0.07482678904582603,-2.3685173731496447,-2.5790389219601124,2.069286105067749,3.5450617461130456,0
-6.714915476490525,-2.361061290543509,-10.534513740646283,5.823429342993786,-2.5795037063263035,0.1609314417352614,-0.9724770293492548,-2.103744680186089,-3.065630612396287,2.928466913816539,2.727564652751037,-4.501406382059129,5.425429187294972,-5.64010726496117,5.551344289745276,6.209711736649924,0
1.8302843241655864,-1.1516887677857957,7.693381895283554,-4.528323281973337,3.6705691672967347,-3.8095076159305963,0.7161826835999089,0.005106501960089459,2.631270420302117,-5.8012962764700635,-5.171743202200391,1.610610380865195,4.424335040720378,-3.0146843131309202,-3.5272748106130654,-5.873821153452343,0
1.5655209777384045,-0.6617166510705739,2.7003178890788933,4.204632677295033,3.4582569979182756,7.907479922294005,-4.698946239444601,1.1461028031334157,4.831180377135738,-5.916149647251457,-0.7656823508027965,0.12507914865971365,-12.936701202813078,-0.2642273887621552,2.519172683280374,-3.2125676983540026,0
24.40341585541417,1.945098708765853,8.05119440333769,-4.909148825274021,-0.757674658767049,-1.5849117356039826,3.5209670558209956,-0.30706448788477114,-10.959161157270648,4.869926574175311,-10.773510123850183,-3.8675482007000768,5.540449278290502,-0.19736257209476693,-9.080643728258204,-9.787060068630653,1
25.82912143272698,1.0200515998883473,-0.45023042042628003,1.4664503921315653,-1.6272914068545656,-0.687437981800906,-12.433547854758276,-8.66472423100682,2.4001425720956813,-7.267222218903915,-1.3853299774096564,3.5201294392284663,0.6696885858200705,-11.78156015502753,-5.035446350337517,1.0887199121811464,1
17.886364198232595,-7.378249654497417,3.3519052696405147,0.6051210734544118,-0.34852029279397345,-9.134972121559148,-3.4194001624426527,-8.124364550504003,-1.840146691004153,1.0847095458427496,-5.110979574150038,0.49210633109783386,-1.3231737420839276,8.41774202749261,-3.677432256367745,-7.638275619119515,1
-1.3921455104244025,-1.5525981558653608,5.274796825736233,-2.911147810842781,-9.373750087266544,-0.9508762820666881,-0.7457747773552705,2.4606567182245223,0.27105573025105123,2.2778309306113838,-1.5256464003042547,3.71149629870809,-8.425920888332122,2.170406717854109,-2.2741810949825525,5.870176255480127,0
-1.8788176306038546,-2.3429682715841627,5.611669280601687,0.13480027277211076,2.4533752835256086,-4.901265791182437,-1.1292411477921507,5.536722212897542,0.9055362284967338,-1.8014019348168953,-0.7759528999364161,5.209199869424595,-3.662183752421931,0.3482092986132318,1.5102470158678472,-5.060243236599894,0
8.458293466542397,-0.10301315790704982,-6.221642704707941,1.4189531473038204,0.8199984389234286,3.5252928717246523,-0.5847908025194503,3.4514756063152854,-0.560300406523785,-0.6590277749365143,7.343021818651104,3.156491113096162,3.4291626193569757,4.8591571859683125,5.223913373171982,0.1582932981561844,0
26.264521772978767,2.1447224989585822,-4.201379790636217,2.8788301663197022,-4.409224778637085,4.661080869007478,-7.937523688774407,14.22556772079209,0.46162180740610204,-5.860665821907349,-3.9270221375503143,0.07348851443276437,1.7339177248773434,-4.874763539511385,2.900278349096595,6.554294203511529,1
24.08010246710444,-2.307339138460193,-3.8625843496339822,-2.3325897250302052,0.9214124790695605,-4.367736033937943,1.6881506500462602,3.8305301242635577,4.69519280439386,1.5091188913532283,-1.636245595920409,0.8186434480463713,-4.398521517590884,0.043520034262857554,0.05127946969062534,-2.6152532573165352,1
-3.9367040563344724,-0.052139033871057824,-2.928739546300071,-4.630680290228417,3.7208401530416744,3.9550903696728033,-5.2467952094036185,3.9725903855442075,0.03540429003782972,3.131879411451348,-7.229541774359509,3.709289693741408,-1.4419785296416037,-8.3025915225019,-3.4510219588595725,2.5373841577118044,0
21.175812008082442,7.773681381677612,7.763526143685348,0.40388745859209474,-4.332024292334756,2.7901272994673034,-3.037335379692305,2.0367961101331145,-0.9651755867998166,2.0464674736904107,-2.3693062397093607,-8.069258457079117,-6.153161093347467,-2.6413472690054483,6.651034686495875,-2.239484219561569,1
-0.6218990827497016,4.084320900373499,-0.07603763329986078,-3.591062745687467,4.6449833403247816,-5.255133201932157,-2.995897796651739,-7.286157517615569,6.752165560072324,-0.2569990565488987,1.386773392155249,1.587273677334134,3.9976031368881735,11.155411120750735,1.4469825422069154,-0.4599298798739456,0
2.3079747555636483,-4.435903901023246,-0.7846037427492843,1.5461628978275115,-9.476880546725777,-1.2168789848600654,-5.526954735422372,-1.7254527109141402,4.974275616442936,-2.5345939596783253,2.7543455217949973,-11.588857655436955,8.501724350397257,-3.7091693740618137,-4.514296088378254,3.0666291091919335,0
-0.363406272325228,-6.879943800618952,-2.4233153642470358,0.8621145254514749,0.1642644142428673,5.781168267943597,-2.522470776213873,10.520612262606248,3.7785225346872977,3.2850279042408084,-7.768986044054263,-0.2095401882572547,0.0938260136614357,-5.388602919055165,-0.22669225322185005,0.8162362069311556,0
-6.894216468478255,-8.415523996706977,-1.6710219382198546,-0.08774710447090134,7.147481605721388,-1.1530853645203354,1.4743565854954614,-3.2483348434077874,-2.0487635944990923,-4.53953328178514,-0.36089887749271915,-5.914602686374054,4.431683787651438,2.1148944861049253,1.8609787394739412,0.41015424179919124,0
26.03658172833282,-0.2118208397512975,-3.8053125821839293,1.9187380666805844,1.0629668565133743,8.513440652176124,-3.371533235138562,5.294293585200533,-0.2390000243224999,-0.8311243801949922,0.31368380349216385,3.189697619268447,2.244803528305964,2.040774324786072,-4.435106250754293,-2.1414849194186947,1
21.020865921976004,5.654833884093976,-0.5769526938072204,1.9752390724540367,-6.393350596631202,0.5679710420616839,-2.9421928530658827,2.4244073751827155,2.3376607399811435,8.56669580874151,1.1397835753836612,-1.4042647827297772,2.422650673294834,-0.9789339634011036,-0.3318452750478342,-0.8864820943840612,1
17.299476044665788,-6.7423524512011905,2.782091777777046,7.955757244822172,-3.0109633282447508,7.795435810675812,-7.779012156118603,-5.683455848282625,0.6491731904487252,-3.732936072325677,2.1073029750299086,-3.3733700552916486,-1.958721882662712,-4.390133631771234,7.942271262850481,-5.157670712057632,1
24.41280248664077,-3.7850960450909463,6.3232968953682125,2.7039409895294364,-2.3144469786301043,1.0125625601313437,6.19440423764453,-9.043829583971975,0.5380623439513825,2.9383094735501056,7.247768133712518,10.081279231915909,6.020790286328561,6.3801781901461245,-6.3108279765410815,1.176917800642187,1
21.02405405365377,-0.8408163600401154,-9.948874839592387,-5.884313196710195,4.675642267665193,4.724824536311427,-3.107769858339028,0.7330963843688744,8.21968429847704,9.449543321461888,0.6497456689507402,-5.436564342942823,-7.067031324078066,-5.514719443109809,-4.34217208573474,-4.153414800146225,1
18.135218499088538,12.163114200932478,3.3559765888238546,-1.9736875986232305,3.3271871646646396,-13.9531543113417,-1.3846700377510754,4.667665999980907,-2.652635630359243,-5.950191717640916,1.1690689065657576,0.6999983763705493,3.2021244994361626,-3.16820978289616,-4.483871881112779,1.8452756459840125,1
18.335494863844275,-3.4432076195654684,1.0825987415179044,3.6292648343133034,-1.2766672796113865,-4.103438915361644,-0.4481223529432199,-1.708260778045763,-4.801664396306865,-7.030118951338913,1.2347087003768475,3.9830102393740003,-6.349738895949192,4.970441528336166,-1.0326559462622977,-3.1834077914565198,1
5.70427793517234,7.788688610134026,-2.694012006258871,5.874102045816906,3.1434485052550603,-6.4617219687332375,-2.1144653955419903,7.027979622527235,2.9797544675205487,-0.1546238751557043,-5.174759667599845,6.267072734329089,-5.305210032925261,1.4177704978722119,-2.483819785579707,-2.6740763296339596,0
19.541453502463312,-7.411927648594855,2.6427435400047585,-4.160709039092986,-1.330841094043746,3.3387706997366506,1.7381102528825734,-2.7839126574801103,-3.792631586354294,-0.5458540082850979,1.637565826435954,1.4135436758713782,1.9087265852865483,-6.207514750889055,-1.3427444929746954,-8.512932831176428,1
-5.713793900020211,-1.4868208427720826,3.532724848387511,5.0895743994698845,3.5458092201033042,-1.816662991756705,0.32358989809708033,-2.3593418834668562,4.431970316364941,-3.285931359939104,-5.83960770852919,-4.9559107531676325,5.809349966693824,2.874770671472571,0.621014590657037,3.7468766745299935,0
1.1785769115647873,2.954848292798749,-5.089036312899933,-4.320535247314907,-0.6345984727001086,-2.6992250773838795,0.889192575749241,0.8646373200556098,-3.9111158663119103,4.5147384147410685,-4.205551227343194,2.3182456285917,12.778719637543773,-1.9210878166802186,-5.30276942113186,-1.8556127148634793,0
23.80283992202377,-0.7852937618401384,-7.383252731891888,0.7279789178231161,0.8895949435298752,-3.103356126236744,1.4372657010881893,2.6360577633310553,-3.6539393400445217,-7.808931547591361,-6.813836313251681,3.2553411568916126,0.6107095055812041,10.80234740761783,-8.472235038676933,-5.672663178501844,1
5.573531098802475,-5.762911004235622,-3.7826631507674326,1.9546438616986241,1.1420309443746537,0.40409632046990196,4.646667553901594,6.358201665780823,5.771463959896018,-4.049931533030424,-3.116401461704935,3.5780893786315313,-0.6590170010809066,-4.454834906064733,0.15675726650762284,-0.9295745026011494,0
18.968446960152605,-0.7184074774400151,-1.3716084492642475,4.096538543323883,12.120134039357795,1.4817942367622428,-0.459848350663133,-2.368451070699302,-11.43488048883304,-4.973490777825102,-3.5480900781061875,-2.4748017343314754,-8.831165582502152,0.05582540076254822,-5.508793825993007,-0.53595360598377,1
12.960382263584599,7.163606829512602,-7.471059172392718,-5.065176787343151,3.7934465512266344,-4.01377637026278,1.6549029818624441,-5.554437022026428,-0.7492920789706874,5.7389576988739845,-1.2700999352110236,-1.2607938157862633,-0.8742284781842126,-1.026298580089216,-1.495366875531637,-1.8192023298839977,1
12.89355059507622,4.441977342315845,-1.0430566921765725,-0.42190408513062533,-0.35603357731435564,-6.1891177088455125,0.7858236911044818,2.4938508166714883,-1.026724708586551,-4.302866714065202,-6.141712558043943,1.7833354587663697,1.0834133593260633,-5.057552961489287,5.600730114737851,-3.7219364718440793,1
25.26837124839908,1.131524734272371,-2.395251647021642,7.008138989008211,-2.004167499337447,4.660810200080403,5.345944982825315,5.930389733595364,-6.991053520384741,-9.532711275145001,-3.9981898678026813,2.636567560365826,-4.708518301830163,-0.23242303903522257,0.5522532990696226,7.435271239646397,1
-5.064773707074049,7.265816516454735,-2.058182893181525,8.534878477642058,-2.2167422529107585,1.5879808706796692,-3.2442693636716062,2.453885279597456,-4.760520987955576,-1.0887424170298075,1.5252447982918107,0.7874229791133143,6.446952772781771,2.601958822559375,-5.528130491410847,-4.2662949790171005,0
31.079246089705265,6.629096728772311,-4.792765511854774,-0.7984093213862323,-6.296069431508396,-2.2591095265287264,-6.767527281419398,-2.2648053986528724,5.451068327875166,-7.709757158457606,8.44466710997287,2.8676186078222403,-12.826667474763122,-6.562458442445006,-7.335684945421289,2.1597877370364773,1
14.486291533957374,-4.01979556341638,7.172907833219923,1.3750001301968893,-0.8263507706462987,-0.11917296384289593,-5.098028624838323,1.8876035962933253,1.4381291110784562,3.2478046890314665,2.7607229203130426,-1.1771123591914259,-7.025128747419767,0.6484261181333796,4.778319030845343,-4.072617331742905,1
0.5117953458518723,5.047676762036831,-1.6531371251340756,3.0052778965937614,-5.115263081051628,-1.008063407518386,-4.623506358456842,0.41320717389957984,2.3962749966857158,2.763972508125198,5.907696009928175,-7.089872417640147,9.434190680356105,1.1826849203123593,-0.08036866690444915,-6.524957878910405,0
18.853745731061736,2.7380999227624763,3.1417531792528925,2.808801775302456,2.2538177711983134,-4.289976699144627,-3.357165190822336,6.860130718204121,-13.69964414447917,-1.2078747163342296,3.5813594235464055,1.0296836669761922,1.3941923596268027,-3.2116376734979335,-1.7391425413331165,-6.038239700808868,1
0.4222460138409845,-4.739884340953266,2.152656469006293,9.108163919720816,-2.508459241613897,-3.80612430664018,-3.504262435074315,1.5897256499146426,1.3660423463563494,-4.158373841994174,-3.6962867779272366,2.0024794259896455,-5.308738220175956,2.333628473030926,7.342837908135915,7.9032693028975265,0
10.906986266200386,-1.6159804869784287,-7.255609848092534,4.966929131428797,0.5232683319325729,-2.768341119448804,-5.342133775165125,1.1962089928716932,2.418210766064888,-1.8630348908751135,3.5632462228868933,6.20492440642371,-7.544296274039402,-8.137307125695408,-3.9627524952155797,-0.9263394354044819,1
29.763649742404866,1.5136248038682547,-8.538125118952525,3.8431687631909557,6.3616753272271005,-6.791578892608972,-1.60197337506849,0.27048354396166785,-1.984477751975119,1.0434033869486268,3.7703425035576945,3.7371318951488157,3.310271061802792,-3.702968100381776,-3.6674070704443262,-1.8008397676851833,1
16.4815513579635,-0.07102553218844412,7.063437948870843,-0.8367879218227972,5.85406634592481,1.3261460151221303,-7.258666909540653,1.2809428737654196,-0.8331272036251715,-4.366892318459823,4.66753619217023,4.54887392462798,3.9863558753137904,-2.518212555052009,9.220343661909668,-2.4942777227753594,1
21.046777262126376,1.743888147271639,-1.772567939967991,4.563515842346666,4.0410944522327785,0.2870867387824042,10.87454274602448,-1.0778520452907718,-1.5427125455141475,-0.15060452448674236,12.015417177794962,0.1316204629625347,-0.5240491674642774,4.458012762530508,1.7044862199237614,1.4667179387930127,1
5.1076676345728,-11.758850076541133,1.4875474081402584,1.5617662160895462,-1.068392137659715,2.718031864901291,-9.981337656224905,-6.239165906775867,2.637422426577063,4.103441434703738,-4.888405948984666,-3.7367792798277497,-7.1139673936319365,5.254411236424832,6.82017763367484,-8.95645257571324,0
19.869696958569484,7.5586066257067355,4.87112935609274,7.307848775638608,-0.5668536851047447,2.704070044940995,-10.264375759948967,-1.5242817618125382,5.913820712792898,-8.022813342779493,-2.4484852021721046,-1.1623249063201901,5.277766239163542,-2.292362127364023,-0.25734230209357534,-6.185693347207135,1
20.05953850211177,-4.115665447716106,-0.12415988557252632,-1.7994031322336237,-3.452177461516892,7.78689698396557,-0.874015914723849,-1.9745289715648833,-0.3844314427485266,1.4850399428485388,-4.567841699279346,-4.878980413298047,-2.7831358605227114,-5.811042828068952,1.1640831217071932,1.326289537294717,1
3.2594523237111654,5.290081045594341,1.6669105313283152,9.902059266570468,3.1895597072268105,-2.730939605059798,4.819993959447902,3.925727989037057,1.3521224431446355,-5.570860795265613,-7.262972748836899,8.008532425486994,10.485118334495816,5.810436118125043,1.563966671826705,0.886754114528933,0
-5.426366330039601,6.3113644652687695,4.48383444749183,3.4541596771551517,-5.171544855478103,0.3016910831357805,2.9834240231886597,-4.065662094566399,3.5929660782019357,-0.40418889338096764,-5.186849107358946,-0.13243565316501157,-1.7610157146846213,-0.22122085100046576,3.9875870507038167,5.095342621333236,0
18.94629815084059,-6.411531658979303,-4.348998833625165,0.8807707183343888,-3.220602380957436,-2.7631714692112075,-1.018147898599787,-7.997883204467184,-8.969754431016161,0.37730006046913583,3.1703905175422378,6.4751677815607565,-5.334458430187696,-2.9143911274046483,-0.6824980037243412,1.5209751928695323,1
-10.239811986871773,5.111764795492585,4.590504599895862,-6.360939847877052,10.742288062172667,2.059601281886729,-4.884875035857173,-7.856416374714216,1.5084471164044202,-5.058233053355869,-2.3935544524889196,-8.177368236726215,-4.231875847391057,-3.231881906539328,-3.7667981693301043,6.434597814399943,0
25.306379172541522,-3.788633389033413,3.593397936995447,1.5903361284481843,0.44311337054841715,6.577150096154528,-4.724863387961924,0.9642840545543512,9.137507837701895,-0.3887847303790626,0.19886510165794258,-2.042262465235243,1.7696057780643948,-1.7474720261762249,2.8956600919225353,-2.3711461410460615,1
31.350924943155235,-0.1971304614403036,-6.061241585722865,4.143699897852256,-8.075854602623199,-0.014530339883288924,-0.22179651821760352,-5.8250314356259345,3.735781649537424,-3.012776622410476,1.649178677907227,6.8445590318857255,-2.7299696790821955,-4.754374496036849,5.427015001263347,0.7386740354307874,1
24.732252419714367,4.962031485953116,-0.12342923402340712,-5.199218722607134,0.8085066861038007,0.17381098082832294,-0.9720263741657948,-8.670216117968979,-0.042388717886655825,3.1864327045528227,-7.61953052229991,2.684905001983024,0.8728691487465634,10.015102640955684,-1.0340950463476766,0.06367497726014613,1
19.41308619515,1.2460706101067591,-4.225771875657849,-10.138733112540752,-2.0775827651028216,-7.743138339736258,4.534710581949672,-8.57691601812641,3.643969011163096,-6.78710874422178,1.9561967690133095,-2.664106425032063,0.026807701719179695,8.766688888296379,1.4796405700311992,3.553813250264041,1
23.80525141049221,-0.0555489506245586,7.73204081341335,3.2775870743460525,2.031930958707729,-6.805028353545566,-5.900475456364157,-0.7029246600368633,0.6277075602726275,-4.624982631871278,-4.870850760066698,-7.352056155214955,-0.9276956068865372,0.23107636347751642,4.463881099326994,4.901972096548829,1
21.74969568270137,6.966265538362148,1.0431803259495958,1.6123281213621483,0.49714941794471723,-4.74037159205409,0.10541499606769672,7.325175426574421,-0.8239571829506136,-7.862106926568869,-5.050513270468425,-1.8534349700565063,7.2505291573319575,-5.636385482917751,-0.6131602088360828,-3.9737659109218697,1
4.441119474853147,-0.0535675711193158,2.1282901049173644,5.058808859917144,4.080249677184842,4.096722765145199,2.771109077006282,0.7512768878670802,3.264816891631142,-5.683412395942378,-0.3219464590807629,-9.483788974029768,-0.8360410960987429,-2.6512128945808606,1.696041056952205,0.4929479081261258,0
1.0587341308306963,-9.626556028638507,-4.655864046201067,3.426344411468812,4.337062809463786,1.7847360949510387,8.041280632019827,-0.08498957666408036,-6.191701872168501,0.4093009283478617,-4.701816515843902,-2.2147670937361537,5.93025122104981,-4.7901276575567175,9.020759832428062,-8.393399674252677,0
30.152331391432362,5.174908851771398,-2.947773096035966,-0.6278307427396363,6.266478513209772,4.209894651337987,-4.973429520098398,9.133474247338977,4.710895466996934,-8.284964316749363,4.286627560524919,5.615168365349794,0.17869511305970187,1.4680558059017164,0.4027574560976337,-0.0734604666970512,1
1.1305973205054314,4.361715237922912,4.436756099096519,6.946346237377956,-0.9610582831014789,4.465125052344908,0.4282941206218239,-0.9867388588525845,-6.1300042050354495,0.027500272599489124,4.249801317352705,-2.5612237293390825,-4.169604231424209,0.27896667781818046,-5.481958435366335,-5.340423105345492,0
22.2442960764732,-0.026098409591908338,4.18362064416351,2.300916707288832,3.9847323672038915,6.715551140622848,-0.9062651668160931,-6.076920016553185,-6.354435872358066,3.29266348295042,-4.297966032502086,0.8110356132619185,1.7661268118185416,1.0842333164495603,0.25358443498624444,-3.4243715666189827,1
15.264679631968933,-3.390589786815307,-0.17662574005619408,-1.8284532932374873,0.5766996837561381,1.0189908584181462,7.165906330510723,-3.9502353511254094,7.122952962196497,-4.114426464020544,0.9671871075391267,-2.0780800276206297,1.031776228878281,-2.3484957890256375,3.9018864440072054,5.465256042960249,1
0.06552954510387386,0.977704470490734,-5.244838306190321,-0.701880851430982,-8.681017831232912,-9.732559275210217,5.187455106874284,-6.8181008299696515,3.0512960696693616,-4.36675954828544,3.861952167790713,12.179214877662687,-10.121832972544404,7.6852561210006725,-3.934056953729333,-3.0988169017112845,0
22.79848721916208,6.357333878245226,1.6097282988548582,-3.0585062559461917,13.694193990289907,8.100429812715026,-1.2489493351503107,3.940037132670912,-3.519519943690075,4.924898115767508,1.7595373029014203,-1.0843052520509213,3.498993330753307,4.96615554522146,-4.202808356203507,-10.822572518042188,1
8.79925441254151,3.375139559121584,-1.3082853345661138,3.0598001523789677,-6.37535066875134,-2.7162788807790257,-3.103374675063254,-6.092316983781522,6.306599065397153,-1.2042636160637226,-9.912209245717236,4.611947958082118,-5.2442653092999985,2.9425843977249007,1.2104372966001442,5.354129526730723,0
-3.2643911820400313,1.5033564365495138,5.394699326273199,-4.799941529917783,0.6635732161840938,8.966761101981886,-0.8542273381847277,-5.269705312890267,-6.238510621511354,2.5530488449876025,-4.566036872705007,-7.694063455867406,2.4590703396585174,-2.2283268938298377,-6.606453732096357,-1.4542925489995506,0
19.301471504501507,-1.4996872781795254,2.026694818845891,4.856333368869138,5.714049292949109,-1.471439759856178,0.6115192758426311,0.5719408833449362,-4.304674407917914,3.7001497602266658,3.359127790560001,3.034392849633332,0.17161677639938952,-1.2296781274339805,-2.2982685372547103,7.961992126695588,1
21.03765794321636,3.0051922675124496,-4.479324897111139,-5.72342646999811,0.8544969003791305,-0.04442900796240022,1.6524206734841358,1.8421526423773769,8.512206763354271,-6.868548548423407,-6.679869246882133,6.724063237025314,1.32938824995889,-2.043087437573095,-3.5720594984503586,3.3000786864116556,1
-3.277217940109426,1.227955210993822,2.7069601574016153,-6.774166651347409,-0.8568852736797523,-0.8519642713733185,0.8071655243305533,-1.7978325602616054,2.193531077645779,-2.6165886168392785,-2.7708322439129933,6.1591408546525805,2.8108933618441134,-5.592507768484656,3.7946111256704884,0.41683783147337966,0
-8.497858267312257,3.2118803644885108,8.410554644728087,9.107911131978865,-1.657659232379869,-0.4344212344206229,4.474598067739401,-6.746740562814671,1.5186120185557233,-1.0313674386018048,7.002960642874738,-7.560960580637577,-0.6398576046669086,-5.165350461764577,-5.163414956301419,-9.189204572224593,0
27.872405077364938,-1.42217298652146,-0.2786772528349298,-9.448362228390986,1.8036333402144895,2.9596240071187685,-5.088993594118918,-1.2115473151378968,-4.029358352675413,-2.0982652861151716,5.252705129168512,0.0492075128555041,1.2583472943995155,-2.677723601150825,1.558286144065372,5.074796739763851,1
-2.7027900957521416,-2.0770014324279784,-0.008490266956821974,-1.3584487494329065,5.8087364000046815,1.0924329505480592,4.53209563813564,-3.359914008144953,-2.155111383035292,2.8124572014650298,-5.982114475885492,7.54583639709463,-2.7557614217682627,2.3730656395387646,-2.6364195599242874,1.9213651125541935,0
20.35229456161042,2.1163491509367955,-0.4822193635116535,0.19431360514243673,-4.0423490825884425,2.037418471932849,1.7017706804965433,-2.5719694359615346,4.420517038927688,-1.8828065158795582,2.8631152227236334,5.353787497240681,4.123518397288177,2.5162594847665294,-4.331000681536577,-3.8568605378364254,1
