feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
10.071183464404605,15.070920417692506,1.2936511290226453,2.5186793904696434,-1.0074083020774718,5.059823148828228,9.580653655413723,-7.620296174053836,17.14271634929827,11.217099718470246,0.19303875785262817,14.756199945601635,0.5299732412672916,16.5821062768683,-15.223508159269993,11.348484593892888,2
22.219115682602496,-7.3080418283712,-6.112855048034308,-4.712677652280643,-4.4650462710292675,10.691534668027277,-4.652427878478361,-0.8786945064016745,-3.279457586280582,12.121835547329177,12.73232774006683,-3.2129651532458388,-7.22425529873786,-5.208694891860293,3.5873330623115036,-3.7991234909851728,1
4.056835614442543,14.137784194302636,8.985516301988959,6.037833629815362,-18.68454741245324,7.44148078232725,2.620927910981497,-3.330704758093126,6.569814350940697,0.5546178720824115,3.1839742797042696,-4.391386046989864,-1.700032717944624,-2.806053393369565,0.5032604694645871,4.656485125669458,2
11.809541695952817,26.85183881077544,2.516264344599304,-5.500175951243342,1.360119620364924,-2.943763774464879,0.4092948502636545,-9.264947631197717,-5.2709959333791945,0.5521712992564564,7.7998812672960485,1.1277389322215439,9.05380398679176,3.0329133726375845,-6.35232101597893,-7.547336570910056,2
11.585044137097878,7.867917556069143,4.155570146905779,1.2683425118251772,5.523875783048997,-2.868836388212639,5.1089131686916955,5.545370847119024,-0.2590265330866811,-0.26500673991783963,0.8795763939205855,-1.5815422535787957,0.4643049217709591,-1.7369257726111131,0.5729774195443585,-3.218037582188854,1
12.87045853012015,0.4880315787095516,-4.0860385601885785,-8.444613938532816,-13.903148430719177,-17.931927231240802,3.818212110235523,9.136821671115342,-6.252749420854997,11.674671463921793,9.526168758139281,6.72117502911713,8.640195547621474,-6.059425531556582,-1.176657973033144,-6.731268839080988,1
-6.044168559866281,-1.6442158692170348,5.926578554988908,8.707982025098504,-13.396635842950005,-1.5906659413063626,10.904980350099633,-0.41735235177064833,9.619287030382846,6.955160524550962,8.354532186271138,3.9342773663654453,4.492330946285713,9.03739543977933,-5.792170364068094,-6.66708631669557,0
1.4037774405536645,19.073314235254905,2.2898737529632545,6.897776515757686,-8.00394517090158,6.934888709595418,-8.095577124072229,3.6837677527905495,7.0787909114155525,1.4434700591302752,-12.213499803962595,-5.504419475510959,0.05426667491693918,-20.669824860713483,-0.8064808822266882,-3.170970690688607,2
3.7770091251760682,17.206095183055044,0.9199368384742158,-9.349038003245072,0.9051614647828996,2.1880697938544156,-1.483002444005082,-0.04341714997009896,6.151171475258515,-3.0119516010156238,9.614954710349839,-5.249845914827187,5.194242387953451,-4.8753909424917286,3.775992074368622,-3.880238042689905,2
21.34311964063525,1.3509269683366136,2.903060058321055,8.180821893758697,6.173354420574974,-6.965714841126434,-2.5153104212785147,6.867258293200285,-1.5164650792430108,-18.901243800721186,-5.258076319586133,-8.632913668435886,-7.219226853436865,0.7001994524285504,3.243109839946585,-0.46677038881928623,1
-4.354667917944917,4.707189483649803,-2.394521704844059,5.805705861723374,-4.696378217498765,6.170877473737816,-0.49033110977680117,-0.8647222403022221,2.3533227572351967,-2.9193581276493403,-2.116873338962978,4.341855873630782,-3.9183028494058356,-1.5497284927227335,-1.9841747030658075,13.088890283595928,0
20.683025979082103,0.22157158140789082,0.9846486699044568,-10.85870311000793,-7.508621765874141,-2.062080588085362,-9.951543225996048,-2.26029112354181,2.1995477348345065,4.823741519380251,-0.4117997320510398,-0.3323566185097052,-6.3954716727072,-6.81892600106441,-12.352508284335405,-1.8166312600380101,1
1.6444696142582473,-2.9053203104335923,-8.586135363107676,2.575738706221534,-1.0567018596039384,-7.837592976517694,-14.021318017240336,3.8741132216140803,-9.01065094472254,-0.3348807176808606,6.182306734981562,5.217055876115627,-11.41779466199208,-8.824993092248128,4.821603643603499,4.309061603648312,0
18.177754474666006,11.482536003420279,20.208796483940574,9.33123525396901,-1.1087562253502563,4.209459257591134,-16.628952627331806,-3.619632711881283,-8.083163553453229,0.4943361138732897,8.081493377933313,-7.110747642437014,-10.025823234564141,-10.679597422399057,-13.939785831153332,3.2241470055261106,3
20.869446746228405,19.491068119907766,-2.8440882762537925,-6.050300713294158,1.3741531031965555,-10.50130572369898,1.1366368189486646,-0.6386973458334081,4.972218327938731,-8.92247211059957,-10.662841932674871,-1.2283987107050354,-1.6225203961097379,-8.853324589726707,-0.8483663073202157,-2.748491749435032,2
5.07166744334854,17.261866127502213,-2.2794737221326646,4.2479468635808635,-1.5888623581913122,2.233247728472436,-3.602016988328394,-0.08466770997919852,5.341953810781168,-3.070700318744935,-7.011097337390114,2.1423995707528363,2.910520026611683,-7.318414174758759,3.1087523996825697,0.13527096229282015,2
19.87175002017078,1.0682924465468202,12.820738607023321,2.997720061123667,-6.776147298758718,6.238030842365093,1.1776557189736447,-4.191816155842122,8.28980038774721,-2.4378915876441294,7.260037862330378,8.743315414079149,8.981571331539628,-6.633132795411014,-3.3320858652879375,-7.077887677285765,1
27.548148729274747,5.334328754546284,0.6681943206876928,6.742600431754079,6.508409467788931,-7.8685052184005695,10.848255692313145,8.222026170509567,3.440853182741985,11.727704446717045,-9.443955009085593,3.609346646107942,9.46641960122944,5.531094987737885,9.265321505175947,8.68101707072771,1
3.4102813344569753,13.070899891369915,11.57426552270452,1.1188864920703359,-4.43473994531651,7.59452668982651,-9.761952344152292,-13.948132355408903,-4.96434459863383,-9.416273344662695,-0.022425472160249284,-1.9178307430913046,-1.6834584397118073,3.307963432625521,12.195632521039675,-2.6141735152439183,3
12.238365189543583,13.738803952558296,-5.653247954556898,-6.582583574247199,3.3569222836831982,-12.492280915709983,-2.4311008795817166,0.9662052361266289,-1.5167804658901132,11.342427794041113,10.124672713870911,11.431794654171904,-17.158299921031908,-1.1861866748906797,-7.677802995662565,0.08694106371906665,2
14.917532959717459,-9.698476285620156,28.21405860063275,23.544828334341958,-5.975626878513922,5.188198309638204,4.92952817121878,3.756659805935322,-3.500062200509714,-1.0273451861896326,11.581892578726595,-2.572052946424859,0.09875238316547157,-7.346516904154912,7.14371369757432,1.0792791549154488,3
10.739291816907564,1.1097182233766265,21.313370424751163,-4.676526354749504,-10.4097427164041,-1.5137305012516857,-3.893405460033989,3.6033681014807764,-3.369070385922626,-4.485953881468039,-5.13830811979874,8.067667608480928,-1.6186887193500936,6.665251029109697,-15.834217105424202,-0.37629519101050984,3
3.1043870195666194,11.955809184543735,-2.9294110714392425,8.781866575925008,4.251608326584088,-2.099809274378988,-6.967496958507042,7.022068859541319,8.314847886670018,-0.2120117281015647,-3.682983088926882,-4.179029638343706,7.118602986915713,-1.2355386417496246,-0.23042135690802557,-2.3049591451736666,2
13.633880843081611,1.8728111985724114,-11.109100823715512,0.05273394660779721,19.828593692484336,-6.515974618502556,-1.078213971242919,0.48479103925311956,-6.960484555223843,10.032131001032283,-4.513815238532096,-20.81844937688927,0.16087808005209955,9.308261989136748,1.6475878952197345,3.7328059445302877,1
2.3634097321937695,13.582057081270477,4.798158597569977,-12.149655781317344,-0.2200827980419111,-0.8144197033600271,0.09683457388824038,4.830683196911111,7.124338640740814,-7.094214008495484,-1.8355808228972383,0.8030290460128924,-0.28688440184968544,-7.856323132405136,8.771167581106216,1.3126750054822847,2
3.6734980786802884,7.108630217357774,22.556711431788848,9.605227902586652,4.820421999509726,-3.9035051290560023,0.8269492137244542,20.88632035001865,-2.8543370404798147,-9.402252559455565,-9.316649442876306,-12.08783942226991,-3.6211786574716047,6.686365745714685,6.504188016103914,-5.8469125130735335,3
5.478465229489157,4.8502361925535995,1.6553264241671366,-11.536178393444263,2.991774656386094,-2.5705506780546514,-5.2894044530807465,8.41786139379348,-1.5598076917898698,3.1066442358319204,-3.310902287099014,1.4148367893823617,-14.847298182756106,-0.9953605828367705,2.1923149278174594,-2.8170811588803546,0
5.981610698344593,17.724305939745655,9.107967246755857,-10.546559299568354,3.0266802176039165,11.134904455416995,0.3151555933839252,17.606596642249116,-1.4733409706566603,1.090367905946633,8.47858452232433,-9.337028920259197,3.473906564463692,2.942770740509345,8.853288281618445,-9.07742220060111,3
-3.863913396255532,-8.97778984675446,-1.5424457222618835,-2.383088963797898,-10.027994574298873,-6.3265770364246565,-2.221884285851419,-11.840354927566556,-5.594216681025863,3.0766743469665414,-7.845703847289272,0.6680091985927514,4.260396290355726,-7.805568217613914,-3.52200333760362,-8.927841751967067,0
-0.8788219495273175,15.902372499304507,10.061400758660904,-4.6080241764955945,10.210067128985008,-9.302189385151193,-5.189437118846657,-4.86073280336222,0.4078190652677193,-7.370441927780027,5.102940302691818,-5.198048309991337,2.3648805923321,4.296729484504414,-8.476043280045335,-0.4468055543851114,2
11.29611168176961,3.479920577487641,0.6586460598633477,-6.59844970219513,-3.7592392727064095,-4.463606685483595,-12.727585494885922,-0.40842594022757206,11.791791726627748,0.06820934321051345,0.8226751980446364,7.921496106647686,-13.267632485290251,1.3973495307006398,-11.936426053788942,0.760653111979356,1
26.977924724813235,0.15670639810811968,-1.0939811447436936,-7.643205851197582,18.484579907324488,-6.56165495784618,16.194006743895716,-4.094423992262234,5.627744254614119,-10.471604786928554,-12.226441078145509,6.223943621003847,0.379132984544687,12.382508631151648,9.75950027245917,-6.84259815873248,1
-1.558048761802308,-4.027713959631339,-11.13966482701249,13.514623366237636,-8.42607314009469,-5.9570603343093484,-6.463315798990762,-5.666188247219286,3.4617069054594864,1.5566655768761493,-1.8720201165053598,10.716568188870054,9.867983024652297,2.6800179293690642,0.6319468922442486,12.385824505545434,0
16.206012483298135,17.516809043946147,1.981882161163715,4.674727676808521,3.4116632021163165,-15.522986926418923,8.597643591206996,4.942028836602468,5.909666526256129,-2.1550941199580653,0.4450082527488214,1.882098781734475,6.792136023958476,-10.547582472310623,8.35697273830426,-4.92303066012615,2
9.21444652770537,4.868549023599059,18.216572113323863,11.109714848937747,4.494675712858701,3.933082446546117,5.016774646702575,2.154979113920435,-5.588345567003046,11.303770550762204,11.619535369377127,-11.70743540349543,4.599219790253871,-8.666439995096624,-0.4539402604421089,-4.793153244406585,3
7.055475928425787,1.2185944126763926,1.2000778626603996,2.7843591024169383,1.5458746286906708,11.74372080514308,-3.2526399337190224,-2.652224443287622,-10.765245177085788,5.884140015063162,-6.020610044314026,-3.8067787120625582,-0.9796311859199789,-14.27188475585537,-1.9588872331972431,-6.366263464022912,1
-4.578203587024647,-6.150149831139229,5.228299506940556,5.023878427228495,2.935372461734781,2.8940705817040326,9.498984007813121,-1.7334731685160907,-11.675614896320084,-5.5553318894460295,-1.9022777360607268,-9.714983237055066,5.9821462118260635,3.5276673340559714,4.924446980440266,2.0276276374370625,0
5.376268267619407,-10.629527272361752,-7.017639264966535,-3.845144172235969,-9.407656173211617,10.666056623657985,2.877780279431934,-0.0035716085852753546,4.103023384140257,4.48719623623954,8.6003646078496,10.110941246730746,6.591128622578736,9.233807560830513,-5.536061886380578,3.586654086537009,0
19.335823067066794,6.003951406386793,3.6957802475556742,4.089474219445223,-4.762573006757864,-3.4257838220560077,-6.6638437674408095,2.027237223987677,-0.12699570065565757,6.018795040557375,-8.031858167190485,-12.705967528554446,6.206027833149055,0.127037002044108,9.719665959664635,-9.484199204888796,1
6.590703244189152,3.643280884172645,-10.109786616175356,13.589012085050413,8.294391227923617,-3.5415218481529838,8.251287470992041,3.4486024168213145,-4.208489750606963,4.824892780626155,-6.888094164705475,1.3036670486939703,6.899634574741066,-4.653419483565582,0.08095057372761028,4.806287564746834,0
18.051952132966175,6.941094373600746,1.972027343501889,-0.420941393359351,-5.390497622755036,7.635430574747996,-8.30120647794651,12.327867035026406,-1.462125364151719,2.9451064760540486,-0.2378762892504827,2.8247229284973523,-2.120567927429433,4.2816903897289516,-1.7263953931471825,2.1593937369881835,1
13.925092931918961,8.35148206207877,24.100075364312474,8.286239056639143,-9.726059529670325,9.654213233229614,-8.394024930722765,-1.1213810706797536,12.32240967703057,4.372066956752026,10.168468732689977,-8.368762306663747,-2.706191586577911,5.448019859021555,-9.498350815294847,2.3991215177015737,3
17.843379032146853,0.9807846591217431,2.041036617222173,3.1888828253194714,-1.2552287007627092,-7.244019346276626,-4.985735517074282,-4.418698252099886,-4.156573961969579,-1.621068460398645,-6.61229866326814,-13.978265266147769,1.631223245740071,6.025160359677977,6.609412053445486,-0.8729255909277148,1
-0.30451113816120917,-1.4662723525005072,5.367465587876941,-2.0743865355373248,2.24107158537265,2.961471617995438,6.736060228926185,-0.5278993447538998,-4.982145271572095,5.072854891004679,6.11328727713362,2.712763069865755,3.399801462961162,-7.801731683264831,-4.323039018514832,-4.657403721557516,0
2.4191002406218667,-4.024458350763425,6.391989761471197,4.404562006495038,-3.613434203131396,2.8810999916984597,-0.849222576669587,13.450690349866502,-6.285585217199232,1.617611707796865,3.7762842001258665,-4.045945064572912,-5.232221123862188,2.525622523038649,2.5675808046642543,-6.983095357177877,0
19.6002839187595,12.134674392952464,17.244411713294475,9.62032240824567,-15.022045018358039,-14.165836447118666,-10.518033767807113,9.785744844731708,-0.4728701409711403,2.0409582792169343,8.914137238083736,-7.575249722839176,-7.858618086096959,-17.93763296634151,0.2549212327738462,9.631117330456869,3
8.736882199020267,3.1862167437237647,13.784022842209142,-14.645652231010367,-12.384109982037558,6.789012110415951,0.49589144769758886,3.6072313705519297,-1.2644270790766705,-7.6776283024244085,10.898953918082274,-6.204220260634436,-6.580238718240759,-13.495753459687394,-3.5805113889496036,-9.785424211492922,3
17.207899731081554,2.6093827224109507,6.663229898686952,9.76514576237431,14.141346616685288,-0.5547027538228426,-8.438194474232967,0.46545269211623486,6.1540568829660645,-10.482842260138673,-4.197325940854246,5.858324854618597,3.037057301664302,-6.833670508321185,4.87012777628101,3.1423143414967933,1
6.32039613443692,6.658096094618244,24.22039917405435,2.1849347010208677,-4.77396709582247,3.56111624294946,6.426042864663218,-1.024241430081977,1.7572482041390232,9.502086577701958,6.969649285336598,7.221962666386606,4.267504197448739,-6.512217911017515,1.9291689100614138,-3.201317535708435,3
16.096847307466238,-7.134535423544022,6.384481744455564,-0.07397745355360234,7.587649235062415,-2.3511802284655827,-2.4875480599647553,12.572279405531281,-8.31459134659726,0.1227825664721864,-8.959926469282658,7.042981413924421,1.310511837773544,6.69130925876901,13.093306013399717,-2.0523827359528584,1
7.999724709211037,9.221451586778256,38.38627885831366,-4.43698379842331,-3.085967675384004,-18.82371448164257,8.438555343587778,-4.635600803249923,-7.358550699368175,-11.556049216909294,-8.373340053576776,1.2154226264354855,-7.160728026570313,6.551460499034587,4.187933949766643,-0.5544421819027295,3
-11.531533531819537,-11.697120848670647,0.33785580903604473,1.144385896893318,-4.140888757320348,-2.4214469918836015,-0.512819618196316,-12.501016114848104,12.1645680174076,2.1878218848811195,4.270090090774911,-4.004802651159411,2.8473952323459257,11.744130105148658,8.853086260746975,0.2916447399033923,0
4.504230986849062,17.264848896804427,6.309565166651648,11.20318483880194,-5.281105897739579,-0.9953091600487907,-4.431577326876977,-5.984918195948234,3.685932266767076,1.5226290121248063,3.176771203621911,0.25173531576709113,-0.6136684586715411,8.320259147275392,-3.537525770000641,2.4307310521215943,2
6.339900586410455,11.532399318514827,3.7516080441204043,10.758355941644602,8.640342039805748,-3.8707648272223043,4.972205186021535,9.113196300605054,-6.445743366278915,-15.599449539371843,5.5365909226130166,-4.4794964809946105,-1.5665922997276835,-2.938327680648388,0.8508195912062535,4.85117407206788,3
12.611885933373534,6.350173702999535,-9.63631852414488,4.103247380230385,1.350458014927847,-8.113523917004155,-8.377624269404436,-3.343112582175374,0.2254688149336665,9.375769071966904,-11.668253840554755,-3.9433407581561877,0.048700497830553115,1.4507255977530078,-1.0602131679413627,7.7266309268938445,1
15.332779719700916,8.85230598524128,23.014015011213463,14.995517388352651,3.152631989213935,7.151163362031663,-10.07964373719048,-4.399811003443452,9.982740588924905,2.1723050561794772,-5.928505218395704,6.9672794535133225,-10.078663774452421,7.565028484120122,1.5215808881746897,-7.258622168964345,3
-4.670447815700054,1.1281207519888792,-5.467888032385491,16.271376018472534,-12.043448498471404,-11.948241594317228,-5.876464314537971,1.3124055563151338,2.94418754515103,8.406698023074847,7.207857237185916,-4.020938248501754,-7.378930692923134,3.9624768630708216,-0.41605563575679766,-4.646048734298658,0
19.50887511494614,-16.614095443675836,-2.84958174614214,-2.062343181590057,-2.0466985028129723,-8.380947498923842,-6.214642800728775,-0.7515902136879171,-14.388654076935975,3.1766653018286517,11.539952036471675,-1.3919755884025329,0.018520298276721782,11.012424927692063,7.837901712186435,-4.885595437968191,1
2.8375983638056237,10.739326041050436,21.574086044826082,-0.5815941175478322,-10.129793425282626,2.7777188313196755,10.989254268098247,-16.135957659428822,-8.912532678220655,-5.202631434097611,7.606823894396627,7.679781796547577,-11.230197714851924,6.976365977231331,-0.3458820824662056,-3.4854750718691765,3
3.7929958818742358,7.648833866424016,-2.922569032326007,2.1177992526623965,-5.338787214977564,-3.3861561575192534,0.9067935044442155,6.101622968034666,2.515983999824086,1.7730415841470903,4.01290799770766,-12.923735670868584,1.0033414520670194,9.95981401167575,-12.650462009204405,-7.688034464802205,0
5.6906972470636354,9.976861214169325,-4.6883319564289145,-7.547620654362092,-0.6031654718796308,10.60983055590368,-2.193022199314345,-0.7967898602532659,-3.3028889632119913,-3.94263479462081,-22.192527510409143,3.5188932653639347,1.4448005966736215,11.316599668271554,-5.349104771627293,9.387327496529238,2
4.979317852036897,13.675733770772835,4.393543821745656,-3.364414432621697,-8.449752422614091,-10.375607894820691,-0.7898232651341196,8.433577712508551,-1.5378278030312416,0.5872120462311552,0.4319555299529172,1.4217957161263381,0.6240758875536827,-1.7338683913571415,-6.368704876034489,-4.7901949896738145,2
-4.261979746685746,17.197172520356222,9.813517225069763,5.366949836162417,6.085478202623416,3.3952810155408817,4.550029745007925,-2.34411287901342,2.424102311913593,5.60832950072142,8.647342345727564,-14.446163055288691,6.762268695103402,2.112178732330902,-4.010254397435144,-1.5991478976842433,2
20.391056118570482,3.2670673553077316,-6.976908605134369,3.000488284225462,-8.673480177808145,7.067032650669033,13.137415917312254,2.5947356105919477,6.9830950089314605,2.8956996428847153,-0.014461509275404773,0.47870322532401044,6.715267052056561,-2.2119559693181925,4.129803804928038,-13.189142717617987,1
3.0268412195076637,-5.043468064601562,24.239994361228398,12.708343952020323,2.476064647845986,-3.0576295437153678,7.218408920271441,14.896390085851479,-1.51036543965774,2.6993502429474416,-1.698104976428777,2.482863887640907,2.8322072965241443,-5.515657533782374,-3.5659708295409964,15.1170625011664,3
5.651600791313556,11.468016352739985,5.307486472481405,9.899235337693401,-2.8723045258096076,-4.4791715835664885,9.288482201634537,8.953633509348037,5.5728505333323115,-0.47757495331395367,-0.5480662060966315,-13.56738521296612,3.683800778810742,-1.5956847115763755,-1.9364980680457513,14.539030114331368,2
3.1827436002690375,16.798011727251247,5.060992572629794,-6.446208883417632,-12.409220067946867,-3.2123042313674026,-4.567601413723144,10.361146946145787,-10.992974018780572,-2.5790680576944567,-13.713207263371116,-3.261383781449857,2.6788078736258534,1.671016742515896,-4.322884256562307,4.4931407447066585,2
5.428800926335125,2.4155434412775136,-3.521598452620798,3.5448233460192013,-7.886680573187432,20.805245599511085,-3.9138517379332733,-4.928678006666184,2.2823069389145845,13.170850597473958,2.6752093410205915,-4.014538870134957,12.628790380991155,6.907647691760941,2.312097471116136,-4.634433075306112,0
8.255796844836555,8.147942626550517,24.919664845526164,-1.0650814748443111,-12.519733402743377,9.137373374661024,-4.607725699742218,-16.48257072050405,9.335024126145235,-1.2590535828680491,5.042764721490187,-2.953394018138916,5.098416749571259,-8.815707526186934,6.603175283280071,-0.9547813967103947,3
-5.805858771779532,0.2691392738242468,-1.9416611842455505,4.700183747173576,5.832928520019218,6.9546415947970015,0.2703347347953514,-5.118384828480637,-0.3887247375089253,-1.0145725657258706,-2.403554165319541,-4.613962054860426,-2.7000719051755384,6.9840109747515875,-6.381914408870942,0.5812692632450907,0
23.314826257038742,-0.6309990137293315,-1.6412456031976441,-2.1282961834534087,7.740192598281065,-2.0646653098427836,2.2164227862253894,-1.5700275198346565,-8.483533902906004,1.435610736098015,-7.14579968035065,8.593760991369418,-5.739079142593349,-3.446763914988401,5.199262141066007,-4.8967293695572796,1
10.866242375981026,-10.666866354547412,12.135063716983414,4.509196519251373,-8.1235870983243,9.017275104338381,9.171282319062433,7.567303257803116,2.3716156942659996,6.6588075377850595,-0.47628911729143175,-7.665014015489721,2.725670520193091,13.436371436259577,4.40925670791537,-5.7958287370618224,3
32.58882513800746,7.730265243417913,5.499253647990744,6.761018370961828,-14.920453985002375,2.9717946048249964,-4.936223804452556,5.87108316886888,5.862888316779366,7.190403715276233,1.7425648680436638,1.0257073395500187,3.7948486517803826,10.070381755281097,-14.175216241355283,-7.9194007869068015,1
-4.032151235384438,27.699988147539106,-12.150413977744277,-4.1848638857478075,-3.1238788703928817,0.3729267575800941,-17.357613924991096,3.739827028836906,-7.710874779059187,-14.400094288240862,-0.4963517765568419,-6.145914522921773,12.737191032760325,-2.3486363491752784,-4.7757086630423995,1.150957566764045,2
-1.1687358969261226,2.1359605441612604,4.845645273993685,-8.368457916463395,4.626691422399534,5.304871329376918,11.27595496103246,-1.8255930645151013,8.28824079334536,-11.558093474583872,0.11267922542767793,-7.669675957939525,-3.6526702799537714,4.518062555623756,4.400356830929861,2.0551257367185545,1
14.979211828144754,22.694699732451376,-0.06714992516515143,-0.9670571906375898,3.7122191313579913,3.706197783599017,-9.914097359068402,-14.715862758345576,-4.60459463683701,-8.98602575447317,-5.130006841622509,-11.438502031151454,-2.423664029887071,4.649655681725265,4.356178286800196,-0.2690870405912416,2
9.928262202480367,17.713271313645546,2.3456915672580214,0.5768067396254781,-2.606855904757401,-0.271376287254946,-2.4687243557594543,-15.54870739964236,2.3410731510233256,6.781601707399805,-3.419128502199896,1.9228601431817907,-8.246408175614961,3.494504217445923,9.682659805921705,-7.304819527663167,2
8.989719123616887,-2.7025002885676965,14.502100367313497,7.280065166317915,-1.7586093415544544,-5.226076171397372,-2.7993699271854515,-9.145924078094609,16.065470448009094,2.9294692908362814,2.685249343936994,1.198116609358092,-5.815478522052199,7.579674867453866,-9.10628092659122,-1.1024419237784404,3
-3.3543664655167826,5.4362501066901,-4.363249172445574,10.91296809543093,-7.392977494753338,7.223564054528143,-3.839410307722701,1.8871207409920774,-4.860155596407919,-1.6428430102816327,-11.497911772678773,-0.6578689267822438,6.774935366767643,3.6837600745868038,6.235556437465951,8.009321944478389,0
13.547334355182326,-5.632360806654896,-8.087204765040783,-3.292000815049628,-1.2631650345530516,6.000966548014593,-12.104367578819222,0.8499663731885716,-12.84933983429758,-4.487016144357507,3.865771226567585,-0.45429766806243804,16.036089702997874,-3.9035721569971247,2.312153911134333,12.65655517077731,1
19.779016842021527,0.6114799781508412,-3.0828636044861732,-15.613762407344007,-2.190393114891811,7.801468410100423,-1.6843525191620143,-3.2225664583356814,-5.61959334100615,0.7779709143154043,3.177440001441519,4.590861955066428,9.110238966937606,4.601733702592135,-9.075998512997867,3.849957309368095,1
22.32374276682109,-4.5048238423512,-9.453316360250588,1.794861409977473,3.260516950933795,-8.110186792617304,-3.7902112068659353,0.7313454251387145,-0.24406978435775886,-8.339456527509398,-12.211950170143945,2.855000457858371,-1.58027486327929,-10.01565608948119,-3.958130676503934,-0.33097807243137145,1
9.174872484025581,8.72900488183463,3.9011084042383843,1.255273629664901,6.759489872086736,-1.9613837919689,-9.551366682537576,-5.346892246938337,-3.4360754124633073,-0.02251807381510439,2.4402975938547136,-12.287168713078014,0.3995817476659722,-5.609212938987577,-10.753369120778236,10.51839560340482,2
2.622799758857809,7.021802672246363,6.739327455375016,-16.205109445136376,-1.8737853038503505,5.09061844656102,-1.0153532791937285,10.384379389754818,5.888442131452622,10.876576258794575,7.793860914677678,7.1191606862180326,6.259931097110094,5.806225915907585,18.380614021052416,-4.7555524210009965,2
-1.6684381511246622,2.520523874940387,5.353260869373491,9.045083345908035,-2.5868792303284733,-1.32351495712809,5.195847695889963,3.483389333978359,1.300103256328321,1.748470866473749,-1.8622763024344673,-3.4635319857782427,3.3939379963255796,-5.785549195069633,3.6968353983978544,5.263052565071674,0
8.545836823150205,4.822373343807479,7.814590213245548,5.145867741944321,2.417278458956923,-3.266128441896721,4.729885967474284,6.610682038856706,2.1109810949707932,11.228388427348923,-1.060428627242765,10.965394628981585,-0.029925960805650825,18.728384241108696,-0.5708061136242497,-4.586246867991938,2
14.342416025472474,22.159067933282138,-3.130442191496755,3.2267490602250315,-8.925836083168406,1.2527659892381584,0.5660139159436629,2.831904739994039,-5.659423553328158,6.671928924108259,-5.58965018223163,-10.298705361541561,3.8738172924617267,9.636941882673323,3.0261692060647665,1.8206176879654625,2
11.862889542858733,-7.84065564711902,11.411818766551711,-3.1252818682579995,5.056978705988254,4.867187007052868,-13.23175610769025,-6.2922735340256,-5.30479605859402,0.7683809174659761,8.139554598946525,-1.2607764680766755,6.978169501294201,4.4281051785654935,-0.050635537417785426,10.274693019501226,3
2.765314457368346,7.749386481394833,5.326529760230558,0.39497971206924287,-2.3447923489124367,-0.6189104910978698,-7.8093673835267925,-17.28744035315027,-10.35447459470482,0.10557517826837241,5.0554598600124345,1.531358851696132,-7.086698407836391,3.8766439408159297,0.46828214664120316,2.637246086738409,3
13.61744164140756,-5.009223572066132,-7.022243453714839,11.194772193278185,0.4949768494376874,-2.5405202676693897,2.2438959554051916,-7.787110765687995,2.8310901865577676,-3.6959831082836074,-2.8373191628368923,0.7339199227393896,-0.23388750793004048,8.422601509108757,9.815485224952205,6.784290147835584,1
15.302380674469445,8.280170216474932,14.153328884799633,8.02420297846689,-1.5526733441363338,10.403620255383313,5.638674271371751,1.1149300503636956,-7.894137535620291,-9.503027047834303,6.951007702597746,-0.790603780587112,8.221623221588446,1.508739034679672,1.4019126966609732,13.19389755257687,1
26.56559903406248,4.455776420494116,3.325130449890369,6.8747635919968,-9.36343111570156,4.974484139706491,-1.1653243873629617,-5.288085810094058,-7.555533632112602,4.8439799125747545,-1.1617956211396154,6.355744908300585,-14.079221159838998,-2.0865140035482383,-8.991138130970246,11.245544346327542,1
21.05339738018944,-4.1788681228069215,9.715150445348481,5.882487555712312,0.9659842530718287,-1.399329728767525,-2.375266307779566,1.7674040415596994,5.37433517863576,-9.828698868093618,1.6212387108203001,-4.7113418152720365,1.574714566289932,0.7004712576660632,-0.5031834278719245,-8.53960818440338,3
17.465851752477413,-2.74682412238516,19.94722376730951,-5.134224486169784,-2.142083288046565,-1.2944315939336044,-2.7603344217242993,-8.825615851865567,0.26444927310628874,7.070250256177612,-3.103483052366699,2.872090265307163,-1.798180196435366,-3.237664372582782,3.2273276567722076,-14.765738527817117,3
10.527167558913268,-1.8542479037458621,19.059223483782446,-1.06544282321212,-2.7033679293425763,-9.05588308483875,5.826176920767873,10.963704239402276,6.783109424707598,3.6863221327136073,3.7905693083666296,-2.31208709295557,1.3285199795761036,-0.8708048565901596,5.08197951574279,-7.782189254091203,3
20.986544533319883,7.111573267222743,14.602961758768231,1.3464507802286705,8.11725441718264,-3.8776463674615513,5.324433850518506,10.574647964317162,-5.920510265946553,-4.7297653352214395,6.579289976860998,11.649729471040036,13.91740474991726,-7.418049795711403,-5.002511833322126,14.295630760436081,3
1.5358606872185447,7.850221747375244,17.650117053376828,9.31247181518471,0.7399153779888514,0.7614785082031504,-4.621408937128126,2.549133989499655,-8.537802757816836,4.620963317775356,0.5802443133979917,3.31024350832711,9.152316717720208,8.949051648832612,-5.8979010109025,12.928855553972326,3
