feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.8399427794957263,1.5488735616831333,4.009664910531672,2.304792643988063,8.400068417912495,-3.442337787219376,-2.9647415434658693,0.5559160777283415,0
17.60867794542927,14.109375173211761,0.7647379291755301,7.263309843232632,5.862900093390937,1.176095724900048,2.4538348459204578,9.044452879802495,2
17.507601176726013,-4.199638513259554,-8.078105749571314,-5.423298425350962,-4.3456332173690155,2.7866332287173288,2.352493032438831,0.444596666086996,1
4.61420884903034,14.542355929274827,2.412353365278628,-3.685559071086339,3.484673037508101,-1.9928215590712635,8.255371127578357,-2.113350338781405,2
20.078725232606985,-0.39275071095921965,-3.1621707526887475,1.4164118323004942,0.05541902242532289,-2.4909318030496608,-8.020888552210412,-2.201695788999978,1
28.50779686851822,0.9010510493668229,-2.18974808438353,-4.327145183520065,-0.17882944343592191,6.533471738348337,5.872314406979416,4.132778718715857,1
25.68849024425496,0.1243425836668193,-2.4099670658547625,-4.472333585800385,-0.924373443993704,1.128875309250473,1.08048562584714,-2.2793203719007855,1
5.114827586535263,10.15755253869418,6.046378058980848,0.6449588265950834,7.387533513476229,-2.4758673237185738,-0.4221677033309389,8.677540350666309,2
24.9332573560459,1.0610867194727729,0.5951033897139479,-0.0052066003503559,1.5964585228137573,2.4021252337602896,-8.994194472211447,-5.204895673897344,1
25.849065681401463,3.2382425013235325,-5.649609383565406,3.014903208320466,1.9210601592567276,1.312080403137452,2.782513616316982,1.8229536242838718,1
20.99492631212657,16.610979063361466,3.2713468954042173,-0.39646595622233133,-5.313494280167613,1.0868874052530815,2.690758150395405,-5.141339902789707,2
26.955349441570856,-0.9004171040121747,6.013280617054331,4.32378008940696,-4.303513475530273,4.648905213599568,0.8424990017969515,1.3916687989977152,1
7.6441795511660136,13.589129684813622,-3.961607919039748,-4.040663183805675,-2.4462684020158916,9.720677933378488,4.788361445362823,3.2387713552202237,2
8.218050647503112,-4.976949546303801,0.2987592235216893,0.4536411091717214,-1.3581358567982393,-5.317747372676821,2.304264265368973,5.94815956714218,0
30.738436412821628,2.557434258336007,-0.8241897096532518,1.479328502963531,2.8025448760128238,-9.315781186090584,5.709641610325281,0.49336060962118733,1
9.051295217753717,0.6661023325484863,1.0088393959593598,5.287899337033118,3.9609888987970545,1.82170674480066,-7.311124138503305,5.6221827879746025,0
-0.5826538540599806,14.706104704724213,-4.33600100326441,3.7746234013699484,1.241797275478753,-6.347545447266335,-5.97354513577843,2.28268803955139,2
18.735157189290387,2.687250323261459,-4.132101944967009,-1.5756426452167864,-2.0159925121774984,-4.915631810830262,5.524415555938312,-5.142856562176277,1
3.257230175709926,-6.513466467893989,6.594815902393252,0.9908620517627632,7.486345187685779,5.681520529490064,4.968086512480432,-4.5269323869758225,0
11.08623394945082,14.794515966572169,-0.6646286035825746,-8.578428294508,3.083185342689193,-6.513709165995744,-1.839330458614184,1.6475731007329224,2
-1.890350176150548,-5.407283952943586,-2.499462213064455,4.898313210749323,5.691056017301639,0.4021507345447079,-0.5525510071694204,-0.06445090866391606,0
0.8186977515525653,-1.2741741294599342,-1.9590038656406572,-5.637161251118619,4.26921961674392,7.018066898304838,-0.6684987148078186,1.3139991357979564,0
25.017178712683332,-8.291162987596039,5.926532926900886,3.157355534944452,-4.603720975321288,3.529884744617388,2.112547488512846,-7.858586004118452,1
-0.49728111665015384,11.208411738963251,-0.7352885406881391,2.1285736845469296,2.5743579933555507,0.6932757895846016,-1.2972457551098773,2.1994831023925348,0
7.803945081694205,0.9503450870412431,7.689743919208798,-1.8706872785367488,1.8095626774851215,0.10019653860054085,3.6631445191539513,-3.347959238694325,0
8.808013716475267,12.050410209447845,-0.7236483370272084,5.855803596166332,-1.0471971247714773,0.594564064269014,2.0727392981613413,6.352381544657129,2
-0.6607385947636724,-3.2092421560785858,0.3972144828998972,2.2319346901393238,0.42023117848014474,0.1320455246525071,-0.682951767679709,6.633194577407243,0
16.670061735248254,-0.883614486512615,10.932475159433176,-8.17079257721918,-9.423278577669146,-1.1284808131925999,6.982636944627356,-1.394398875748645,1
29.067586734973993,1.3111818337336072,1.341942875819639,-4.479005154077185,-4.173372938298382,6.6703248921131495,2.6595385174435364,3.2919813943005467,1
14.799365557830342,-4.709992772048178,1.955169569845217,-9.764495371888101,-1.950708371859074,-2.6828778801338524,-0.8378310601301365,2.8449274008582877,1
-7.469184601795792,-2.82458180170741,1.6278418442838227,-1.2517383645109612,8.258918003171354,2.950648565003152,2.7269976685976243,5.426410767253293,0
14.733225211200569,14.79992012300664,12.141554470698846,-1.2932080469656466,5.014721455024395,-7.3223699110464056,0.2397635424029933,-2.8520328216664597,2
-1.7442687420165701,-1.6982005214667613,4.0323373151476245,-6.9857436885531525,0.3318449638005233,1.8479278114134012,-4.040265613488795,-3.692940582153987,0
16.730285681040492,-3.987115035745946,3.0370266214026143,5.546014448436523,-0.4814308340345234,-9.426794673460826,3.7242755944087116,1.8129279163645347,1
8.526302494240099,13.473083173705973,7.991532420762092,1.7649998922657784,2.5539945114237907,1.8929166210902046,-3.855396504270457,4.135968196033534,2
12.036211513165672,15.393263525214296,3.7865664898904163,-2.2874096017544554,7.068241791322889,0.2220911430158627,7.3634036601370765,-0.677868885464277,2
-3.6644907029814355,1.5183679595927324,-1.0664792374785936,-1.105652496447691,6.295085698405175,-6.771603084960189,4.196835984679798,-2.2130547491140287,0
-2.029712701778943,-3.6241341550067956,3.0499689238582324,-6.209130857178359,3.2323106918987743,-4.376670407918501,2.9928636569687534,-10.000370578089143,0
6.268853695905499,16.668148195163607,1.7523727649241354,0.5526221012912615,3.4153529989300604,-3.5488136467685396,1.0637335013439109,-0.6310088675465942,2
10.708842967304367,12.27467112007094,0.7775996264474132,1.2858296131359659,0.43269718433126597,2.5468249667475433,0.779777394708476,4.184153273447817,2
2.309849256213067,-1.3356577560115055,-7.3641035747831545,5.847761317155464,7.524180508287081,5.777549895194482,-2.5369597232614267,2.004583060678904,0
13.994174156031782,-2.13007366985428,-0.1938530641455336,3.79338483656477,4.3715208353348505,3.169540129663801,0.23498781271254315,-7.156869292752469,1
22.44518132460862,-0.6134921300272705,11.188277869207296,6.719152095226593,-6.299154299072373,0.28383845042748634,-2.63051928155201,4.349343961747189,1
17.646458850199235,15.23702005868619,3.678749708935096,5.97889642350512,11.999786497003754,-9.016809278939906,5.004307737673403,-2.078847903347375,2
0.7088253742540133,-4.323794368623124,-5.032703140956477,0.4466471268153801,-2.6827306340334514,-3.030110617960566,1.5259174472720323,-6.021366424962689,0
13.448306939281109,18.240444069238574,10.547665323823892,6.666007959438541,4.748884432969966,-3.329792975132329,-6.143036031479102,6.239719213059824,2
19.321592205606787,-4.895669907760338,-4.516708620895297,6.279977905704447,1.574696769107183,-3.2335830959971785,-0.9228977095296095,-5.728356066993541,1
4.548609974845621,-1.8586949929102798,1.4517929578337858,6.272032542835721,-2.8131470625883894,-4.660941409559727,3.72905183856017,7.689028239680287,0
16.893650111285698,22.90691804764898,-3.0257892138835616,3.128323993564393,-6.106401678925661,-7.546090831596853,-2.0300884542928457,4.2669717617008756,2
9.755697590077965,19.612339684239192,1.649909661171015,6.675014534313865,-5.164793090033761,-1.8955203878413331,-1.5363476699733971,7.827975885740214,2
16.52608016050212,5.642531774089051,-7.941946707445977,4.224417719452888,5.4036022119819975,2.908388826566515,0.6221223954396077,6.897977797221163,1
16.20800219862545,3.5649812913704477,4.459950647412702,-3.998696433726405,1.124816683559382,7.886624504972732,-4.426006855994864,-1.5217823975048819,1
14.593798604822144,19.374003390378263,-3.0272817512354755,6.381556202061446,-0.15805331576482717,-1.0515191250915288,1.1725153021695554,-10.146720546079223,2
21.44257317333606,6.151633387204692,-2.482964755396022,2.830995553664243,1.7246822699238353,-2.236298260304728,-2.8257235041117053,0.901067785162549,1
11.702280131310719,19.1618301992212,2.898471706873643,4.107376273059698,-3.964264322053008,-1.1604140510286443,-4.922505779370371,2.4235750655034627,2
0.8956758708631264,3.683170095660708,-7.410324902853042,-4.095971589945159,-1.1980933803015992,0.03573707632633749,1.0886455424040375,-7.077215033502882,0
-0.841866139595707,0.5748233396092624,-1.2235144359883114,-4.173744051666966,3.3044494308778463,0.39846211580856905,2.4677499240375216,-0.9365067566097212,0
1.3187979672665162,0.9316008815636523,3.781004659066779,3.3251495391545047,-5.711562114517753,5.372919557576223,6.433114140218616,1.409863003479447,0
12.405837690753192,21.264447537299596,-4.736976607405191,-5.8908670698397065,-0.580749821768246,3.8538863449848253,-9.492835328830159,0.6206208960235295,2
22.943217221238445,-1.6722888740536113,0.9648299548552284,7.017354021401541,-8.396050385465637,10.082077979710812,3.4570749999802213,8.303905734499637,1
-3.830506912004914,2.6044665891626773,1.6240612594061816,9.78597420398351,-2.7241709033863146,-5.011597897207773,5.767885948907599,-4.460778104773709,0
0.8381188976350504,5.562725999668695,0.16036297493783436,5.6503404128921195,1.330594859048992,-0.8117713257963838,-1.024665097955832,2.219037542708755,0
-2.008522116306238,1.0089171904255922,-7.004085703454749,0.0780583516415716,-3.1737903721712515,-1.5798253824927193,-0.9270998313047515,-8.830298949792091,0
2.471072127455244,17.002196650185912,1.8727593249983427,-5.323251616907769,-0.677210408371406,-1.5901095422740539,-1.522913928230059,-7.119661104263448,2
22.647307855402588,4.05174960620614,-7.6659703395542005,-1.879643913735419,1.1017780101306343,0.7757805645991533,-7.291346368607518,5.23508951546153,1
25.874726105753332,1.4988200023505225,0.753353223420382,2.3058111360851683,-3.7836407802767593,-4.73261924583863,5.126449887538754,-3.4637373391875075,1
5.180433399501687,-3.9951777890981415,-3.497304361212554,0.15853087732457696,-3.347278605918331,-1.5779839468664933,8.380583050961231,-2.5844862310843024,0
23.781163720203768,17.692368829692597,1.0337291391814283,2.426647716063186,-2.0080860234943296,-2.5488631884179274,2.7593647992044583,6.878369647940248,2
4.4884564190343035,22.471948502516433,1.220629339858503,-7.949322562216425,2.6524643211215517,-14.341118043508132,0.975025248348933,-3.796073470159764,2
11.023706179086338,23.03767515597859,1.8720807524007435,-5.003361598853827,3.100605163521514,-1.0374797528274382,0.45345857206613177,1.0982975378433002,2
11.362813790574506,19.005577955264684,8.21376549833149,-6.124756974552326,-0.1458134226986892,-10.0538657186382,-4.50805428835325,-5.305972982996264,2
3.4997964155331114,-5.042797630807094,-6.281732622243791,0.0556306515697806,5.434960003598379,0.9903008663116866,-3.816384582015021,-6.039707315677694,0
-5.740871716498674,3.1803269649322434,-5.3448337831046455,-1.9713441614544684,-2.6698785315536693,4.0880395851032425,0.5880252248733157,6.476887440978832,0
26.162549952698228,-1.7373569356136975,4.770558759733741,-3.314750321991006,2.1028646728609166,2.6014462015593756,-5.678261706443954,-6.900512370871338,1
19.4265107119632,1.8082346341776432,6.074627553044491,-6.106447231292963,-2.7661383632623573,-2.1824278401649004,0.5159471394593905,-3.690624289663658,1
11.558108651037227,9.824738037664666,-3.5737285171897843,-6.4156175820681876,3.852375942681988,-2.858549051943094,0.9249883891573686,-3.4083001660314745,2
7.983574406850713,18.54085935357553,6.1639336255257,-4.156740196792299,1.7184603415623383,-1.5542511150923373,-2.700436967525633,-3.557061462942505,2
-0.22292235423451473,1.1822865241001623,4.299829525445915,-3.4769452724538215,8.072014966527895,2.6015622063847395,-7.3013738405003,6.403201691356848,0
2.4683122237760777,2.0422248795461804,0.06726519795355695,-6.054038223767572,0.8789499535333135,-4.505994702365635,-0.5969304064340811,-0.9584531336426629,0
-1.093899195536429,3.146908289088799,2.3400669429356045,-6.240712195962868,-5.385723798940999,-1.484326547110755,2.116142092909544,0.9067881260367585,0
-1.7986288105541808,-4.504842169505094,-2.504493860001476,8.026468098224985,-3.3748757305565507,4.750413815391834,-5.513337867026314,3.503065763060741,0
18.539415507425588,5.900016176257852,-1.965640814098951,-6.270362846107407,-0.15498295673911527,-0.3770108362629332,7.066321510202107,3.5223430102010562,1
23.67557475406249,8.279529774304768,6.626657528697861,-1.7530121494784963,-6.322818103336395,3.4215513063491296,0.9158779217834196,5.390178878406633,1
3.7959155835385925,-4.586720093281382,1.9119936791602248,2.1095691815338453,-5.187093775813231,-2.1786215293471853,8.913887599834196,-0.681202047936979,0
3.156874739057325,14.966421701075994,3.465209414939995,-1.4628443627917154,-6.731353884842926,0.8949213531712754,8.792080591560357,3.6908157148337954,2
23.489863271641116,7.027317587727007,-4.209606235994526,-1.3331305036171288,-0.32159979229506874,8.822205494202386,-1.9214627434492841,-4.060131640892325,1
6.793543854004154,15.919766900175134,0.9153649905126464,4.374937274962727,4.65198171119706,-7.17517488166162,2.3810718102666852,5.473517272337222,2
19.54344834873573,-1.3162264497370522,8.336921871828695,0.9837149815079245,-4.34365393084644,-0.16138688698078626,2.1510796294617314,-1.053730402547442,1
5.021499745790042,21.22118047608061,9.81544973545494,6.216523859673973,2.729482909945858,-9.088546458142424,-10.90412398990006,2.8542626700966607,2
24.26595585952836,5.4148171417910795,-6.904065292976156,-5.07165180958832,3.278869891723792,4.175521639390183,3.0501788653062447,-9.435613354726208,1
25.82907729095613,-3.4540120579429847,-6.427050522792299,1.4196643630176577,0.0054191927522601714,0.17402188665810409,-2.738761352318061,-1.2183889279939828,1
7.139481637809196,-1.0719053481002376,-1.1705512668840257,3.027124796859984,5.948189859287546,-6.22920025130124,-1.15040857534355,6.578999395399595,0
4.403716038611674,19.210636665061234,-2.151060177535064,3.192700321234637,1.483082474356722,1.6309533957470732,-4.458932512251655,-7.4962074359138295,2
9.78251613806183,23.827712945942594,-2.4654376200677923,-2.982055157089072,6.200758476272563,-0.6264107559426906,-0.7812409301103408,8.049986601286781,2
1.9099155549922986,-1.6001957073563706,0.021458445696508226,-2.730610192369035,-7.391717272912142,3.0821025581582915,-0.27968183944625485,-4.411290165337382,0
-5.636957219578068,-1.8320237721837311,4.8386309096401225,4.519758925672331,2.628274631474766,6.111802301731499,1.465003793338327,2.2743433516878064,0
7.834597311256925,16.93090924019467,3.7206660700279413,-2.541483966662949,3.978726484225587,-1.3560714802948768,-1.0681633596596318,-4.019144229676481,2
-3.07810779008076,-6.7574231954355595,-1.348425115027617,-5.265685520125256,-0.7250819985332029,6.348602232983588,-5.200305515107703,2.1470455973448037,0
20.617330428030133,6.321137675576178,-8.06309785922323,-3.6123178999914645,0.1580688911337314,7.338767316382426,-7.615086311943028,0.8091719265076152,1
13.552999894640234,7.221806226968672,-7.569661956918351,1.5839128428573441,-4.539505441275683,6.674722181341187,-1.463024814120364,4.441134502423783,2
17.21825009063643,-5.863992215860796,-4.4315989592987926,3.1572504592932833,3.4985647301307425,3.6430338805003797,-2.195474084042331,-4.97182765771524,1
-4.333599984388623,0.5795398912009329,8.020565996362384,-0.1698933069435974,-4.417047795684679,-3.15557311288304,5.06251766118501,-6.834618589681978,0
16.204805911490624,-1.0809618444410307,0.7456345326238981,-3.196320391414779,-0.23478848616004339,-1.9946657410148008,6.78970543570829,-3.15896613813926,1
11.764063500792307,4.111493710090704,2.913498915343849,-1.0761752455832028,-0.5251247894417695,-2.05589848816703,-2.9808893658471174,-6.224411236985621,1
8.72842342162508,-1.68838382925898,12.633129391913792,1.556865486031468,-1.7146913365353509,3.3715106567504765,2.8017355829991626,-5.919023221944781,0
-9.39963588649355,-3.002776652361873,-1.6795806218640028,3.1082121077591625,-2.1827736586012896,1.0642677826282663,-1.3806019200264972,-0.5503398651787179,0
7.443596772663358,21.207881988240786,-3.39736527863322,1.042259566670264,-0.698920592612883,2.7155251767692383,10.45796384961321,-0.4133490388316697,2
-1.435230467405455,9.729766778474227,-3.596794209119623,-14.86943097650034,-4.225180226345471,1.657649178201295,-0.8495952843332457,-2.57180952974025,0
25.377962884669003,-2.841248626215441,-2.4709965761957218,-6.195087513906742,4.2689282113528675,5.021801539089809,-5.375321853280187,0.3065916850654465,1
15.879818215067399,19.4141470037983,1.1984441746296628,-5.2705551717106465,5.044303554434099,7.86376335137507,2.614742762279952,5.960095863030053,2
9.681418297152295,24.53528202596393,3.334421752428173,1.11775152960785,-5.899888175705944,3.4939593916736635,1.8599378479167656,-2.9419581270345057,2
-5.623313279209904,8.310882337257857,0.8835607063181541,3.988315692125833,-1.0572763312623776,-6.237834264590228,-3.9646309645425557,-9.854646391345899,0
19.09910432054116,-4.033692223349414,-2.012418745276738,-1.97944826884979,0.8218374955296196,3.4950323177189038,-3.849979077910917,-0.8042903105637786,1
3.4662531482263867,14.755537578076911,3.7566714775035512,6.277115480291339,-1.4672037262573225,0.19618833784940112,-0.3172320053385288,-0.776120698080735,2
-3.3459387130909177,-5.415657780776167,0.9857932348138914,5.505739755364357,-0.26671311268052855,-7.007509913479399,1.0833909865013858,-5.83717645412087,0
18.882580566461257,-4.975202888404059,-10.008082296689262,2.7008394423682747,0.33381975098254557,-2.1993371948185407,-6.217754730961331,0.5244698100985502,1
6.242245712932366,-1.9549721325882858,10.583924094031739,3.0272476275491713,-1.268080593659875,7.772155649456387,-6.626778810071047,0.5492775801782459,0
28.612449082164424,-1.46935759337118,4.002984583200925,5.309477901246795,12.625560698689611,5.617718827195222,1.3627484706347959,9.293853071925462,1
-1.6969594894888926,-13.58696362836872,-0.676509379802956,0.9425889753920328,-0.4467802485466723,-0.6347197156956745,-3.8974106395729002,-1.6144657592611276,0
17.544833810290243,0.8273573328606133,6.167771211966435,-3.1212523600802355,-8.762322891063958,5.436034672646354,1.689121759354414,8.218167980490216,1
-0.5011783425668049,-2.635816894608431,-5.877798085498095,-6.855286079656731,-2.7187084753140844,4.3021583650867585,-3.37069858095653,-3.5273263196668383,0
12.816109420811049,14.668548809979148,7.1994493651584825,2.4833945902855072,-2.7680290542765245,4.513438993975904,7.03746072645824,6.11900911524542,2
4.022037922078135,-4.026085027031187,-6.543357061462949,1.2009003537897487,-12.954838517735489,-3.3537324390634815,-2.4695778286606176,-0.6661483706927971,0
12.568480313628399,19.575259313082814,8.774972397715503,-4.966109776623741,-1.5369173655564201,-3.048787441882369,-0.3087060503237613,-6.79727890612772,2
9.534721398700873,3.128052384715139,0.31033320136300174,1.2738696775126637,2.920689594626156,-0.8777160084871986,3.529339181332586,6.329822778660212,0
11.98804642272234,21.569636869049514,4.057125772275597,1.2149207946009595,-4.053399144633836,-0.20121305173575163,4.5407210583596616,-7.6041898842527855,2
11.938469776356284,-0.22587017947220545,5.177862641913961,0.16083510729721182,1.3434314608640323,3.265992487607146,-1.5473285943096602,-1.500215234743516,1
-2.8426902460802967,5.8741174119642015,3.8527480232176403,-6.532045521615799,5.432147433493093,0.6414046202710821,-1.5354225005272906,0.4015474535317197,0
9.840164506443177,19.668069340998912,-0.7146872818411242,-10.099108379085395,-1.393976416379297,5.6525177505691,0.18737163697632236,-0.3870509294088494,2
10.84693093778596,18.171557413748733,-8.239206792638655,0.9169778846938947,-4.665647496838119,-0.014366033692078398,2.5038471260387256,-2.559551317383703,2
2.5056185001156486,-4.221184844903325,3.1677138709665775,2.476132719139424,-2.720107265855083,-4.780184474847128,5.62637430087992,4.671042296143549,0
17.34554652067453,-9.40124463623928,5.808913419867681,1.415526709078309,5.616007764710518,0.12355733213333744,5.072029859269061,4.908071366391229,1
7.266710249883564,15.993373035489011,3.750351514737458,-7.255054097996537,-1.7951888655225066,-2.097371198334611,1.1025831342368222,7.13434806657847,2
10.950659170364323,12.687418407656079,3.436831664395873,3.4485768901146465,4.222216806528115,3.4442173492214896,-10.342386114817844,-2.325950775084748,2
16.66207064155565,18.560609981490003,2.85651435608664,-11.445053385213871,1.7812320230376342,-0.4066198345065085,2.725404815266218,-0.06255888499847687,2
9.812732706620395,22.966841271040945,-1.482686998743212,-1.665052744827702,-1.032647144223604,7.439741210772713,-1.2682168649520924,1.2546731581296495,2
2.6098278140422453,-3.9430520327421847,0.7328593326904494,-4.973867318891151,0.5872182005040715,-5.635530332712294,-3.242396757849737,-4.686632522867991,0
4.196120746745011,1.233289390707222,4.4988883455338575,-3.6378746766783654,-4.078921469676825,-2.213171781079143,-4.939118359169594,0.69425315626987,0
19.87056261576887,1.8153209832100052,-2.5547719982982704,-2.24980134400836,-7.2866380622303,-0.13300597688091548,-0.8364768950383499,-5.886913720204457,1
-3.1457561851964906,1.0581986419244997,-5.503035773183647,-1.4113226771020912,-0.9594703116887467,-3.9674152613000744,4.121698499542009,5.712192905094932,0
17.340006408834604,-5.984176097892756,-2.62524489854752,3.5500416760112525,-2.962660056411565,-1.133388279340253,-1.8069302688085713,-4.000513978025197,1
21.390113633497844,-2.4363066174403643,0.4349860380579711,-9.478538357132757,0.14544978002842157,-0.33664725256339695,2.7039893863060813,-0.4856614183262686,1
10.304089803278144,8.962434678289227,-4.829378676732385,0.6985969293375182,2.5279961411034737,-0.5596719298467709,-3.0644052067784053,-6.2782771912912025,2
18.23093123042323,-5.5670585664669385,-0.803806789229387,-8.168099312432117,3.8522145241061327,3.4824858382412,2.5108147843216817,4.559963799143694,1
-0.17849603401231506,2.4018169889879943,0.0632617418993963,6.8881828133527785,3.0385446635463524,-1.3957685497451189,-0.8164926331332115,-1.4641263501931143,0
10.94778322958505,16.933477238661773,1.3106370458931877,3.6217539452889267,5.331707693800271,3.7157581243319604,-4.183591025721379,-5.424214250102638,2
12.158295830027399,23.34259761718052,2.0065185399066605,-1.3326759805928656,7.109779068287247,3.2308561656945196,1.0797607717792563,1.797930556853741,2
-2.7570311691601774,0.386958125382364,-2.0650230397685503,-4.305669409956546,-0.9575888588596384,-2.0417564937077533,-1.0812771236652174,0.16892258158635914,0
13.569054391818074,23.669344696310805,-4.78081945859878,-0.7053137487183024,8.778632381199483,4.50589164372531,2.7555883882067773,-6.695981797663377,2
18.697300103820393,2.158923905688342,-5.475318487897317,7.566135058984836,0.4952665379661471,3.440286189498605,1.5733945333499304,1.7109333484753666,1
10.513914528845529,12.401366114722597,5.944763774701529,-4.651555479044453,6.805102305346659,-9.346483355545372,-5.514833697612863,3.133322562105877,2
4.7916603414167005,0.8620882614694683,0.23667127457040538,-4.078395164065918,-9.411043505122711,1.9546612220137516,-4.46083862220371,5.7254778733515925,0
1.6685248906338839,-2.273031032795784,-5.663730081332356,-0.14842072241691018,-3.8785657951815384,-2.4702636954473833,2.1165627010621852,3.193762791856421,0
25.80357415626574,-1.1490286127146239,2.413576175265553,4.82685423697834,-0.5120627610751414,-10.512337416643799,-0.264433130079765,-4.532801648313471,1
20.02619313397486,-0.10613723580728869,-0.9440123587398419,-2.1018860079909842,5.728878870845266,-1.0759102692489162,-3.6664244366810297,-0.11506209875881912,1
-1.2063934961528953,-0.09515858038001739,-1.1969978830964483,8.72463652632193,-0.5149917229467778,3.2256142692614764,1.6101815601024478,-1.1246971695368535,0
0.07461995392262673,-5.286668669893855,5.092589537451345,-3.9930889755861423,5.24901625524851,-1.0210539520656259,3.4930090254883432,1.7138371160436687,0
21.790558055085274,8.92688579159635,3.101572820174557,8.072560095357087,2.376184751726664,-0.35508136784555244,-8.257344464026637,-1.3555538118734065,1
9.733550535070075,15.991615054077634,-5.514275410836867,6.578150854501608,-6.314966721775561,3.0705463670740416,0.27360875561520526,0.5216942670796547,2
15.601614422215242,-2.9450096708852556,-5.218479010425466,0.6242452248227004,-4.877230885012512,1.4303035732104368,-6.8466586132568015,3.6937396600636316,1
-0.5747579705228887,2.934670326313357,-8.339876367300427,-4.6811389423016285,0.6634413854158582,-11.827521178602094,1.8882147259641118,0.6448719347949967,0
-2.184004790067826,2.7165219932486915,10.513514580628314,7.09617794151753,4.008644259043111,-9.71198441607936,3.496415738303733,-1.4492783807150924,0
-6.086012457355869,-6.487684630179671,5.902288564989312,3.161098964675587,-3.595529776468834,-2.481796916039688,2.632054176100099,6.9588383728498275,0
2.3426265507436623,21.07444410145412,6.738708839840375,-1.0563631383165009,-1.1427855705393861,0.2807546983353008,-3.8497485933697586,0.3754784697297083,2
22.700703766379753,-7.56222521033569,6.34294117583495,3.422332058987012,1.3135838865473144,-3.0179920095704227,2.302546517037837,5.1479602327612595,1
-2.152148328939524,3.6936429755159246,-2.412314536530538,2.3629507312384783,-1.680368732486579,4.260119818487229,1.1026944722183647,-0.5542947369292941,0
-3.1885220022789205,-0.3193140587377532,3.2044505167937323,1.5834616427697423,0.9566971199140861,3.0157443426745725,6.49753148913587,3.05381540678382,0
12.79062000258845,24.097173986037248,-4.960487812300844,-1.7139342055258269,1.9358907159569363,3.3844030646819734,3.1793485666771497,5.363873494807606,2
-4.416857896064447,4.9377865834627,-10.80626730117708,-5.874540584781761,-2.774022251409035,-6.870505898431668,-3.764080570759548,4.862429928553554,0
8.158899035806183,23.73309947106471,1.0338914006892752,4.511170024121863,6.423965006980716,0.3341698378441178,3.48405322345838,-3.4806537246597125,2
16.770804394690916,11.389162554482965,-6.22534018328439,-0.6432889075046847,0.8137408956486157,-2.05188984911139,5.420093294335526,4.659210721677271,1
13.13306198212775,22.37748406182652,-6.529161781352384,-0.532412387008377,-1.3226975204160814,0.3122988256898346,-6.3411494629256415,10.91042568596139,2
16.012210332526152,3.7708287672430303,-3.9841974470021775,7.040604971134127,-5.480984258340653,-5.411986201345677,8.36542109744846,4.8242148047611755,1
19.06559825677366,5.3325202503915525,0.7278795118024896,-3.890694674199491,-1.520556411187558,-3.0365129091164857,0.5817244613820302,3.3459376903575895,1
-9.362318994097995,-4.330331665643077,1.7570798977034283,-5.230168945964033,0.6746495203186818,-7.781881087201279,0.6949134595100789,-2.2968738460399845,0
-11.350571847881096,6.918955238239389,2.609096539258746,2.8007643743441064,-2.597240585271101,-8.63742718299717,2.586316303343676,3.115783465997353,0
12.742236777472346,1.3112818915266249,2.3583830306573157,0.33832210479063757,0.40885689867689856,-1.9061682910920312,-11.874322124315357,2.243399707265335,1
1.9483015042030907,6.381365813833444,-1.6442623561561818,1.421891925274007,-1.547284622655345,0.5025170459447756,1.1285958503032048,3.3542297243439885,0
2.7290702323524214,-1.62273246211678,-0.1362647788801565,0.716347402681291,3.9375353348094095,-1.7354465251220428,1.2685324980922017,2.732521185684419,0
12.806736314676066,0.34958349085354284,2.5217908838184435,-3.108356087152855,3.2728186722184853,1.0245445942235736,-5.9598019669117175,5.945959422413349,1
27.081447094283135,-1.2173864225279971,-4.40956099099526,1.2035066761061062,-4.6415915936400225,-1.6222751809767135,2.0967395168621943,-1.021928652476832,1
24.701545160682343,1.945600713587634,0.40115791403382783,-6.586229965712173,3.634428363113437,-0.804507894762655,-7.721102856171792,2.9476561574413553,1
17.2188135685788,16.511943186802913,-4.961227095643166,-0.22826318533694137,-1.4826710346799505,0.18473686676931875,-6.54930440135897,-3.1766106895457247,2
5.257883235662611,3.924324449996106,-1.414529574557765,-5.73423669811421,-1.482403292894105,0.45009772916622365,1.034779422149758,3.3067816711913616,0
1.7127676841650237,-1.3757525883180841,0.5160245221483627,2.8113649351222554,-0.4848201148256202,3.4445913587856514,-4.523890461212654,10.313922379919946,0
2.054370383759997,-1.7700860865768933,0.6792472744599545,2.8853259734611463,1.4411162867363843,7.78777278505604,-1.0833072857088994,1.513065339222386,0
4.629779697534953,15.91244400001436,-3.4522223877827596,5.136162204200404,-2.3033866340817823,-3.9054178369538644,-3.5046939328115507,6.936464120786342,2
21.480428914159905,9.937540856797295,1.2890844331751556,-6.60297387409739,-10.264760433680296,0.21355799515920604,3.4869292796435505,0.6105565928554859,1
-0.14337652189335096,1.6852385926243134,-4.316845077281361,5.082617887461404,-1.248964381672912,7.328819230640528,0.7354651694985483,-0.5558900018936835,0
15.417031821568266,24.496070945494814,-13.263154261582592,-3.1167071039293837,-10.505229997505715,9.645901617502272,0.7548531737732365,-0.1468465110501506,2
-0.34783373191725026,1.63463554065493,-2.9066239653941564,1.2707573758669823,8.933848194186643,1.529243835267118,6.411724600128236,-7.764684329425924,0
