feature_0,feature_1,feature_2,feature_3,target
2.1335311841239712,-1.9369364566048755,-2.507288454663201,2.242797112955474,0
-0.5060392036068644,0.23053466933181951,-0.6706544090005698,-0.9457187151284699,0
8.559991835444366,6.213954551719425,12.36413055199246,1.728669337446264,3
8.432891638133903,18.4128200096561,2.1811776273527546,-3.6383317014362797,2
9.949893387639909,6.921107185796896,13.475445234561743,-0.12269938608509774,3
18.368415292907535,-0.4607401338287824,4.690522874227681,0.7260644586266592,1
-1.345701626028449,-3.898797470868333,3.376487872261757,-0.3140929844038521,0
11.374788304271682,16.734239160262877,1.9092429550099153,-1.4867073601859055,2
10.824137406456156,7.769520969882091,14.485397620231087,-0.5907935724748715,3
13.914295471554981,6.331874644278207,13.158824319019713,4.910970146467531,3
10.188482536455618,5.288405703232968,17.083504296542067,2.9564934597036268,3
16.095111287002428,1.780613456747451,-0.5426807594669574,2.4973886454868666,1
12.091856541286463,19.970823698514717,1.491031594876291,-0.9289048470819768,2
23.68777565051201,0.8756028013714684,-1.1992813435168912,1.0913871663201253,1
19.866724617266367,4.668302392538969,0.4235988827586619,0.8919738883882659,1
8.990921051862644,7.3981777030764135,15.500521615245793,2.3039630165225446,3
9.89362034005456,18.05115199373786,3.7900152298982084,-0.056587366996279455,2
9.992542343931113,5.768013117054201,19.31362558773648,3.395594149892853,3
11.736785471948004,7.484287626852957,15.866147369896236,0.7229431894241246,3
-4.605483721078512,2.3502609117487587,0.4106555137113367,0.8522326949667274,0
10.499822078362754,5.106237874253116,18.170854368807152,1.9865272141544494,3
1.4355782750019699,-3.1896600387014025,-2.767040623079437,0.2829595783372792,0
8.475102875176919,21.46440667604512,-3.003763523844303,0.8688759464873249,2
0.4664039122605449,1.532024444115199,-3.6699948222967786,-0.24325401934963356,0
-1.7069534759267102,-0.17573734775535516,-0.8009379700401787,-4.30564511690024,0
11.134964082206107,1.7750548090579383,18.197227043746746,-0.4148591008585972,3
20.91615824758143,-5.018349270803662,0.45714101739580915,-0.5211082235287147,1
9.96908810875055,6.766703094661153,15.477235956551915,0.7630472273969421,3
16.859477294572795,-1.251538646733471,-1.9482131059140069,-1.2620474967355741,1
12.601390770389402,7.60649848265296,13.656102226342085,-2.2062790992624395,3
0.36149720864427437,-3.965401700997391,1.1919444945466784,-2.3770130834399215,0
7.356225177475764,13.595289886985421,-3.284266321198162,-1.6059342597354582,2
4.9147060029159,-0.9037966166243264,1.0958805178493078,1.24238386138852,0
14.826474598933544,4.521780812704139,18.527900480715687,0.6799052056166299,3
1.904843777149654,0.8564676957227614,3.529115352248087,0.5498016337324532,0
0.9122378228157961,2.420377070304786,2.7814197523146946,0.3592564746886167,0
17.196971885297003,1.4589201797411475,-2.977897798550155,1.0896905886948358,1
22.39654828895829,-2.0462063814463494,-2.6440065198974847,-2.6250875292389906,1
11.64839032695176,18.1942133329142,4.204650260857112,1.8054005814568863,2
10.239549970175679,7.605650341840491,15.999954285741891,-0.6727889502250081,3
8.462814041541398,18.091733812775637,-1.9479591141440624,0.4141686526114778,2
19.130687314100673,1.2937585207851618,1.3943172810347555,-2.5846782001710706,1
-1.536147549292208,-3.643930109282184,-0.7013106045424068,5.215735880499497,0
17.59056010924084,2.143085495782653,0.6259129784373001,-3.7358752350416644,1
11.654514512250882,7.1297600195238715,13.55749555649749,0.05102921771499704,3
19.822718839280306,0.37253271840924146,-0.76412298902922,-3.532911157423623,1
22.113944947894574,-0.7129134942593557,0.03755058123018695,1.5615676045778477,1
11.731728803359234,6.535065019308697,16.966978244451962,-1.965651392147264,3
9.733942851361034,20.16797916994743,-0.2398247295935088,3.3389914459856573,2
-0.35623014276302745,3.090870182507615,-0.2085160054051431,-0.6249693969187463,0
10.342706091832422,4.711681678634477,18.072214388718486,-0.11958399751002254,3
9.264003754234304,17.02376398390695,1.4875543294492788,0.7569633578279492,2
11.233544262216983,18.286565836302895,-3.7363039108093354,0.5732766802863549,2
-1.547295059597381,0.5336075881275181,1.427667911889598,-1.740833953365123,0
0.7010008306302233,2.404443192115666,-2.92897799107142,-1.5472335145095655,0
-2.205202940441729,1.5166534856823628,3.755554814620778,-1.01930802220933,0
11.8475052564846,17.249629041211122,0.2423573031276124,-0.6874057694164392,2
1.3582858020415927,1.10982074329956,-0.26343385197015273,1.3357885614723384,0
2.012220783284394,1.9946648947330123,1.4288439650794502,0.0012991869865593443,0
7.75721219905507,15.027694078764423,1.1945776475210466,-1.1133234642454866,2
9.277138962014545,16.08932227105543,0.8419986586726006,-0.6501309904386647,2
16.62728506044301,-2.609223690753382,-3.331527026324635,0.8094581859595609,1
20.87888465889151,-3.8586341087518283,-0.8385144199923659,3.8686310240413446,1
0.3688385051427048,-2.4075946571829694,-1.3702190996801504,0.21019523785619026,0
10.518176877629386,14.578540206599484,1.968978929625088,-1.634270133886454,2
9.478891194480868,15.964832805528548,-0.23066124176680478,0.9413553245544827,2
7.591172919475037,17.676937142641943,0.3967473928643143,-3.7591147570432777,2
7.067603188374876,19.64602487049324,0.5675191145506888,-4.858844636996516,2
13.575343895470487,6.594871268363865,19.626229113674782,0.9000322014716262,3
3.2157652719308003,-2.0488637239803094,0.6873811208998057,4.112046602161173,0
14.69696134426037,17.704980252907127,-4.4559428906055025,0.3711550747640464,2
1.2733634873895892,2.4752729523221944,-2.809480804523035,-1.1046334217280853,0
9.061091630180153,5.802593074871504,14.026871204240539,1.0079181486203315,3
21.023500771935097,-1.9911284250271113,-1.993742965614363,-2.616389788505097,1
8.981439541698647,18.331126289013202,-2.111339523431372,1.0043970734165681,2
-1.8406946886124782,-2.095563804917647,2.913982440579701,-1.6990443261531933,0
23.917003012364827,2.447443948975229,0.33548277034977925,4.114568006794724,1
20.535831375567195,3.4459202480738016,-0.5458625246245726,-1.3885533438973168,1
1.4249420959592334,1.8101612914019918,1.0053034556238039,0.4191181127590251,0
-4.0965428809987205,0.5391123108016515,-0.33707590599761805,-1.0838838036041627,0
23.89379329702819,-2.1943230805507943,2.379194904251656,-0.38247835083814946,1
13.750833937823069,6.606554239085915,14.756173766119893,0.24139499611150883,3
9.292124068140343,10.642571192816815,14.547854402239807,-1.5091996463023414,3
20.14602126958769,0.862624531486906,-1.9679702501610752,-0.31472200298347347,1
19.47023423749769,-0.8981821442917802,2.0723081917750767,-2.1883513166872652,1
13.245133944503257,2.841743579420241,18.646084798088932,-0.1466751437010829,3
17.86194434606187,0.9522376610275599,-1.8852443237867553,-3.2219364391674454,1
0.905530072018449,-1.2892145085459605,-0.9320507313052637,-0.5559191943892188,0
11.461682170907393,19.781042654005983,3.79763561620275,-0.04413216231362231,2
13.728390497286886,16.830330943398135,-0.04252034670505907,-1.0633724164693068,2
17.97971549693825,-1.0466930196201556,-2.1481012986345163,-1.6695490850057182,1
1.8671121474503878,-4.424186814237134,-0.1379259512939124,-0.05934279825320313,0
7.928415316723964,13.899339212517578,1.1801133549016922,-4.663043597208025,2
10.143027456632787,20.12513797928995,1.904130997765328,-1.3882437800737313,2
-1.2345767118638273,1.9362138253237549,-0.6690509329103597,-0.6894670190566768,0
9.963685956305241,-0.3142367284149268,15.519587502847886,-2.4814778076429977,3
21.320544025922967,-2.1855373141087946,2.2691974773995076,2.226694031861481,1
15.61340996363224,19.91476321059727,-0.5339540517464403,1.7231420456167013,2
9.852269024681682,8.526289054564003,17.013959290092917,-0.19554671209834554,3
-4.2666722481404955,1.1553549050079461,-0.23984603074994262,2.26490065491422,0
21.135090234625952,-0.49095999086705305,0.8276364983285917,-0.3713130501090072,1
-0.5704509860849297,-2.644860353563823,-2.1988085124484456,-0.49909594281645875,0
10.365759804795921,18.9497795855662,-1.2980742379857757,1.702523720127047,2
12.75146158532886,20.188348348665954,-1.7882524467891718,1.7591131252172634,2
2.6268333187585733,-1.1959321630863924,1.5035197626241075,-0.8316209748545899,0
12.57840834143816,3.459362819737569,20.190953449004716,0.8685351054989444,3
2.2468393837693457,-1.3677302468351065,3.6409589379398906,-2.404060504312307,0
15.751288197019175,14.571630842002193,0.6171267916799682,-3.834435822429223,2
21.597811360570574,0.3110087680838189,-3.0784456099889037,-2.6790222211511248,1
10.900925982764491,3.7289507558328543,12.778486019868938,0.23639346868096034,3
14.273512502904314,18.692534166832793,0.9353932618361592,2.9289352304530865,2
11.375191492300939,14.858210009615275,-1.3620111367584187,0.4627058185898994,2
10.707721361231203,21.684387479498646,-1.2219716957143025,2.378155541893983,2
10.786591520727628,14.313142091694601,-1.6562604193375834,-0.8041927506484366,2
11.268612075880094,16.316563932246293,-1.0056165227218834,-1.917574582504514,2
18.748100256794537,1.2729104536989166,3.551505201657723,0.4087290028217926,1
10.190287597842625,6.119772193459697,15.343710769281413,-0.03751421111687978,3
9.673770606645885,6.405779466249325,15.56067839253376,-1.1528541876213994,3
8.863515584796456,8.050489066066737,14.880870863883016,-1.3931203020196765,3
1.163839610712688,5.600985028924441,0.3074549367083954,-0.28241061835317277,0
-1.4632325009057385,0.5235109227431182,-1.7115911580316319,-0.3750518246061957,0
-0.5755450629882024,1.753622318378603,1.6876784829048785,-1.0070469275193696,0
11.469931870868491,6.129203890594063,16.871861990682298,-3.3200545605236824,3
10.171724779752996,5.378286517752362,16.747482176375,1.876119332523213,3
20.107526558069523,2.0084611411992106,0.27669091200365514,3.4046512085836036,1
18.900718151491642,-1.3211666572700553,0.31005800292154534,-0.9339118762712699,1
12.958535953114932,19.124202241321495,-2.0221649262478256,2.19043273744874,2
-0.8892188476523399,-1.8469211885142751,-0.18649974455545903,1.1551603724456858,0
-1.3880322517328239,-3.891117230958667,1.7076220612494892,0.57474054875841,0
13.68512789400588,5.164316111156049,14.105012784800204,1.0900191636476044,3
8.76267198371725,15.830904172886598,-4.708238240622173,0.0804450470121987,2
8.695258405048612,5.371569938596674,20.95988450781006,-4.049143094814696,3
8.71570781472058,20.113983132112217,1.5686407762555397,-2.5186807976496524,2
11.59785112681297,17.497623867208556,3.508128940803719,1.007474120820244,2
9.072016417491785,14.695098678169689,-0.7428655375235336,-1.1405583395163934,2
8.746882340923378,2.591006003826162,15.109605206501339,-3.2520606140421346,3
26.857570668000392,0.1155713063428381,0.7831635174822731,-0.4114526285034292,1
7.731496472695166,16.606352068169567,-1.2648212272320265,-2.6261865246951803,2
11.703622434737426,3.982310230246294,13.250443836617437,-0.975223444285322,3
-0.18435834704463194,-0.12642927087738415,0.17639564639373365,-1.5935992099049903,0
24.371422544076154,0.035534471287724405,-0.12771010711704736,-0.27297171343723925,1
9.751055187708698,16.445099239690435,-2.6586305752993113,0.2053271085078155,2
-3.6576925376995746,1.1631242564976683,1.875210600142192,1.938306045466346,0
10.768940832749953,3.0499170195314127,20.105465462356495,-2.704835405587606,3
22.20847864679654,3.2117857639950858,-1.3205591387243303,-1.1318989464142215,1
22.8558732593071,-3.49128347772539,-2.780073626230602,-2.637023910446848,1
10.279023833971072,10.916631934847494,14.211278690515583,-0.4656893971905989,3
8.978657118176052,21.063083654489375,5.1803085364046035,0.5106665915889569,2
10.459943117348221,6.99665942982847,15.455932657019481,-1.80651813899458,3
11.189940651955371,5.815333734841449,15.294670532761009,1.2053044624773017,3
8.145568887173797,22.507801883405055,1.4633245352650963,0.43240019399086593,2
9.721021166143776,15.470586789843109,1.2528694546668888,-0.33357641095586843,2
9.14917064999295,7.806869152394705,15.933955052099073,-2.5591069300519975,3
20.77029290718749,3.5961758366725585,1.2749950056782138,1.354590462326194,1
11.402464452845166,3.006880354817203,14.609048824745901,-0.618003707592789,3
10.357031695818295,18.006949830280437,-1.4936255691117248,0.1270071951042983,2
10.264842061716388,6.3923172666224755,15.196802926382508,0.039171827709223866,3
1.977769822881567,2.682572015417868,0.6463550931292682,-0.591762287078949,0
9.644133737169714,19.68118349511476,0.10960492687117271,-2.7781490400252373,2
9.09716884598493,8.608870382286328,15.801412352740147,-3.586220127466483,3
11.539802723077775,7.492186337468201,15.833430878218875,-1.3534966758121036,3
10.520982698975402,15.2008554692653,-1.3445599333785616,4.976319848030796,2
11.386984259445322,4.057214939334885,19.074985203413515,-0.5892415920234468,3
11.960728130040389,17.69706217760448,-2.3156874657823527,1.3530867871193428,2
-0.6209361030893408,4.726939978533106,2.3888620806714527,2.4788363303946133,0
9.718623281211384,16.139042361099346,-0.03334479114515021,0.12508950219360007,2
20.989889633584205,0.1166586056185991,1.3356025225095176,-0.850686255310532,1
-0.41271542736816025,-4.696888261714783,1.8313241187068223,2.20250702833885,0
22.083086209794015,-1.2677665084965248,1.418062101656472,1.078160101685342,1
20.254991571069013,0.7050296127757744,-1.2961075728270066,3.1771307509568136,1
11.286276996023517,18.21125676133592,0.09598274845112624,0.9147716116216864,2
0.6370548139180648,0.9548845579776317,2.4850083565692764,-4.129917010460638,0
6.692677499573373,4.365030949680477,14.66451012946506,-0.1469856702979704,3
1.229201243947291,0.7977029119454764,0.25908703752114853,-3.094755281649285,0
9.117556639252877,4.89799158446882,16.951901413306075,-1.6401286730933804,3
10.366650414328785,18.233856033150534,-3.650695264360616,-0.18848969306134808,2
-2.993583060830513,-3.2099676249064775,-3.6965046810817332,2.5445067605649276,0
0.7570945327216343,1.4643892943565475,-0.2071420692337052,-2.39741256031491,0
9.149989731641627,19.54615584417653,0.4809410946122379,1.2527520037633395,2
7.760719263053619,13.925136371782724,-1.4296750822217867,-2.521454459490925,2
4.041399954843227,0.08130882210494628,-1.4070434488218775,3.340961830259045,0
18.258620243966696,1.9580682231464768,0.7241714560396597,-1.3911662612960685,1
-0.8550136778143872,0.10053302163870287,-0.1674243703952775,1.203889637662123,0
3.9716142715911795,19.331885321414916,-0.5562650552475624,-2.3620654783647104,2
-3.027428775164842,-0.06261929161916213,0.2742346931342709,0.575702325640046,0
-0.07099839710196469,-2.2259390226226294,-0.03635105855162438,1.2182408824193567,0
9.805889764928315,7.412452337231374,17.359468774769308,-3.5142211016171414,3
8.101668865611046,16.501782308749476,2.917723291447725,-0.046018080083492084,2
7.881825065745858,6.603729372385421,14.63906005564046,-1.0314845051226795,3
5.222642057319104,17.6446536361858,0.0885139111992417,-2.0266025573523274,2
11.578723154649857,7.529093739604294,15.728776763839361,-1.8262572427239918,3
20.7203276383054,0.2721929452342379,-0.46363864520260867,1.3156010148574524,1
17.958800355771725,2.0611174687790847,0.8204960350851535,0.08147944226573353,1
11.01823083654661,16.69414255169373,-1.1931139935549033,3.386248782220034,2
9.190663084517944,19.706770851558755,-0.07439145099063539,-2.1408603530138923,2
20.107635435361157,-4.374969157538312,-4.411135323679254,4.229472881794915,1
18.653963956077952,2.945397918533402,1.5256406391765371,-1.797856494917774,1
-0.8674978150303451,1.6049439893820678,2.9862351951429233,-0.18022123781404364,0
1.1408456690415159,1.9882832855728327,2.0863246101508843,2.225980401537938,0
3.0035553873996865,-1.1456485695755592,-3.9921401823125775,-2.7551018797625786,0
10.721958003183424,3.445217184039632,15.49456701445593,1.6425495636091696,3
17.527674949889892,-0.3774802060300866,2.3622768068362547,-1.7025527025082987,1
5.903496025845921,3.8248260886233814,18.01159329885898,0.8141644310651274,3
8.27842673823161,17.319406643586312,-0.6012642951508946,1.5657219104739202,2
21.102028973555214,-1.317692745231446,0.8880504061931421,1.875105378821929,1
11.21494618412786,17.353339578245723,0.7633839417849594,-2.8938261914719074,2
-3.423095243873871,0.3708100864501301,-1.4804722310833645,1.6696990776520464,0
8.669545372844565,6.620051739319711,14.259549385976046,-0.8794368922304755,3
23.185746047383752,-3.8611570497993264,-3.150438385592095,2.4242142250831353,1
22.976117973050105,3.7460826462649632,3.9344222851478357,0.5036522880449197,1
19.661066932241766,1.2375196111193125,-2.903034614569903,-2.0491453448451886,1
-1.7034330148131749,-3.633586580472983,-0.4366769400126387,-1.8993165612908793,0
8.899467228522678,12.697387418468097,1.6474427129221545,-0.1448766816454026,2
17.020893343113347,0.3900224008530617,0.9122186041189217,-0.3883001361235972,1
13.691378315619108,2.3510838207294587,15.549216540686732,-0.045256404176222065,3
20.56000660306876,1.1497509506006625,-4.554467991384976,5.415371037614458,1
10.72013581383342,8.48598115280408,11.34081365931633,0.35226589070939346,3
19.168965691681233,4.079193098833357,-0.6609207556607497,2.084074131400149,1
2.022888697082482,0.8290688227868518,-1.7283861300300105,1.2841117176266563,0
19.134740024186847,-1.484143455869746,-0.9511054285923866,-0.26405390550004776,1
8.966702595106145,4.239863564332757,14.164505742750977,1.243104596105823,3
10.522699762383048,8.172304842773892,18.376299513052192,0.4235160955616507,3
21.745066710561858,-2.5805913078423734,-0.9035569635509728,-0.924927892857824,1
2.0307627829406916,0.1825801042255722,0.8696725078451858,-0.7391395814400767,0
-4.176670595294166,1.2786439962979694,1.548607905335235,2.5571388017525325,0
17.939233917698722,-0.12865467007338272,-0.3607065650762464,-2.3518837718602095,1
8.66626959818746,6.746966168541833,15.336828619496204,2.3052378532712954,3
-1.9081422645062454,1.0617715485227037,-1.4075270804227946,-2.80762541292032,0
-0.5121998254481498,1.730587049964581,-0.12426903142868942,-0.7341804969662675,0
0.8666973201451228,4.10964163878997,-4.418376038001015,0.7372478172246033,0
17.230559162257144,2.084260610249137,1.4558378810237,3.1164353811454766,1
7.0977219229453965,7.203737562950485,16.865004837755325,-0.5721292412361544,3
9.445726060477336,5.245813238753077,15.65081155570912,-1.0650199002006735,3
-0.08303884691744723,0.5609372200241297,5.12776561050702,-0.09357353993583442,0
19.828583094211336,-0.8895955370636734,-1.4547527402716478,-0.7431193976247795,1
11.437272869560351,17.725899123552622,-1.5335099525178617,-0.6369358070686113,2
11.072416540197056,12.162684283795233,-2.280956169154432,-2.0669919407445243,2
9.576166543098758,16.64667505363855,0.4011421532660697,-0.6125025631150482,2
6.9090841084838015,14.387827211706004,1.3439393998454774,-1.3941343203824228,2
0.9329201509731714,-0.21608288869311218,0.09026544529184287,-1.3158223189314175,0
13.267210854333774,8.174328912409386,15.03845593413805,-1.707573455491273,3
-2.0644728099822425,-2.5145070942520467,-1.7813517150594649,0.2273559123577579,0
12.679158366120594,3.827082708916867,16.081515588921036,3.6246720442778404,3
10.560352732953449,8.717584052702227,15.927796940355647,3.0855561761053827,3
18.67378598291524,2.525765451203945,0.7489158300242853,-1.9282156516422886,1
21.305399832810934,2.378960143164132,-2.385933999755665,-0.7609813797746635,1
19.40925930473424,-1.0456989758224318,-0.7573765971784162,5.186947750734213,1
0.8631774061779378,1.5389745188153576,3.4691151091211734,4.139991479367754,0
10.578528036298872,10.60571413143732,1.5241050461603742,-2.4452816973273435,2
9.176021056773125,8.381947332367622,13.637660514418505,1.1153854852417842,3
8.820326134822869,5.955137537868985,16.40881228193995,2.6696309723500096,3
17.8904298196932,1.1761230626678019,0.22380398431260243,0.43757781644967964,1
22.80399402950565,-1.3914174888696136,1.423172003326736,-1.8099762442647696,1
8.193809028858565,20.421956235230375,1.5559119681347193,-2.8996837357561374,2
8.063800483538397,9.95927969767046,16.133439533543385,-1.9294988853348196,3
18.835135977939157,0.13605508437930056,2.813138999340509,0.6184686932115883,1
11.466848929759104,18.653546029879283,-3.7950203725546143,-1.0919726436498256,2
13.517902586880606,6.731652792392721,14.516348303429437,1.7302312096562633,3
-1.4578757018188269,-2.965701512621113,0.9221115739449585,2.7532767212345783,0
-5.2716971417643155,-0.3641973891022944,0.34378802355319926,-0.35295876410643384,0
9.001670154135475,11.606915379678286,-2.2757267721843384,0.6382147776819246,2
0.7102312355992337,0.26214504412391226,3.7591604282420725,1.5054354329100486,0
11.199625593790273,17.73882330306206,1.2364651178685782,2.914728072932435,2
25.409013190821213,-0.9968701822105623,-2.0622275352906034,1.6731759095954228,1
-2.002522377634863,-2.039607604021318,0.29703360102819887,-2.810698729579464,0
10.907077147466492,6.577123600031066,14.692725792712398,-0.9881087249084762,3
2.638592983172451,1.5582493386202076,0.47445252630110146,0.09523039692657781,0
9.676697121218073,19.10242629912542,-1.1082639382680914,0.6953341497315941,2
11.435899638725406,15.106368703051093,3.540367456843432,0.32148081280083224,2
21.775678631280783,1.1752487489799395,1.8823159200766317,-0.9933935382900567,1
13.347069393977758,2.955421537601885,13.325223203889589,1.0493585818622737,3
8.202443717502078,9.817467151488154,15.80760080884535,-0.600055283437937,3
9.367499997137328,15.78374148715079,-0.7304759771950452,-0.732482420109099,2
20.01012889878065,-2.017421520088856,0.8960775856462875,0.40902322034528454,1
10.166858596016525,18.111275539274036,1.8040646936675624,-2.9116004369318906,2
19.01275579651118,-2.1306632963043577,1.460016351134428,-1.2749273575610307,1
7.7432166107854865,18.162236702430743,2.7632505820468336,-1.2091839579653512,2
-0.5308365512319045,1.945408157434533,3.848527085208451,-3.7705689748721922,0
10.470549597068244,15.13438036193779,-3.7543089444513784,-5.019286180884122,2
10.100835256307075,5.471268566258291,17.032042346631247,0.564393195509774,3
10.509078774781628,5.691733206559699,15.024131173977086,-2.9300780945033944,3
10.326008190697925,2.9172441120441457,15.368507212378052,-0.3139300179791884,3
2.6636623058437077,-0.8377010036830258,2.246979029026499,2.72011069498389,0
22.514267185616763,0.5897558346357634,-0.7681828638666025,0.3658793310232468,1
5.007847542644188,2.8658186646871084,1.6802587347404598,0.09751157522581173,0
12.05453047886769,5.402085161578316,17.178776692589537,0.23736895490643273,3
22.178707128049556,1.4754617702302737,2.0503111616623815,-0.5608543380776548,1
9.518353400788689,4.344214806063837,20.31117044459209,1.2730488205781847,3
0.36481357713891677,-0.41436311955719185,-0.5248645264779533,0.6974036573591915,0
7.439804849037591,5.174542603349175,14.69497166237734,-2.4971698727258254,3
0.6512886507373363,0.5325755983441335,6.546407536227669,0.9575649390488175,0
5.7409693260657315,0.8603382220326079,12.845524016122255,2.0802646988919924,3
10.867936852095742,20.500223561240006,-2.2164820859854215,-0.16215548196444374,2
19.485461171040615,0.940970634050851,-0.1930100531828925,1.0206761119816399,1
14.140665700032425,16.25745766736394,2.348447063470613,-0.5829327794217309,2
0.3004565270156629,1.6851913810890968,-0.05557448763552188,-0.8570542348280497,0
-0.8482302577994181,-0.41611334018063867,-3.718854686137112,4.139427869478845,0
9.504067667985304,10.406427495613658,15.703292713126107,-0.6466069227305038,3
9.38676814163526,6.188295196592758,19.220142267138698,2.425675507922051,3
9.378264927711912,15.604923835402273,-5.421599379586373,-1.0337233984877598,2
8.794707682452314,5.590057515353861,17.5111656200231,-0.7911997625715074,3
10.545901108449668,18.737701142117377,5.337139060947989,1.331758503757087,2
15.918384700058938,1.9067390162385982,-0.28220229231611077,2.7843965609694856,1
18.40733252027031,0.4653695611088062,-0.16125856948847575,2.600909273706929,1
2.4998138243610324,-0.3046148375327766,1.4132934306449767,0.07422413615664059,0
4.480709510325084,0.6325866354066053,0.8184048717293066,0.4180933757685222,0
0.8167388969147795,1.5915788608976296,-3.8647811380019017,-0.7150863541694813,0
15.557217411611965,3.039670413442782,2.417340621649815,-0.5281556256705565,1
20.60160997835465,-2.915532250442588,3.967846047798109,1.2996456550144186,1
18.088269946472906,-1.0146199550684258,0.7051498407016938,0.6770817367566115,1
9.75045133934741,9.49026342682557,16.363320347358655,2.450865352841035,3
13.040188439346924,15.480479627445877,-2.967126701233769,-2.4066618890440057,2
22.446713041788865,0.7628575535792033,-1.3646767560132094,1.4903932068822163,1
19.93541495255981,0.05137679058555314,-0.3110211165121644,-0.2478680831789354,1
10.749902605417432,18.5495361475856,-4.814813536500386,0.308687375796093,2
23.17909674028757,-2.4245815500748056,3.262515508063359,2.7506456063429785,1
9.07346503496294,18.693854761105044,1.991092122505335,0.3157949111891662,2
7.1157109359357325,8.063774154792707,13.996196159054918,-0.8623467594684961,3
19.39415008845226,0.531634484726116,-1.407098177018384,-1.0408992728817763,1
1.856667408451053,0.5336732641178826,-1.006932705001337,-1.5052016732437399,0
18.475048184998304,1.174803836421094,1.5271659570369513,1.169601500599171,1
8.533061402458998,6.4608960265085695,17.419185485256254,-2.293384496196481,3
9.722976168446793,21.660171854233116,0.12458599806017646,0.05470465293741731,2
22.215925921849042,-0.8575707966136269,-0.4853619914929938,0.43485361861086647,1
8.286492501668587,4.130311630053798,15.235890525948202,-2.5870863855438766,3
20.428055998692606,0.2441301112663574,2.9185994396213517,2.6512204121507907,1
10.267972044178407,5.739018671430743,15.12287951439287,-0.38976744640444577,3
3.3175245810034606,0.5086766205987214,-1.2239094895546958,0.1569491021710055,0
8.99664495537214,17.667206396050414,-4.020605798484403,-0.010051437667509426,2
11.279107051097814,20.14212758174958,-2.19056369332414,-4.770411266300118,2
-0.9385567106273329,4.124760748253196,-0.0833235426685547,0.04672808806188497,0
19.05485552882977,0.5341238518344489,1.7741759965470927,-1.1761617434591063,1
6.929317178347119,15.933642684547417,-1.7215949987951429,1.5475567709163331,2
0.1815806397181411,2.474075337186965,-0.683641069009662,-2.546088302356148,0
21.27150341077148,-0.05362860753603976,2.4924719063323386,-0.22199190889009782,1
20.814245732379057,2.892851444023086,-2.945166979610908,2.9369363128291472,1
11.501763746759812,4.816800111432805,13.903351549362519,0.5211209647162465,3
9.79347554776259,7.760886644346535,17.04434470340704,-0.6316113278583992,3
0.762932490923241,1.5433876262947905,0.5447208484607251,-3.238768401885261,0
21.499412734887,2.244094543334068,-2.378127431937668,2.664241689046327,1
15.365288947065942,16.81409605491268,-5.912086010706764,-0.32369344616284024,2
23.18401873147964,1.2491047110461972,-1.4872879955650207,1.4981235097852799,1
2.4170885520558723,3.7069908104798617,1.142873610825343,4.047167482616184,0
7.851110885355327,7.559855656414255,12.496663368854733,-0.47982642376871476,3
9.288671379319844,21.088244650064553,-1.3730246199876734,-1.749217363236647,2
21.839637059192917,0.36290531927453634,-2.510554313017781,-1.8953414523434833,1
10.600616032663806,6.798892005590456,13.1285505530168,-2.377945456866628,3
0.3699914339218732,-1.786916719313789,-0.2018994214733035,-1.8504478213014977,0
-1.5892090016151361,1.790759972334599,-3.584347241412263,-1.1178410999448634,0
-0.8074629394075566,-1.4686597546331344,1.2575442230878269,3.97172404811933,0
23.047572305321,-1.4298180301700838,-2.7508949673807224,2.3681690965694213,1
23.266659127660972,-1.3270383939279904,-0.5829178092539672,-0.5450591975417761,1
13.109101211825136,6.8850618575641995,18.901940283724837,-0.8205948539186955,3
19.974603812699282,-0.3223085014936168,-0.36190266457265186,2.3660913862548103,1
1.2410298136127926,-2.5520130669401206,-4.371214552230784,0.38935885620585836,0
13.359556630652243,17.760083317317765,-2.012258379680102,-1.4871591568687286,2
11.010069081874214,14.811344402900998,0.010369837059965926,1.1827922869369998,2
3.5500566666710562,2.053215363475385,-0.6630985563264498,1.4442010790441442,0
10.48837293028489,19.70484636306419,1.5484018457056639,0.04430550803959151,2
2.2430520002796266,1.6982824357181008,-0.4817996141614795,2.3905541895217817,0
10.047684054496244,6.795374109215585,14.256705538837355,0.6259450242947581,3
1.6000895419552479,1.0858480785903666,-0.025098284670994387,0.7280218616113584,0
9.957906605725306,7.362637827522797,20.127511229888583,-2.871018801230146,3
9.166981282999371,15.725097860263196,-0.1447797598573708,-2.200529270176431,2
-0.8840033929518606,0.15013437956692766,0.749972648015737,0.842220988542182,0
5.52576228704457,16.331871090696737,4.18868975533316,-1.8470260169474275,2
-0.05658713005417622,2.547462762624344,-1.0418218119158382,0.08172532665624271,0
12.654410693122633,7.571820666399897,17.31813840577298,0.14698411313818288,3
10.873150224620494,6.597937096026156,18.47361050256299,-0.34002114511127285,3
-3.849847997570488,1.4700405980248679,-2.227635007481618,-0.4748944847793951,0
9.626902802718268,12.519376344037376,0.5700996926280646,2.6888030706822663,2
22.98397757301235,-2.7775644477806885,-1.092013514339529,0.035466138416744966,1
6.299279711508174,19.62699519738684,-1.736430335649321,1.6295785470170612,2
21.286055453282845,-1.0403947013201031,-3.91640534200121,1.2518571245399979,1
0.49181511413383616,-1.1502144722788632,3.8820040688052666,-0.31734435256306837,0
10.32607181701286,20.35099358680907,-0.5799371122976436,-1.0930947805897377,2
