feature_0,feature_1,feature_2,feature_3,target
6.3581457001724395,10.9872034957478,3.5049913026983655,5.675875478124524,2
8.29667319715463,18.937639793453172,-5.659938092783069,4.068561802567398,2
24.90592013545168,-8.52981951796175,1.7662127173172568,4.314718227393941,1
16.173221139778267,6.36391041481983,3.6813927588934265,6.7203721405647725,1
-10.033676430139325,3.649124131236054,8.418621712012426,-8.41167932635714,0
14.584972774801212,-6.93018010903428,-0.010738519231174417,1.3324349328615575,1
20.792568444084655,0.11976971123640485,2.275923576217749,-2.5898962589998633,1
14.18114003499199,23.802297176583636,0.887796615351631,-4.020497206458032,2
19.56847811264859,7.01749434247971,4.024349196144423,0.5060462706655547,1
-4.775806758366083,1.8256521776820147,-4.366112939172179,3.8218581117743167,0
13.321668386779734,13.908892947217506,-5.927097403236264,3.948965022148938,2
13.887045341887246,-0.9194093823385009,5.210126748042172,-6.667542728515622,1
-2.7702926646172865,0.752106525911286,1.5392063635000404,3.354465659072707,0
16.721132175463623,16.363914174126613,-4.98390763050887,0.8274544172902691,2
8.618515614117443,19.88129771851689,-7.905858652876296,6.28785052887137,2
3.5405329114807844,0.008043763560239016,1.8375805281237685,-4.122181136388577,0
19.054653827108005,20.17102717250553,-6.47607254064853,7.358091166317959,2
15.704852016962008,-1.5058889164484244,-2.2417418749726004,5.51857085032621,1
10.639275107849077,19.06099899024536,-3.7058289129082973,2.5611147459203134,2
11.55205401322976,21.549499860177352,-1.9880705253655877,5.257972638285347,2
15.983657354668424,18.72030244349308,2.263516247941472,6.504929171731037,2
21.922907649128653,1.1768299837547704,2.484469268045577,7.504095607577229,1
24.83072620637735,4.297363169518336,-4.080610206563359,0.5383684258917014,1
2.224343531704898,-0.708419590167516,-7.079603717064277,1.4452458512163342,0
3.6602130874758694,-7.281662349504718,1.1424274569382353,2.3758584272827985,0
24.19788565624018,2.1399522347953988,2.8592889394135237,4.029851955457657,1
10.160146938115423,11.154459434856115,5.185597692560666,4.5156579151407845,2
23.800314036670787,-1.0326343295985352,7.993882760679385,-2.0646379749426362,1
15.26232968118718,20.435175426168975,-1.2299335841244028,5.59472317501608,2
22.78576189190646,-0.8213436689849707,5.958624148023057,3.443938903217639,1
3.6018282082600424,-4.793231070817018,3.9859206475631987,-2.039359980454313,0
-0.6741877744938314,-3.931503339752598,3.6967503827201122,-1.178646084117164,0
5.309705268994064,-3.9273705681844273,-0.3053084858849738,-0.3541537830075658,0
13.04891482379941,12.17047736982386,-4.382629551112852,6.929665458290908,2
23.668085019461387,10.774746521414158,11.642345097908521,-2.1051111242261076,1
12.590640140818042,10.446747560504718,-8.284874885176366,-11.77840444888711,2
25.592757045531258,0.485678246507427,-1.4993285028965628,0.5274583015188417,1
14.876076471900777,-2.7788920819750964,-0.31751160693221653,2.6732041605246786,1
-1.5799253537596265,-6.964088941896167,2.78123495665174,2.72175222990656,0
-3.1261729529246303,2.6984908653529907,0.3460678162888392,-2.2181670078094107,0
13.335661726762646,13.20348177506136,-10.133955846509181,1.510040598812246,2
-1.6809720655639273,1.381257652912245,1.3652343230285287,2.359236261084914,0
21.213031420596757,-2.131999945281699,-1.9180827113777374,-1.7418971526838318,1
0.09890985822352683,11.205347953352973,-9.935183998000001,-6.133210875694501,2
1.9280753273881872,-8.225771772763327,-4.581467869157106,-4.334612381930885,0
18.803400688272514,-0.9953237182686809,0.3952400129192125,-0.13821344996421375,1
16.828101101979534,14.509493856173284,-6.1408853290592225,-1.2940786842978136,2
25.587646098772325,-3.322384150706433,3.964053870188377,6.833739135359057,1
17.144052093353892,-1.9999410318511743,-11.709253996704836,0.7682690704652047,1
2.883892690031554,3.7978101502991017,-2.6971983186863504,-0.19506491654130237,0
24.510573110551704,-7.370984030864963,3.474916877242265,-6.036518203401764,1
-2.499149801449846,-4.180712045864983,-7.8968272566993285,1.1343085396155503,0
21.940633474059425,0.19065878522579044,-0.9558192256310857,3.9701472421847144,1
7.961571297191463,-3.775584731312596,1.1506012596405755,7.126678085257986,0
12.676795620140089,-4.357364496530241,1.2374229907621568,-1.7365971738331252,1
9.825714268198507,11.810704261616305,-3.3533054002042695,6.256635485943164,2
20.086768682532238,-0.6477354283663911,0.5815404964495853,-0.9773852808136624,1
10.382645701047315,24.41858545148221,-1.2516506951675626,6.7546194928059275,2
21.904605922467923,0.7917527084223008,-0.03967432822399283,-0.9149801273460347,1
-6.4034766516540405,3.1641113364262416,3.3637423947581917,-0.6027322980026831,0
17.810690149113842,2.659427048725161,2.57827728182804,-5.226910251745868,1
13.651123030793718,11.268396704455363,-0.49438047267070634,-2.4783433243134803,2
6.089133577356993,0.07344455207790063,2.1074221775964146,-3.3152832781347303,0
15.710306619880697,-6.3022313691386875,1.1084861237310997,0.9261819155944011,1
3.885827565343963,5.183612493879191,3.1122503253198777,-12.411050680788655,0
-5.007789599669657,6.004718385628813,5.824782457665137,5.335072059508567,0
7.121631807858097,16.615463335971782,-0.423306137412007,1.9560570326546838,2
6.396748333160493,15.113225505606334,1.2842684152050174,-2.6378477891997014,2
25.633133536780193,-6.023393155788533,0.42454834926047025,-9.124912918823053,1
12.850938201088143,-1.1167203319371803,-0.974856449527327,1.0388032561816398,0
21.143170125445913,0.2973193512913315,-4.005718309145456,2.2878479540798597,1
1.682420780608806,7.804304288637185,5.3700961892599555,-3.2027922327030938,0
21.455583717429167,-14.639757728193546,3.280770481050185,11.187577750518216,1
10.804571022591345,4.998907992439222,2.5500332698631194,-4.964078844216582,1
16.21382618862274,-0.907378896636635,-1.0790899988809393,-5.423049400644361,1
17.24262983637198,1.7943538927662335,1.1129360218541806,-6.117058131264835,1
10.828535076972262,-3.2552822404524036,-0.8422811488448577,-6.060550271566326,0
-1.0205578513392901,1.9660072316210928,-3.814500179943976,-3.0298333247802978,0
-0.999286336450957,5.955236785880134,-11.551698181844086,2.2580695983091648,0
15.710396947837275,-1.547836451884665,1.7453446681501537,-13.893059956502638,1
-4.010665494001927,6.748561343305007,-7.257366973822992,2.1083991212720607,0
7.81600282202751,4.559708458024723,-1.347931541910028,8.749522774000882,0
23.064121041425523,1.8813280487273878,-3.328841949703771,0.7578743921067433,1
24.237889955551836,-5.463162418351953,2.981655710087007,-0.42247343383080854,1
20.66700426222034,-0.5256274232004734,0.20966732117147457,5.7233720412169165,1
12.664294064960725,-6.055245903986651,2.7147431422155206,-0.2596197559874643,1
19.529830744224856,3.951766248849136,-1.3627687961063029,11.223698493243464,1
24.352100564337896,-3.6280863541201707,7.541752861422708,-3.9481700902218506,1
16.80119791691054,8.636101090445278,-2.1339821630445153,4.912621767485546,1
19.519284084715842,20.25067860040555,-7.732826919957086,5.407634880205234,2
14.208855924217563,22.391242967187903,-4.100464484236628,5.916553729079178,2
9.78077339923367,11.53059357923074,-9.928582794345669,-4.431066938563883,2
22.480882218364926,-9.280668363251987,4.546292655465363,-4.073533739290542,1
28.469758829306233,-1.3947587031157056,-5.952621849677152,0.9274233965518691,1
4.961995565308629,13.544108869418318,0.018675879520339042,-1.3707398911977942,2
-3.4526227713484623,8.365341769347953,-6.596857820105204,-11.275951431310077,0
20.72034427634359,1.4309333140019687,0.5013281336968556,3.498219861450021,1
19.557351714632908,-0.7333227724849105,3.3762155249394024,6.388514567133354,1
14.518099967056301,9.410935941014493,4.658349206001693,-4.368593728917927,2
-4.115388815463121,-2.7349863896522555,3.127786326407688,-4.552283051311816,0
-3.99976621186563,-3.3794043393447173,2.4394917480907456,-3.9074816798510486,0
20.269907565913968,1.5565456378081615,-0.8599964526240774,2.8279715997256103,1
17.648002909465784,-1.1481224711458016,9.484972797876345,-0.9231755977932365,1
8.342856083053041,16.196788060879996,0.949602459551017,-2.7897997988359418,2
6.887988823467062,-5.36852650206102,4.1473799574662005,7.710504605465137,0
-2.4900472524844997,4.9596786222902765,-0.05681700924263584,1.0712738480077346,0
24.412450101266373,-1.9053173358856383,-2.583055217604887,4.864725613989457,1
11.592896966422671,1.2747406207077812,6.4295143910126225,-3.0396876739535488,0
24.56987949464514,-6.50353044969932,4.674880511240775,-0.36838909284101845,1
22.606818874056113,5.256429730504061,-2.848827085497858,7.2631985643256,1
1.3736690582020077,-4.037771029716211,10.091792892205765,-2.395801603983757,0
0.436594407833601,-3.127620825743683,-0.9465920719787113,4.333784426004845,0
-0.9852151313937163,7.099165091488187,6.03742449048503,-0.10751020743906539,0
4.498142464068551,11.168345517297642,6.831144076014735,-3.6891597361671744,2
26.016177987018843,4.561682870253254,-2.1252952747565703,3.3164412846304265,1
8.141478695129734,3.0766584946189535,-0.8174114184523615,4.730100080939128,0
24.08148840849003,-5.225551415309621,-4.673524464560154,-4.2174529922246125,1
-0.2553412874732584,-2.856616136746383,-3.457728389741378,3.8102807834001733,0
23.58369263130372,9.978499509926355,3.764355739092765,2.050764128848785,1
15.288663971588981,-1.3525601093909716,0.452636185691288,-3.198861933590268,1
-0.9835853262254516,6.697879861767144,2.7895174208910456,-2.3575606028309823,0
25.010984712083552,-0.7699794144450479,-9.692857654883047,-1.4888260749945372,1
14.979070129262038,12.65940694772259,3.9210263186797842,7.402680678662768,2
1.6772356639410415,-4.869019438031037,-3.568765437139208,-1.017807300487746,0
7.527990707650237,19.975286703014508,0.028833305720967397,-2.7616953944796943,2
-0.0737605503025395,-3.8864859222251167,4.260060453873419,-5.102869601408108,0
25.563861059882086,-3.399532557513202,-7.843216904903228,0.21520051814856989,1
4.543915743112514,4.538139972148879,2.9742058143335397,-8.223514289049838,0
-1.597707918253966,-5.0907495795560305,2.44154784834259,-2.0248397490846357,0
19.808895859775646,-0.523321293702506,0.18060975452175598,-0.8394105097995402,1
25.341486420334263,-3.1333791769446484,-4.482480260875063,4.488464063437278,1
11.48716432931532,22.43133476720161,-4.539215262040552,-1.8625560172784135,2
21.38408769888259,3.0463292732491825,0.18304586065943787,-5.8356736424620745,1
2.3300887667580095,4.121637106731119,6.348487217119043,2.220046437040478,0
10.936931421878924,30.418839155796405,4.620850547403641,-8.728799665209529,2
2.5323287711505342,-0.223232265494606,0.0028170320164915192,-1.725516010538024,0
22.37141110197768,3.0854343178194354,-2.6549714522241805,-2.0071950603971054,1
24.635813837943346,-3.9427009209177815,3.6237781285689254,0.7072991403796186,1
23.754284691284628,4.655687702987251,5.932851543763617,2.3800555916538784,1
11.87938149385591,22.392693591327877,1.980662575534721,0.6682241262196627,2
20.277182757774113,-2.318237302938902,-5.791897746410968,-3.045009139173504,1
16.380902708643053,1.614495219472401,4.605114656291517,-0.42748276411013675,1
10.570105156409866,20.519901441815556,-3.4877505231876325,0.9152923724917459,2
7.783883945910502,17.158988394141723,-0.863761622398892,1.7362856507300004,2
0.23588502668417025,-2.8390317852799574,-6.570039758817832,4.2325372073256435,0
16.071067577820664,1.2389164709215184,-4.610086132631378,-2.7251338630015915,1
8.464153324495136,1.5898021127430815,0.758946807298718,-1.22472967927111,0
18.17541722755032,-10.229141375489796,-2.1607020923459257,-6.186051557954013,1
5.703434834376211,-0.8343881477033753,2.184860447279047,-4.2088442426554735,0
21.001100039346976,1.7149114418844968,-7.8958508889911725,8.460648259912531,1
22.75775559275214,-1.3144356959439383,-2.1288259393231654,0.9514133787807999,1
14.81990596442371,2.0841819293100343,1.5280821520113144,5.339020539519545,1
3.388431728471787,7.6976923872071294,4.848347196123401,1.4744462629344675,0
18.223663175147234,-10.807482923990369,0.7955945477848769,0.5180406956732408,1
18.99533901267655,1.5961960109444997,1.9925265835948656,-1.448654480945822,1
-0.4940748641898717,-2.5534435581144357,-0.0054865261836407955,-0.8929427026909283,0
5.478362100642883,-2.557222771004241,-3.11729320396869,2.7317307164770375,0
1.0652907551720012,-1.013500833596517,4.324547948023223,1.213903918741176,0
12.680248717138136,19.846221051192273,-3.443345566318455,-5.161801170779139,2
6.097796693557075,0.39825600019939855,4.453760483788782,1.5157648501784708,0
11.092167413433241,25.50183337452299,0.4146458943122127,-0.6773049687460193,2
18.491388875092454,5.450340808372518,-0.24376259862572452,5.287787698735427,1
10.738700100527467,16.562914391050242,-0.5726968901248182,-4.227139831443262,2
13.117166507750603,4.118007025882439,2.1209783135205282,1.2591477970819172,1
13.229177135433318,-4.010942660809332,1.503595221856577,-2.9540663390075066,1
11.706766337017351,12.326062323070603,-4.850107844545118,3.219150885275208,2
10.809779376078092,12.641549445860699,-2.634401368591911,6.026271468514114,2
7.4055945686232825,5.720340914881733,3.0510661758502997,-2.9700236226719374,2
9.270182337107167,20.609818906037926,-2.7488789247975345,-1.179476865670019,2
14.930559124018068,0.23835123623734852,1.9579813033004754,-1.757687099477546,1
13.773586046106573,22.295936205327262,3.08360865674094,0.7460423283839455,2
5.03865729679515,20.528664327429823,7.039959163928536,-7.72375749363286,2
15.38618887745475,2.8181514518956283,3.8276608549019446,-5.404420612920899,1
20.921064259527835,-0.5296508618371651,1.6828430668920642,4.213607363366201,1
21.42357671311993,-2.619288578967174,2.4891734706467097,-1.1279906755829776,1
11.84026260946421,18.800024998155834,-3.1131029893627096,3.7825771064424276,2
10.377863400479104,18.909167635689972,9.702675055598961,-0.2129412458058249,2
15.970412173588706,3.5906454718233873,-1.176663492999748,2.0369275979980346,1
24.526116329550465,-5.786235019356084,-3.765644138209538,3.249825595918384,1
-4.563574688576778,-2.2076234402075174,9.992902705316391,3.758637961954887,0
-1.269391249058672,7.410043103947409,-0.3411736021982176,4.8420467655629125,0
-9.418587750351993,5.706280688339803,0.878625573667934,6.667577693738175,0
9.055042738401673,3.4427789318746598,-0.475800910395472,11.216913630971323,0
14.1237687173539,-9.00371750267501,3.8035018239358305,-0.5891534026192314,1
16.664818838299396,2.346377276587212,5.547490615417628,1.9173371409462545,1
22.945763228990085,6.22243777253639,0.6183651961111907,-10.86971929473202,1
6.336883636437498,14.33949641664581,7.512044264244019,-4.868429937384741,2
9.164197225924594,19.08085886671631,0.04151129968895431,6.962244073341654,2
15.263431782197609,8.679430838562217,-3.120323728074139,-3.2926444734345965,2
22.472186338119485,2.4341038871346,-2.5748741745175048,1.738713958111302,1
10.750314912015131,17.876591061759676,-3.1096914908416378,2.732409174629396,2
10.22743106746504,20.15026279528861,-1.4234534278730842,-4.955256229716428,2
11.660071762915823,16.11923389287927,4.761176883405018,0.5627495847070207,2
5.9038534746163975,14.605789279529048,0.1726481636530161,-1.4565490687022529,2
1.666660829487062,4.72449162398924,-1.7709182963115273,-7.651615248090961,0
22.37623608976429,-2.3803157525679337,2.5817294537897473,7.5389672599066015,1
10.169660271265393,20.716083648066004,-10.442305818244161,5.035943952803996,2
6.527990152607295,17.89379471656546,-2.6404281725920864,-6.24828611288323,2
0.2457061877028043,0.2689133611816383,-7.165848903867971,4.528288138128056,0
-1.5321542962179961,2.7719645244441566,-2.273439164193657,1.7839907192061766,0
11.370434484181635,21.07112981190386,-6.025710419067368,-1.209700790141823,2
7.387359387219624,-3.671539423988304,-2.755850290411378,2.589782658063503,0
-8.138942810297168,0.24475504062704098,1.745913499573971,4.0003331379177665,0
-1.1280703365014186,-2.1141215416258334,1.922845173706431,-2.4200254232223206,0
-3.0217331400291596,0.08812612502304588,-4.586323262548186,-5.839673277118929,0
14.181517721992064,23.620129221524824,7.210418153231179,-1.184245381856999,2
23.291177716736428,1.4667096560396597,-0.31984960532791407,-4.84177713014115,1
10.597790843463384,23.03820988522791,6.724248711852795,5.936809966504776,2
-3.732434398757421,8.209925136554114,9.122990779581137,0.3973573752320027,0
4.410654741960617,6.637888672263422,3.187668683671358,10.181532137128682,0
-0.39032771355967494,-4.532115229166896,3.611770844148319,-2.152053693653936,0
10.544646577232,9.536777756714384,0.05558934141878027,0.003059456014612535,2
8.75908777796762,7.943746569759597,-2.093106971114275,-3.929237961734469,2
25.37130173350775,-7.9248192620205895,0.0003809369244467302,3.2385328105829165,1
13.43325557770357,20.00572666605012,3.4022051077222777,-3.8392278768564956,2
3.8755880587996026,0.6730443374853305,2.710635827744475,2.0191024194029885,0
1.6522450038269174,3.6139471586575893,-2.9836003346007125,-0.96965604842299,0
1.5980018147615813,4.603523415534812,2.4998389026313332,-2.940817870544164,0
20.373341630194698,-4.742930547498236,1.4739836438584266,-8.704434828048635,1
2.448701123011923,16.9637042982052,-0.8275843904225778,-3.742044229102093,2
3.2243563546632763,-4.812434513966718,-2.5356674019290693,-6.969675136820809,0
-2.721412858822965,-1.5770616533997517,-0.9800713018646815,-1.8085197421953725,0
20.744566218542527,-10.246647204319087,-2.0584711552053805,-3.9871884031669307,1
8.564540061315075,1.4431902110450352,1.2482797223371438,-0.19718263120439683,0
11.202767891558143,12.535320554138853,-7.626694619809814,-1.9685608826444227,2
5.226315374330545,15.926150198697975,4.458697933794755,-0.4761425281873444,2
17.363788072122787,-6.851308333580268,1.7328652224344419,2.174914636247587,1
25.251723652886298,-1.6577528079334571,2.0795170696858634,11.968792694404137,1
8.63801077940431,3.9672330089133863,0.8047578846911261,7.259772124666913,0
-4.235826237121302,-3.8774855955184875,-2.1208282871853554,-9.687431414889616,0
-5.132158760868368,1.214723671915113,-0.995429681105927,0.0800413846931692,0
18.814944566162698,9.658508093879066,-0.16700192480554463,-3.792356043995657,1
-2.7846725363688707,3.914930093574754,1.6590542836092719,1.39821439207129,0
14.6889356845093,-6.470810114525806,4.172281576151749,-5.141176838020603,1
6.52073249916147,18.626628534675962,8.656102518383008,-7.3818832738490165,2
24.45271952319262,-0.07927304580646417,8.71113148880581,-1.5310843935876743,1
13.03874663098373,15.426775359080468,-2.9537881898911036,1.21049224772121,2
20.86988875622577,3.5743496481631265,-4.501909199661431,3.004109558949128,1
27.765623059848675,2.403529555497414,0.8097463293214004,-2.7269043859353754,1
21.610468197789327,4.569579079049247,-6.919539405123842,-4.790498470742813,1
-0.6972294980625242,4.494048143533634,3.048161964399619,-2.7114059779681745,0
20.960267073976567,20.293159240064234,1.7044618100013031,5.162679779922877,2
3.016225583302916,5.342351170188605,6.058765553677721,2.5705786108646946,0
-5.2372340765442775,-0.46386285921357207,3.094350660146285,-0.5164263033596646,0
1.4053994203783178,-2.956928315809045,-2.0896217358317903,5.923054310484913,0
16.36368980279507,-1.3549529214030291,-2.5285580874548,4.767123939873739,1
-2.7739044678781895,2.2809046598167204,2.4788100477279467,0.6803064843842412,0
4.9848580548740795,18.211374557228673,0.6477748710579877,3.1835705942472683,2
6.940583358189436,24.663935863062644,7.7138803456407175,0.8819216664165374,2
14.544556788640133,-0.7021276400880838,-4.369795617110611,2.150477883774855,1
17.200904579392173,-0.25794078692213457,-1.4069016149804063,-5.000679206797421,1
13.791529432594094,11.921075519780064,-2.1387548845030384,-5.817526683906972,1
15.204372160551042,16.024005899814963,-0.49577821253808957,2.2101878021541133,2
-2.502828509173213,6.185317772105931,0.677962213957277,0.6466453940070299,0
0.7974884290737446,4.059602833456898,4.44578905099179,-7.205964008419584,0
6.490996071396763,0.082427563226146,-1.3912751500037053,-0.7246836047093622,0
27.95150695380582,1.699557244395628,8.285529479871315,0.23556674701744562,1
15.126794116153324,5.8217121655477815,4.337997254114222,6.2736650163709555,2
27.87246595911318,0.1776594579931965,-3.4043328223466163,5.155387270386284,1
5.406057113276054,-1.8797591014117514,2.977066388183542,10.411657060654884,0
13.570890709090495,20.86821897155677,-0.6313458354136867,6.512322424169578,2
14.80396264178961,17.79771708784451,3.0534464076008394,5.990688545339884,2
7.903672903741857,20.178007774134386,1.1879796550026642,-5.887038192583196,2
19.241747002936815,1.0304849949209485,-0.8620915916803318,-1.2925593466233707,1
22.892525312566434,5.717395961468355,0.9361222722727227,-3.3284306921243214,1
10.232335926547941,18.41562067648022,-4.330901783198574,4.947360632247371,2
11.493644894372386,-2.9121308653527795,-3.0437359183535837,-2.1140133400292136,1
1.099283121430527,-2.9802840872168646,0.5671257712925166,1.163625508739673,0
9.180726458097448,21.085362210895553,-4.392341210563165,0.6661609742232347,2
16.859568980847936,4.320213725871466,12.134397593913292,-2.4613716365024576,1
4.8559209805943775,-1.4528995243709482,-1.8181511289252406,4.444288712440632,0
13.904861233283775,18.975132084341787,-5.428261512419699,5.331670510286168,2
1.772531148356279,-8.325941624371401,-0.6846648472394931,7.337303634912818,0
12.517041805102838,14.118311666210674,2.641386473804597,-4.562772010815166,2
12.890059344246563,12.342326393380828,3.6707345119130914,1.2052111813791961,2
-3.7670547012979703,0.4352707095368441,-7.732164409342516,2.8142793787202427,0
13.810527348983081,20.11774635074997,-5.431806102803365,10.589422801444158,2
5.873026114416075,13.913201410441719,6.279954127981909,-0.43708405080864904,2
24.994919229597524,-3.704296065447113,-0.2799057818583754,0.10940038283317963,1
13.311631780462179,12.37812611524476,1.9554133376047407,7.646321026242825,2
24.699166554704053,2.995200447868692,3.4112422281572607,1.745086938359481,1
15.929108750969034,-3.1559994566797682,-3.2742656259252123,-0.42209177254296393,1
3.1955550270133,-1.8651450447855003,4.510857424230611,7.14082836034355,0
15.78093033875245,-5.152415837355107,-1.3088815928991528,9.840046572851596,1
10.640499657206513,14.4839609305626,-0.02899246234873877,5.179793181819268,2
23.27291706899019,-5.10990393931884,3.5699849350591006,4.6480482362889575,1
4.743359845206467,2.5379093477874006,13.525052843293123,8.397019577238385,0
-4.0924883238003025,2.20724820981451,5.38412621529335,-0.2062663727790763,0
16.1526133741852,14.808510884681368,-6.682226580652051,-3.2537352306396743,2
8.675607484823699,18.786819726459452,-4.101960211980329,-3.2001174859487516,2
12.451497601520707,-3.6668152207268014,-0.7067233606271205,4.192497251339295,1
-1.6785567916177606,1.176960328156637,4.659427288012391,1.486731307148825,0
3.322591594843871,-3.5944879959196707,-2.5998467682836806,0.9136957609246323,0
14.612457261507267,-2.335683717191627,2.0272285767746347,1.9714823723042931,1
15.652669130009718,2.4566644342909227,-0.11474604039391673,-0.06739664647478605,1
4.446818574527283,-7.038883185006204,2.657323469441443,-11.476829157623683,0
20.25926626002797,-6.164833904311169,-2.7141781396026445,6.659129818816148,1
0.27039080474733096,6.734985929626453,6.8148460530681225,5.354901573817916,0
0.9036891470191466,10.887225614016446,-7.239703577472151,-5.940625344090514,0
18.376601863238037,3.6497561759184256,2.044595603097284,-0.7027204939121345,1
-3.77256188697508,-5.073765470674944,2.775379099602439,0.9619428742705675,0
13.098513515623706,18.545074590367218,-2.4762175027343467,3.7177383369377344,2
11.915362402460762,15.121277674233482,-2.2142755847025577,-6.642880051630449,2
2.5124671399891407,-1.0934934418862534,1.1977533444507764,-4.523879655168825,0
10.539612287630826,16.353867213870277,6.420191510160166,3.0188001744786837,2
19.676680028974957,-2.0503960008766033,1.5478081834286934,-2.459059410775972,1
13.178160638467084,20.219971750930224,-3.7751310368213282,-5.860922054469413,2
5.830335089266822,19.126747758446527,4.3628366061504975,2.1816177228459797,2
2.424296794174701,9.132462479250247,2.4381471697114847,1.8694436273214778,0
15.705459307121071,2.8112127564703027,-2.5490439737188,3.1469104159452597,1
0.3414818658759777,1.6599147001564734,-7.1656652171794954,-5.803985407880483,0
1.6605522641736579,1.4807102181251586,-9.065512404200236,-0.22610321581119205,0
20.776435466002198,-0.49837783226994414,5.390421721684676,-2.366381224583221,1
0.6050930295045467,6.305556692307407,-1.4829230716404986,-4.388826254561328,0
17.864568864035885,-7.589144587276003,0.6964687176771206,-2.4142928138450968,1
24.342519369535598,2.6008299701075797,-1.018394954884306,3.8930981222304237,1
10.320977728344099,14.758789550096086,-3.8244650854559676,-0.7782513320383699,2
-3.8424728095678455,-1.054355155900014,-0.7626793391677897,-4.907849931800989,0
8.230819142144423,9.126200104941496,7.500625632575981,3.8802125663286926,2
4.317634069531308,25.000577809628016,-2.7580538555634107,12.629735985870195,2
23.84025044098408,-2.998292573943313,6.854244786997054,1.5470540767029877,1
3.971068441134636,10.77263879916769,5.851156020485454,-1.7337802927736186,2
14.817388071048695,23.43413958398593,8.81469334265003,6.450833103009749,2
12.309177495571765,-0.5671804373396072,5.840661922851191,-10.017788812149854,1
21.075015379956604,7.146868225362118,2.6607725208674045,-3.685216865618103,1
0.08888678913169235,-0.3211215076111388,2.825548098079186,0.6988605064915858,0
8.345274466862888,17.15748271759385,0.38183350602181343,-11.440163943368027,2
22.881316961188695,13.17128830131756,-4.056469497765658,5.413492910982385,1
0.5540591332401988,-1.3098373308091673,-7.9437309783541155,-2.7479145945076677,0
25.11053515542941,0.12012402459756479,-7.675594222120361,-1.8049517973105906,1
9.663381171715148,21.538939665432352,-0.7385281520260355,-0.5494838296356125,2
4.490154905874785,8.680194304121697,4.947373614185962,4.773131906866715,2
14.918766689944318,-2.0495948135421904,-5.547757175452,-0.7095867723315318,1
13.511211041130677,15.9625175367828,0.6196231727815102,-6.991804994314574,2
-1.1677073201651016,-4.97268782242546,3.689677904777153,-2.0254314719483464,0
8.3513509479431,13.880367743260207,0.833434270933139,7.576041630970006,2
21.604280285771083,6.41631131916265,-2.7704318794053164,3.3654386168395916,1
10.562013271306368,20.22556918689719,4.946255112887043,-9.086966293692306,2
22.23898115514967,6.8053007028419135,-6.809058619078317,1.4024700834465509,1
5.774759914058408,2.355995477395056,1.6930792556787415,-6.524956232898509,0
6.763970322669645,19.945589034473667,-0.2135330441893744,-1.5196998712751504,2
-2.4711402444955217,-1.943316809576036,-4.867336219878826,3.832204185058502,0
3.6281653947397094,20.353880790282577,-4.516373511972993,8.151408844651097,2
3.4452723630062505,-0.019820023565635003,-2.631101306470841,-0.22395863043508912,0
2.404572593150453,8.547577210033698,-4.457157101741224,0.2581458417908127,0
11.957922068547441,19.010057306893284,3.7408573339817033,12.903203336809714,2
13.119141320964475,-6.246679668535386,-9.535505430647461,0.5646627447712207,1
27.198495386855367,0.7994365467632927,-0.8810559108919858,-3.80682862671024,1
21.387279676426594,6.619435631564557,2.9545286937765205,1.7279244414223283,1
16.312304495753878,3.6732579243706467,-2.6542229735397975,4.950236020078511,1
12.910159588137734,21.2083367503214,-6.884592078265237,1.1271130365299271,2
12.81286250382345,17.744066955631467,-4.60778936115938,-0.8226935965913816,2
-4.452777695855389,-0.1999571500860196,-0.973154429720046,4.85735643751554,0
-7.871699142197557,-4.112522452921,2.584787545230523,-8.471999006753874,0
16.128042102659897,-3.6699117251784736,3.786297338331077,9.219153016405649,1
14.924541849712789,20.077024016084177,-1.01745995447382,-1.8681735662680108,2
21.58756409647455,-5.39939045638054,10.83066051347145,3.512149478572013,1
13.013815709607437,16.92910329889856,-6.774772832756364,0.519826613389168,2
6.447396618066239,5.694397793105745,1.623060641272562,1.0398262819415822,0
-0.470635491266769,-9.286912955210324,2.847843542306547,-6.120942688090119,0
11.669338282404862,17.465556887389635,1.6500784452883985,6.974653409325274,2
-3.461341199471151,-6.775525516258059,-3.50461515472957,5.014845776028409,0
21.195147665402676,-8.10552247753194,6.498528044112605,0.45375498169315215,1
-7.2522453951203625,-2.659634649554404,-3.5817310357581023,2.2603700998804714,0
9.117502264717048,15.134065286258565,4.9822990652916745,5.019993277584758,2
-7.853166141014796,-6.7047003979722355,-4.171434189133998,4.382569272989891,0
-0.056448690185575856,15.955931726740598,3.634519733112865,-3.5175834713014837,2
25.392860095707356,-2.5947185621463,2.459170419647177,1.7485987640777763,1
26.943034612908146,7.185351787713653,4.390787736793621,-1.6975379543762654,1
-1.1694522581799873,19.054664645480763,-2.443260336032074,-4.133656163696158,2
1.7511539091875847,10.39526017909255,0.8889266241208692,1.6290233274354113,0
