feature_0,feature_1,target
24.989079553833953,16.91834457729625,3
25.274106372729356,-14.758328318313618,1
-2.2244959435281184,24.148112970889457,2
-8.621216813035662,0.2922086664230845,0
33.44642833336573,-2.9576309972655643,1
26.82687627858304,23.723722834214612,3
24.69749513612541,2.209973498888446,1
-1.3149128290950802,-9.969295780501897,0
6.283888434020406,2.23263346115672,2
9.420863163886894,25.977481643317123,3
15.385662478324445,2.009918208142355,1
11.076619750944982,29.22834505209106,3
0.5047531286098234,26.440094921156504,2
13.612389980717142,25.03218590890605,3
30.28442538679218,19.353351776249934,3
12.367966699138904,18.187493917566954,2
-9.542876748421302,19.137533960304026,2
33.077788637753386,1.305999844950586,1
-5.675869437121294,-9.563326711369283,0
21.0421671032475,-7.520426160508745,1
-7.96862205887249,20.217942746943542,2
5.021755737772528,23.880127849247717,2
19.966444743600277,16.208828723929837,3
13.175463722933832,4.005513982170622,1
-3.6893024422142138,-5.895409659739912,0
16.47393893696752,2.893271032971164,1
6.574713493220413,23.764887324093934,2
3.4698638495354532,-6.6583923652244,0
12.024036235210497,15.224596453094327,3
9.491669897659147,17.074822164581576,2
25.640524483767965,-14.631909936007265,1
30.55127932006494,10.456328070919037,3
11.106370586711416,-4.3447532676041565,1
-0.570756220277224,14.793136516788067,2
-8.068677744247791,21.39300293057785,2
20.59924948428695,1.4041074593510545,1
27.900821221324993,13.062781248404123,1
20.131179067386796,3.3035950205746913,1
3.427083912534334,15.753990067577451,2
-0.0977092697871809,7.3807209348237794,2
20.44919961829305,1.765287524284192,1
24.294189354787378,24.688117717432075,3
18.73325101922286,-4.328330808136665,1
12.25651285524981,0.9142047887653109,1
12.899395339838339,23.536459215036935,3
-8.382238657441686,-0.7894581476954263,0
11.314925560086284,-0.16978071819189489,1
4.142752225806369,10.620470642723372,0
0.5656968745383292,-7.2786660128858545,0
24.07194108562075,23.532285967784222,3
23.15930377106003,16.920171492456458,3
-0.4262456049241705,24.213132201300347,2
29.86219855025106,5.414747843408999,1
11.847450337234346,-4.182015890287127,1
22.988234240357638,1.5691500731759107,1
18.350438090058187,0.1837631277680172,1
16.74071727528829,-4.111386039633447,1
17.35708046997344,31.581470265699636,3
22.2855102452329,18.434959292845704,3
15.665363488646745,-6.432353973517841,1
27.240672361043025,16.993122389597758,3
27.616522351756128,5.914297761005505,1
20.834354346779612,3.289126982516899,1
27.252358836684472,8.59217720191533,3
16.35555553320011,13.327000134409047,3
1.7404331135196554,7.939258856440404,0
9.478250321621474,2.9297305604015853,1
2.4144031792825627,32.90020492543685,2
33.115761517572146,-7.292917545852951,1
32.91316259267988,7.155209152056871,1
0.19448117045767704,-1.212725020102644,0
8.63511999003475,32.81400770067826,2
-0.12985267962197505,11.215160520587496,0
24.649621763901294,-4.380900124183368,1
14.54133534477533,-5.390974428204709,1
16.128403927646065,12.508319474664606,1
-12.877441532449518,5.065418592274714,0
18.019397673709037,-14.694807309816653,1
-2.0008513958072984,8.906317133856563,0
16.689780628738966,9.841423249435618,1
15.493633246568809,16.669861082883536,2
20.478432617085577,20.25905438804194,1
8.583104940250774,23.412706320358684,2
-3.6767818352044355,1.71751931120988,0
-2.414549587441316,4.836378984377619,0
23.063380439235107,10.559776669097813,1
3.6401784740579055,22.073971360873287,2
-12.946778363208582,0.3405486078638964,0
30.720083278738564,23.261291236461485,3
17.777472536499992,21.74135765122284,3
22.918279954460054,16.25955047553618,3
22.843041648234024,26.035150732486034,3
-7.416121174320947,-4.552266243134113,0
15.610873049627717,-0.40409641096497734,1
10.56327845596798,-4.7824218742641005,1
9.418928480380576,20.657725268943725,3
7.847155687965566,6.66009138156429,0
14.031790639072243,1.8945307731313676,1
-16.77221470489376,29.222235842859874,2
20.08157397765552,8.33575051076027,1
4.219730927135552,2.355416614087712,0
17.67253372897592,12.485027854151278,3
16.306590577305506,19.23291932936904,3
17.85414973268948,3.829166739532605,1
4.104644376495131,-3.409195435674149,0
3.7386318284841065,2.33337913207825,0
-6.7860190738364645,-12.67360843973594,0
21.975762239233152,18.700432729443996,3
-9.442200793161692,27.685564073693165,2
-16.399476999961426,25.47510461266028,2
2.7090304641075713,22.599896495540115,2
-1.4925047828664453,12.639646247121094,2
-4.656890408220629,-0.31209950178261897,0
-6.972205508004192,5.512217349746453,0
-6.145055300097025,18.615649287268635,2
7.086186301305965,6.526191795242516,1
27.72666955188957,27.168309345314082,3
25.242405598747027,2.0019922487687665,1
24.070899577406625,19.93570166379798,3
-0.6878928011911747,15.134005639478248,2
21.606242202450318,-5.9266346531954746,1
25.385135953288955,-5.621232919900024,1
22.05716794043886,17.303295376846588,3
14.786742892708016,-2.7170350394377407,1
1.343643788894569,-10.709229869795,0
0.14567096071303895,8.842948145023874,0
6.113300335917215,-0.12684983424867297,0
-4.0167221161559095,-12.236840557782624,0
-7.286315113858854,-4.405338568549158,0
-7.188583204716808,22.267772335018975,2
-8.09110425017152,-17.255130582785082,0
5.944899418749579,4.244633752125891,0
9.019043481947204,-0.12092015262299605,0
-2.6163054848873735,-2.443304131407331,0
9.444013316682067,28.176264623045192,3
2.745529871067847,20.340455266676205,2
6.211864866810403,19.719551655899213,3
16.857286727140472,18.14912292042404,3
2.2524316489145053,5.261485192712515,0
19.995635657057438,25.27526879882967,3
17.287409128367997,-11.554209873893194,1
-2.1956933284202584,15.34850277229836,2
-6.779770788622214,20.954667974378424,2
17.279893558705403,22.635954779791692,3
-6.531611875117096,21.627867860294696,2
-5.1941512463131865,7.047595376679885,0
8.499106042055422,1.6801056161128503,0
28.14890114885177,26.244084688071087,3
2.169932500607759,21.894963362957284,2
6.652920894128414,30.347349701974746,3
-0.6683770552931874,-0.07760498255663797,0
2.1705213070136335,10.436857890175121,0
0.6632076839925716,-8.819157618466447,0
-2.5044080543077865,21.526377583570785,2
12.016676135848074,-0.2145133763869448,0
25.88343349130212,11.923970850927045,1
15.67852855531872,-8.341885131284435,1
18.46877310147533,20.900967140789177,3
-7.913847945624843,19.260314971300172,2
23.499148524974643,-12.145022937950202,1
24.482225976382043,13.465908145896748,3
20.98188588376264,16.185865950219288,3
-0.2970329417819937,-0.5192863100754839,0
-5.282010868876658,28.466788332568573,2
22.447200080047963,-2.704670902154291,1
0.11186710252124724,26.859067421875903,2
-0.633574705053136,11.569016180308424,0
2.465545938261767,-5.947350364584685,0
13.667440044784822,-8.924951200997487,1
11.23867568935879,24.56979000816893,3
17.789682280493857,27.52276967173585,3
31.134948036520257,13.264080696810126,3
15.259579402510784,17.919834712899117,3
4.180953702965751,-9.218519700267533,0
27.72356822576061,26.765726719278135,3
-2.5125115339028135,13.034264387827525,2
-0.0703725912739641,17.532315267916633,2
20.85349487739917,27.583414583543842,3
1.1658055175127058,3.6387755478953716,0
20.714514576506755,-6.326793900482035,1
-5.743310319262991,-7.67860560214742,0
4.93060697630615,25.996315757733957,3
29.659871832363027,1.355310478806829,1
11.66921937935532,12.87288504647844,0
-11.927053164980446,28.20978335370409,2
7.231968389752453,13.286289863977936,2
20.512934537776914,3.704037215224739,1
22.285907562315963,28.359749622761043,3
23.20170963256782,22.779228612210893,3
14.18430501426294,12.457774541489101,1
21.965117705894254,-4.52619494478432,1
-0.9991111452548788,-7.247361809648668,0
19.575833893966,4.82912913939095,1
-12.160831756041516,-6.9978898099321265,0
-8.581167511472877,-0.7931837686886118,0
-8.424694541656947,1.5826545012481243,0
24.583049544273663,16.000470720690664,3
29.947653960243898,31.6185900194368,3
25.02097676620315,3.727460860938706,1
-0.8694600440863374,-0.9605820947384126,0
-4.344804467737587,5.61755105324831,0
0.7160847364999907,9.62159513777252,2
21.441222842363196,34.8893269080096,3
14.544683911044089,17.937275774566125,3
23.86676814898235,-6.230910042285861,1
-12.89092419103149,-10.132250443451762,0
18.635738349249298,-7.646808950069636,1
16.107921079606342,-11.483939472548203,1
27.968378652743493,25.622975029391505,3
13.298363623115756,11.047354202347242,3
23.03082243760673,12.871872051321652,3
23.178135421440583,29.982336615443177,3
15.010171696824266,1.4069477120822322,1
-4.702390190225169,5.11304789758885,0
19.91713872821458,18.744000073707266,3
8.891612709861922,26.52967242269851,3
39.19002640872881,21.28417938383372,3
-6.308331723765264,13.629790597413972,2
1.727948594711201,-9.362522827340495,0
13.757912802491418,19.78792404002546,3
7.002571819113616,34.791578034874114,2
15.258580737228353,3.3383752079881037,1
21.333908639998256,18.840474258332595,3
29.70399864800471,-2.0872883413576453,1
27.46638255692497,-0.6883201248191022,1
15.87307807218759,2.9423358614776656,1
-2.787315420183632,14.99512762549189,2
-5.1890838703356685,4.343475673642878,0
-13.180519895049901,12.167497385179821,2
15.345777915393578,20.836962110801668,3
22.394539436094338,0.37087645465392327,1
-1.3726395153333466,10.477796828110508,2
15.729044262719839,13.724732473884343,3
-0.9650171329856916,15.178218439537781,2
14.478889652007995,-4.414805585898797,1
20.282507483461284,13.06944583756006,3
21.021853932343816,4.205169987959478,1
21.28443724635533,-4.841770511360828,1
19.16948887275485,7.4539035197632755,1
25.176021740949132,6.338003703900961,3
29.738169132678543,1.2862093060643685,1
0.6612110490944851,24.063566615703618,2
-1.4645608671123374,17.56589145145363,2
-0.06286654863905873,5.714146997427423,0
2.5652926116060675,9.672873523247652,0
-0.9898963957395489,32.47307018554881,2
15.169720343171615,-5.668337196531832,1
19.11651373296607,17.365535715531763,3
-4.704904385339282,-2.2353062308071197,0
28.146871825657676,-5.586095581943509,1
2.9043307230877655,18.83068563693159,0
16.514879081189072,13.245270931057668,3
0.699010782840038,9.530254287095588,2
27.640975604339715,-2.8737338185802503,1
20.748896273607325,5.8671206753480085,1
-4.155840239084419,2.3520594410933,0
7.804023393492604,2.7409043480500834,0
14.767075643315625,25.46151547352077,3
30.195251904724127,-1.0676662081453765,1
22.444549227782908,6.376966823156907,1
15.67434563169388,9.38725384270133,3
28.148353645102304,11.422173040951575,3
22.13743041921539,-12.103993104867078,1
13.418735961272592,17.290739854044915,3
16.721195176029067,10.813768930388179,3
7.32029303817767,-2.497477344795481,0
0.26835602102362316,4.546556876932891,0
9.82921363630128,18.332406760744792,2
26.806360559433497,9.770270109065205,3
-2.8839317600173366,18.94930337326587,2
0.011109957617864975,2.8559064344601874,0
30.41344616754734,-4.238538876556923,1
-8.336102678458978,0.3150148381953717,0
16.881339865475756,1.0228725786534991,1
17.04788311640702,29.535603822193824,3
24.290959037711385,25.04533964819536,3
6.397141744307617,9.930100343546576,2
18.117675984230644,17.752094770294065,3
15.231483609774681,10.795653328347177,1
-8.94585707467464,0.5466434383986395,0
-3.8770194436319736,21.26670347508296,2
28.86963077295423,18.887952342450067,3
24.156488449012713,14.82433163591374,3
-3.042186316547844,15.202887131830135,2
9.22367776840877,-8.863745951530152,0
-2.4285762469934906,15.473522847018556,2
1.1821185952643702,-0.9175318761020961,0
13.239206838530059,8.300251558822172,2
-4.418949940004985,13.28458195498628,2
25.528875314170048,-3.3700393671775544,1
19.424982512675154,15.959761193193561,3
7.059247609780684,-5.463980148244238,0
20.86827351553771,-5.011708039571667,1
21.058019163802463,23.771329880511345,3
-5.528900415750043,1.769586373957392,0
-11.581714853160356,-14.039774235754205,0
-2.0256715931229152,7.766885692919798,0
-2.4882565006221777,-1.250331967427306,0
-11.912693445342411,-2.713020583509635,0
24.20566330221988,-2.9155725683778857,1
-13.341629618141097,13.15725945214615,0
20.210764590028283,16.59121290545065,3
39.318726452651546,30.5846599149622,3
5.69346283741809,21.88134496063506,2
-4.8474754282126495,4.657461539719818,0
3.2966862866415325,15.861708103839128,2
12.226482614671394,6.273367802574184,0
-11.927795994787868,21.571133263500286,2
9.695998118697837,0.2760863247572442,0
-0.13048993514028856,7.806751063329093,2
18.326406520066797,18.42907311298096,2
-20.66431231342338,17.409823512404124,2
-5.974577915673326,23.95671866329272,2
26.454546460310556,-1.4042482690816616,1
18.58572162998312,-6.129351184388838,1
-5.607885163567109,18.12398170478026,2
-5.427654527441066,3.376679222827464,0
19.717660851709507,19.532940745753027,3
11.974428314358702,-2.6858371590016,1
13.921834277539341,-4.574453401902956,1
16.24090465435434,18.438533599333788,3
-7.5655901410443835,0.719627166757303,0
2.7255996622345546,-6.177042043157273,0
1.2073749608888433,-19.527459569128666,0
3.7303481505242955,29.07167181693006,2
-8.150709634471399,-3.3602657572188797,0
-0.39407481219608925,-5.69204457003425,0
-6.252940584111876,28.852033685787543,2
-3.5682939435508314,17.049570969651334,2
3.3880393313543826,33.26022702906346,2
19.816870046872676,19.05347643226766,3
13.502982661306197,9.502051026508171,2
18.431476772761197,6.279388195628595,1
0.06417643675386282,-9.214997319643357,0
4.4790680814923025,8.624367447223136,0
16.5654583302861,-3.7666570647586655,1
25.005621576108744,20.144676857067264,3
16.337978763128948,17.535656141149612,3
28.15501624149977,24.688333897213166,3
21.084015271024516,17.56810169363637,3
1.7513600611215612,23.451275372541488,2
-1.2050888107520683,-0.14671638682514207,0
19.881967428387924,-12.932229187370643,1
-3.180916985170001,14.151293943611675,2
-1.9648056596212957,21.29516877618062,2
1.4555360804781063,-1.0498471675175922,0
24.65297979537103,0.780818109667897,1
23.40573289190192,18.702747104439915,3
15.82476941001673,-6.608848883023492,0
-3.385560595938242,15.653704270110158,2
6.885948855745452,27.318918091886108,2
22.81916448494343,5.0497915850609125,1
14.228304431090415,1.6432670262103162,1
26.611168492894617,19.832042057319235,3
14.063551728094783,17.36183238252488,3
-10.177452791214334,19.953160338013642,2
-9.814972282830421,-1.7328728159166948,0
18.100052927634284,-0.9485590313636819,1
10.48504043723655,18.067114232516285,3
21.938308037772153,-15.201684228933122,1
33.20372813864476,22.141592205071667,3
20.93304621101118,3.012266583783937,1
-6.76167774433585,2.3560819289961503,0
6.900220172092606,17.53254930393758,2
-13.728361769114475,7.722868201448601,0
3.52032740155947,0.8080262417091448,1
14.184397634948626,22.90251965082783,3
31.88199671875065,0.40620586872471376,1
10.922707043245685,-2.9407621751904336,0
-7.254138863227739,-17.139894524558187,0
22.17201408800872,1.9190728762909925,1
0.9809299767672843,19.518057325969348,2
-7.374590671586473,19.08048640740548,2
1.682152197411496,14.931271804832535,2
22.31215479556847,13.672996406099676,1
1.473719036369232,-5.530683944564299,0
0.4063006802279558,8.177626201086502,0
12.512680951845724,4.298011754645546,1
21.323000804119392,3.7081615278734303,1
8.049192843506233,11.249507047563554,3
1.3658458348279172,-5.999474735033487,0
-9.967598806283336,-9.113205171176261,0
-4.771932518331377,0.9288261319419362,0
5.326690484028545,-3.992062673955869,0
1.5677361486242951,26.27959874076005,2
19.44453222767346,13.747948987009135,3
20.183652293689825,15.31721617324256,3
27.504731078926213,-5.307795968876346,1
-4.433028662143605,23.584560816335294,2
13.184463414382435,23.68197324712358,3
-9.85898665266969,19.079974977791785,2
6.180068007472649,2.497245682169324,0
3.4708770295310734,-14.907228994381967,0
-5.4890033962317535,29.25622857228032,2
22.48770078402373,9.032387889420075,3
12.089569902786305,3.113311519181691,1
4.439071077954894,7.68353558861281,0
29.851864770492163,25.357251142948577,3
20.573692111462513,1.9121857536341071,1
-0.8707845461396397,-6.808894393460539,0
-1.0870796922410275,-0.10192933797095492,0
-9.318466684971536,17.208173013595655,2
18.365855518974605,17.903714224693456,3
9.417456541491813,-6.388173396434723,1
20.59369968953606,25.882369168987857,3
-6.119422293405733,-12.149519656751181,0
-3.195466855756292,31.609957354113554,2
14.592130266810864,7.908598287814386,1
29.55250440570635,32.1256704496482,3
26.958176019856577,13.093737556846445,3
2.5810257550578477,23.938002588462076,2
-5.564171619749478,3.6909053673935563,0
1.6579121770226708,12.863911747348908,0
2.8908838651328037,-8.406055628124966,0
1.7611936233252417,11.364515798296411,2
8.119787126941295,10.627751179673918,2
-2.0416221562427643,-13.51718611526969,0
-12.017848684016439,-6.321788548961928,0
6.715407574309303,27.060386661419788,3
8.16566890424423,29.509754966796425,2
0.060885239524082105,42.51540155756605,2
31.617988707991756,23.212884265428357,3
27.519762117892828,-4.999999243229823,1
0.5998020757913362,-9.896524448995256,0
19.80333438320333,5.012369139554152,1
15.757215841548305,28.70254044736395,3
-8.452662491586677,9.091490809319295,2
-13.692296123644182,2.2578135300568034,0
5.372122801349973,-7.054248043285061,0
17.602643962865564,-0.08030673262825226,1
-2.0604099689547173,-10.891846929408212,0
14.892054263358592,-3.3425989080288887,1
1.3934316235475586,-10.140326795009853,0
10.33411833494927,15.934964746953593,3
28.915062795638747,16.805896699279955,3
-6.445789542845737,23.29281779556222,2
8.723256597035444,18.3833185654847,3
7.40692146769789,25.237137937632927,2
-10.865178329713023,1.5956425425080716,0
-0.3070309016589583,12.42347776382658,0
23.352705588049467,1.178112441259334,1
2.8577631482968906,19.249988649762237,2
-2.1592749731999836,-6.581674370429817,0
26.50466141107932,-7.990798767949693,1
24.444065448040668,-2.130434292073101,1
13.017451317929687,2.772621749434578,1
-1.357483026404481,13.019744994853795,2
30.217823141166267,19.63172449688152,3
5.394040426126974,35.55619987011168,3
-6.4497396726816625,24.466536207339974,2
15.73717038684952,16.83071183634622,3
-4.446132457327727,2.6183283855583657,0
3.5644663152331133,27.376339029690136,2
4.020848176073861,-3.5717724328653655,0
0.2882242681492197,2.306381859446091,0
23.77459332609688,-4.655098169099924,1
-0.6745174041246135,2.6134506405424744,0
22.757158453920177,2.0109557571831385,1
21.119534407391715,20.462305421652026,3
-0.019224244516219346,1.8853744306340505,0
8.183217829171012,-8.123802869465177,1
9.599785366889456,25.009131358075283,2
-2.54745398343583,5.01532363121213,0
4.917274137943966,-4.015448202221492,0
8.22214261798124,17.98123169543561,3
12.879305980880279,-4.114747839796873,1
5.267152047007548,-5.725622510636849,0
16.113875901782688,29.917001872561244,3
-1.6663084287647345,24.863919674218767,2
18.02175134125187,20.542263296366396,3
-0.47583990545828125,23.863674716944278,2
32.09579820737138,3.66224529455214,1
3.1658404723285827,24.80609956844007,2
15.444849233039445,19.495577871725168,3
13.793993818815027,-0.07512795837532363,0
-3.4855642212218094,22.214590448578594,2
24.61180997504626,25.818713447187726,3
-3.9766943241069166,25.315840334449263,2
10.478106337671983,33.311607215257276,3
5.3461014220133265,25.24316680894229,3
9.236444415208485,26.89538578625633,2
-7.605927237760838,1.3846594533707348,0
-3.614776458746366,6.406950737049247,0
3.073548468277022,2.850984211980714,0
12.410982054713038,11.447261792623946,1
-11.319033535710545,16.244498487300223,2
12.34653215212889,22.89757124906905,3
0.8184047880902083,22.313577940920986,2
17.915053367146687,-7.027209890242656,1
8.120140379531971,7.337480279423227,1
4.282844147575187,22.471848899248137,2
7.4876844678172425,-1.7532227962523486,1
-10.678596718085164,-3.996150692546232,0
25.35152192343107,-1.0680947765599498,1
17.291012221033707,6.639315037686249,1
14.140199328455378,-5.288558376260966,1
-8.900293625938135,7.516396790929272,0
-1.8951980360810103,-18.449979024452553,0
12.099911559502775,19.228625446529602,3
27.339904163558433,26.71891078317072,3
18.278568583300473,10.29116820836057,3
0.0408366300822831,3.194384784005068,0
20.17666591861827,3.8279420520912706,1
24.69511936533369,15.583680146868733,3
-6.237181110225945,9.479643797228249,0
16.474056405226545,2.180953983094117,1
22.522226655794025,19.903346796783033,3
23.753315602453128,10.522489818106411,3
9.518025042712528,-9.119346776996984,1
10.544393227578045,-3.851858599126132,0
12.743596701280067,-7.000608445760603,1
-3.4446119023892336,-3.4281827436658663,0
15.784904733425662,-1.6866306596299603,1
19.281759418429942,19.974111634550137,3
5.07570127714669,2.359444403140971,0
20.89662502427134,21.800124047059153,3
5.286891805417256,-17.01088914882631,0
