feature_0,feature_1,feature_2,feature_3,target
0.04524599597423284,3.4361703045092225,-2.693147219658036,-2.7328581836731187,0
18.863490114602225,1.0832321766123607,0.459295734291073,0.3011979157007743,1
22.829537654140125,-0.588916035448418,1.596643773080532,-3.3808331181482933,1
9.826708796263413,15.218762649111266,-1.2683280263052665,-0.2758050759660094,2
-0.5572612344792155,-0.8961175134213003,-1.0419132820204398,-0.9005867247754333,0
18.278767145636355,-0.4214124665283195,1.863763090623349,0.8163871629598373,1
11.000118481396814,22.15957988983394,1.0631616914951296,-1.1193953195117863,2
2.513264737031494,0.5946842462998128,0.8950685475952685,1.1438450452927449,0
19.513470868685648,1.1228836101996753,-1.3015359396424022,-1.8077624677625328,1
18.52594950200942,-3.6188539568090166,-1.9132849320383662,-4.103203628253697,1
-2.6999306952469824,-1.4279918496103365,-1.2490745692707694,-0.9157883659253827,0
-0.08492267720692419,-0.5724601353677815,-1.3520176948399263,2.5366594271825553,0
11.938947432974484,15.909797601404927,-2.045576909070026,-0.9834616027580358,2
19.924432047844466,-0.19452541443404237,-3.409303117681178,1.4775710524285826,1
19.81632814345079,-1.1365759596869918,1.4523919367295666,1.210642500835151,1
18.681375597165818,3.1133674068937793,-3.3203440935586794,2.341423809193815,1
11.498909865805814,19.055005682206396,1.5107777042945179,1.2779354910542193,2
3.8759826853474952,-3.5479228086451107,2.283007045981318,-0.420740280902383,0
-1.97747390566567,-1.1488782709810799,-0.9541206492302635,-1.082745636164662,0
-1.3951089885850745,-3.832747056909903,-1.2161888510447172,2.7038429464810325,0
-3.161520249700142,-1.6120417387418573,3.2510849611140746,0.5092768635097972,0
-1.1459601122570324,2.6756280799508345,-0.8612371333008537,0.8255055979911585,0
-0.8045117379487575,-0.5798229270336182,0.24931043995970117,-0.8843288956269842,0
22.493175920921523,0.3873653138733642,-1.957828408192696,-2.2916151235200695,1
9.980810050380867,17.43835253494558,-2.871377741702606,-1.7839950498095452,2
-5.505792930740753,2.891470851401797,0.17058368377992553,-2.3206288173448577,0
17.817724660246295,0.9401343202890208,0.5097512080696602,0.22919871684565912,1
6.726334426477681,15.773249810928606,3.029761306754428,0.35549571469662733,2
2.8198780451573864,-0.32063777569116003,-2.480055235352144,1.4760860949177423,0
-2.850983402800272,-2.205358719806691,0.22411474980199242,1.5028205068758143,0
11.090321377725864,18.18468337524664,1.442949023920047,-4.031346884567637,2
21.074036206285875,1.2503008218579588,1.9068718614418114,-0.3857196524352056,1
1.8324648413472135,2.372802559785405,0.6158755877842789,1.8341476407079742,0
-2.6313440967607313,2.721344542226557,-0.5877881695696738,-2.7437317740244795,0
18.603042232837026,0.2810717004111328,0.6375650339857599,-0.8417209954162038,1
21.531774368857956,-3.059714060234016,-2.2897279215484083,0.3441522617599101,1
21.273998732728824,-0.660324066012878,-0.09641939022595548,-2.844054654715333,1
10.257159582076584,19.155142392824626,0.9350964725316353,0.3995152007070897,2
18.493981068418652,-3.0396602962560446,-2.8266553283548466,2.0666894386947297,1
7.042840309478186,19.18619325799445,1.2853954970598636,-2.2292431744971424,2
0.42162651519559524,-1.4108689364292766,-0.2818917339824087,-0.9692802448190608,0
-0.6451308241336304,-0.43068088370889346,-0.9967751683799926,-1.9861958973238876,0
0.41124100170611405,-1.2537108472648528,1.02006455529087,2.712922445490622,0
10.988993902896098,14.172489753292465,-3.6182803377846513,2.0767482886499726,2
9.02227881360581,17.42904095038893,1.4594339730363006,2.1466892250059852,2
23.27549214414107,-0.19467424648937573,5.993151905849796,5.019608859185456,1
-0.6038717437023514,2.6729315612062443,-0.29184334223782127,-1.579438069364215,0
16.928554644535993,-1.3903846010635115,0.6533026321673765,-1.8057981022430984,1
9.657640291930266,16.97312917989398,-1.113620184557138,-0.735384089751611,2
-1.2034441004539111,-0.727826240355092,-0.22689378879116862,-0.4352644350597023,0
4.396764235695994,1.0568337587074301,1.3660272453647118,1.2018970603010593,0
19.201474302475532,-2.0634250927979516,4.736964075214921,1.0950638808002027,1
24.613273208818043,3.2241565849163867,-2.0037903476673535,0.46905065415345804,1
18.377255678232174,0.36261628746133384,-0.9779066150433442,-1.375476643293083,1
9.44632250628169,14.79442611111704,0.5583963303892959,-1.362853391141213,2
17.845776983993993,2.9737664891613576,-1.0264492393180948,0.27350012312670047,1
-2.225900275610618,0.23525435098437472,-3.24493523518254,-0.4857514860524653,0
19.432248113356973,-2.126813958038824,0.8538091296231548,2.3081200295245354,1
19.86979505634492,0.8266199744778664,1.4432785112471287,1.294960550332653,1
9.235353292440468,17.844072141652937,1.3288886250369214,1.3528100593250822,2
10.484727432467707,18.359502415582458,0.12823299698935736,2.0715387626487693,2
10.47564501214566,14.856498762581705,2.2286532066987204,1.3516159692785317,2
8.13368581137793,19.068930720308533,-0.22534672931269964,-1.8721681834491408,2
2.3412327595377103,-2.189152970720418,-4.77227770001515,0.17723122230191685,0
16.235069562443385,-1.304134907641693,-1.4121348669136538,0.3497603594793549,1
7.754982151422871,18.949699589738074,-1.5542215601780678,-4.4478887337151285,2
17.172191637065545,-2.4161496749252316,1.1746760581978348,-2.960988682118572,1
23.813804107612995,-1.2349147954406965,3.165985445428345,4.536049138463473,1
1.1973539965960283,-1.535832822098496,-0.845356427509609,-0.7305523267258004,0
0.37489890997518066,-1.004106876374818,-1.0959970237356143,1.437203335729978,0
17.64073196428352,-2.47140651932882,2.3836739077427946,-0.9815923403856639,1
19.964526549304768,0.6798900458474287,-0.1407112738576085,-3.4340559751279565,1
17.755648700666978,-0.8240502754757211,1.2855050883819144,-0.2298196860082725,1
-2.271317603803005,0.4088904944376209,0.7177939849057888,1.2292635811707295,0
12.923986536187158,14.995468099006088,2.5958492211988666,-0.8592209822109939,2
2.613893714877366,0.5633766153531778,1.3763969716644633,-0.5909897504626558,0
16.618777423678495,2.685548953738998,-1.5931480757043095,-1.5454532673309491,1
10.328525840422769,17.90798929681111,1.669418930238226,0.30371763564345594,2
21.710619296334944,-2.7580119484872836,0.011990130073258878,1.6000278493466558,1
21.717979543789085,0.8530785811448828,2.8887957761343475,0.11612995480544405,1
17.92802847107574,3.056616032518524,-0.22743172441301995,0.16937207698901152,1
-0.5324748042670118,-0.29542666279177493,-0.7920011207800017,2.255221706246813,0
19.342247236405846,3.796832807141069,-0.5761848046565048,0.35157625156751804,1
-2.563530424823878,-2.4731734464013924,-0.2859519191323742,1.3097423143321625,0
18.131450409003552,1.8099435074298773,1.2933121415284476,0.44296598837929035,1
16.547068489947932,2.5437092607024545,-0.42589629302136656,1.2576622125249242,1
0.696166500474677,-4.33435914820393,1.587832680264764,1.201690249337064,0
21.49359331152962,-1.8546006696340884,-0.15459224678861402,0.4860412825367823,1
10.46607094980792,14.326569642439466,-1.0501997517477495,2.4521161711317934,2
1.73406150815528,-2.6483174352755623,3.6806021544658654,1.7645672489447741,0
18.356810228581608,-2.272386898663434,-1.4901332911064207,-1.827524130822069,1
12.61855384725154,15.611813908025633,-1.0727755108381132,-0.18252135343783982,2
-0.35271345613151717,0.6109003387153401,2.4219541690364887,1.1112823325344636,0
9.870154411656115,22.798285920374006,0.3715175563501912,1.7853328269507032,2
2.0560951053200807,-1.236877114141872,2.377998113809152,0.7545998607376927,0
3.1003282526366456,3.2911917243948636,-1.1201719391862448,2.743942227010724,0
10.966557915951485,13.051692116012038,0.04323576555776385,-5.550169353261828,2
21.21847721840732,-0.6942157905457966,1.8210328142052514,2.7361775308933747,1
-1.4026179933416025,-2.9982029335669935,-0.0737499133265412,-0.4180980128828167,0
18.688676302358644,-1.4738434190340346,0.19693961503381835,0.1964542413891105,1
20.74151522547735,-1.7073263448957563,1.8992180760299586,2.1032180269564957,1
18.05584145913335,0.6894986481954152,3.5447338599470055,-4.048555595634524,1
13.989020047758341,17.705756652445626,0.033546416134034876,0.7146249159659452,2
22.121506255533504,-4.589816580334668,0.7536860693613613,3.360943936379351,1
5.548302001302767,19.287332935963587,-4.645280274699661,1.2186981227919176,2
-0.6687062648556812,0.08360969890374621,5.3415178297076915,-0.4724901206569439,0
20.989330510747397,-1.9853151102496314,0.5964186347500029,-2.15060262594172,1
22.24553322960165,-1.4900169972653234,-0.5714649416263221,-0.7558757822829545,1
17.838822925174934,-1.0452019950474152,-1.8921705274004539,-3.004787269110779,1
-2.2392951906224337,3.19623552970636,1.6911093033227211,-0.13399379601330033,0
10.037153587113297,17.828425174457546,-0.10367870423836052,-1.6407303283322723,2
18.865111023507517,-1.9671263780769772,-1.6248243410218732,-0.8863657756739034,1
-1.0483909794056472,-1.5460094793574657,0.27906922111752114,-0.29650647066973695,0
9.851003051746407,15.100211787900129,-1.6127830389347342,1.92383590291809,2
8.461603094142392,19.98570747341106,-4.450106316525569,-0.3639692119730921,2
18.80349858097028,0.4166911322485017,-1.0018813285106112,-1.3166546643495407,1
12.929983273149682,16.22183067652929,-0.13482611223939098,3.049293768138358,2
11.71812371248443,17.270115120933745,-2.9792594592484076,0.9477980235150832,2
9.60649337794807,17.812687353478694,-2.5734991724977574,2.7664347190649052,2
20.368076608399257,-1.3239329716702417,1.5474448611821559,0.3891129083195822,1
21.932140512564484,-3.262597101785796,-1.5636774277717498,2.645773063016923,1
12.176592906366329,20.10269382240353,-1.4497624479586164,-4.0115216481271245,2
10.173449564764688,17.148702053986987,-0.15444802749002481,-0.4005056823424477,2
8.576076695072329,16.238776919031263,-3.394618975133677,-1.4864532171628666,2
21.411202234271883,-0.9053087825571136,-0.5203417724941573,-1.6867948041502832,1
9.725901227651631,16.406713311697004,-0.49251490104693435,1.1006477919184252,2
6.835134860353789,15.441760257994886,-0.6197369279250617,0.2918808519550795,2
21.516929010994037,0.9299955000954996,3.979868083168266,1.1478745651939024,1
8.770864065858294,17.273496780021876,0.14148629890450276,-0.3092246237057137,2
11.618695414499955,19.708171796397792,-0.6328602916741856,0.12838534543382535,2
1.8619653974212174,-2.2154969391222488,0.42428209039274967,0.4583028714719378,0
20.24060040343892,0.9269523577698252,0.06494457199792648,-0.42127608488969676,1
18.937131306804723,1.8419901565354728,-2.008589686286223,0.2672509133074676,1
7.8538218357698995,15.600571572861906,2.8915584688946248,-0.12653600408758064,2
21.460986693096146,0.5670707374342879,1.1628807313535887,-2.1378106529876844,1
8.58453992881503,17.188941388044103,-4.555082884516924,2.531017713771326,2
0.933660874861108,-1.3196268946254996,0.8180875775482107,-1.4990179390760034,0
21.488527949228878,0.20615729248427964,1.7467972161267034,-0.4272249586769399,1
8.731608165871766,21.031916508620018,-2.5465512686817346,-0.5819271066843541,2
2.995618147285278,3.756192909299941,-1.7506740481810292,-3.2350706551245625,0
-0.004690534666252173,-1.7162714949274744,-0.17314701241865438,-3.031312530304914,0
-0.5234436859060598,-0.5099196123367256,-0.4601777394241487,0.5966261970633443,0
20.393703059623103,3.6223888908050785,1.900065663400615,-0.06435719313993467,1
8.477695725100316,15.024597428170651,1.8025103764717314,0.95722491149843,2
18.848873346265275,3.668805710948941,2.1414552788226873,-2.5875615078025738,1
10.979291810367192,18.579095130175094,4.0381545190564,2.29831230448508,2
-4.883630883620623,-1.0289090354913435,1.437704497052385,-0.12368907931813164,0
5.6088187401605385,19.49586695030269,1.991638761462737,-2.6499785744649405,2
22.354645795948016,-0.9571255440144016,1.9897144962956235,1.9546969366174838,1
0.5480648797574055,-1.9406450099377315,-1.1750373197988775,1.25124119902528,0
17.00023070443815,-2.8950817375124154,1.2760366662214433,1.5580199166114268,1
12.412324573951476,18.845427401061063,1.6048674633442024,-1.9677946331911087,2
19.233290869888915,0.7802452323374466,-1.1820834227532848,1.8778532379593889,1
20.253470858114472,-0.03617166763800857,2.9359997641580744,2.133242540712809,1
21.58449363824206,0.9924526537491964,-0.8939611860100167,1.1030697191204883,1
0.11401634308646984,2.3201651563737364,1.6850896629860135,5.529815505725472,0
11.38402124637345,17.588619637077098,2.4421211755479844,0.9449831277445218,2
12.707075249427778,20.525768005984524,-2.728395657503607,3.629961886803875,2
6.581729164135393,18.119914010572078,2.8897981283745984,0.15182731864586474,2
18.150124287688875,-0.8122969326782574,1.9286174753187881,1.4020679464008474,1
19.365027613886195,-0.9620065989142995,-2.3140299485272133,-0.6279554589907681,1
11.873003189209953,21.263503143982085,-1.2637262725460447,-1.5888861696627663,2
10.758839664018401,17.58528646622252,0.29300106042082286,-1.4710443900075323,2
9.843242101999696,17.968979098480105,0.5295487535465385,-2.7077524537923043,2
22.383998652629554,-0.8058705995214126,-2.925392772621713,-3.6028185281884784,1
-0.7841975120365053,-0.3284668871716472,3.594516974762315,2.4610270391115074,0
20.341663367445722,0.30003279754919704,2.538834892285156,0.026033552284619104,1
19.740290178349003,1.1546910681387412,0.7903204895101849,-2.2689864877056123,1
19.802278667614743,-2.2854595666357764,1.0193514652373634,4.4525818032077265,1
-1.6400338167299235,-0.828060849085625,-1.379984722662233,-0.323629375095406,0
11.874421654312941,16.875161893887455,-0.21130908881751387,-1.1545436973772094,2
0.9008291418597444,-2.3776947168589837,1.227261895846812,-0.3562835487942462,0
11.057120706198777,16.04402020388062,-3.3854661246652555,0.2050836183579845,2
23.12967358250987,-2.792583456982101,0.8585655902206917,-0.26988311767830114,1
-0.4594928622359721,-2.712372552026124,-0.9285998227951184,4.0313485491854495,0
-1.2765956598262418,1.4928433738968652,-1.4860356378782755,2.820597043640245,0
21.568218270202276,-5.835676970869923,-0.7624404749834,-1.1163306434312947,1
-2.233149154136971,0.3212300067337371,1.496663207166585,-0.6167123122088441,0
11.625799905732594,16.687564261041846,-3.2463516494970324,-0.2528340210327183,2
0.4018578953884988,0.692809723464838,-3.066550011740254,0.41489335385006776,0
8.397986813803149,16.761178754724302,3.5812784950353906,-0.032225323656194585,2
-1.7245399811839648,-0.317522130322924,-2.5486855288300907,1.200314023231173,0
20.32877707213074,1.8981924850372405,-0.7389952567367641,5.479325312151444,1
20.687136886506938,-1.8468048583992898,-1.037888485080712,0.24374605346806902,1
10.167923142433379,16.86742024821667,-0.42834974024234496,0.1342363976614635,2
12.052623920730252,15.60200137192871,0.08434076819488599,-0.6019299803773489,2
19.112071511080636,-0.39055216992115,-0.7307204690321276,0.08763204330786002,1
2.09408604042704,1.0207388799806254,-1.6024195819108418,-0.48216072618337347,0
1.2540222316025922,1.7761682901208464,0.0545525397523697,0.9916072361285837,0
9.83976941446065,13.18539094268334,2.6794579311205315,0.36557025179790203,2
10.296240464899288,16.418148397468926,1.3493772732101381,2.84352192283654,2
18.839918592689106,3.62353388918966,-1.9016478828297902,1.0623169997204733,1
0.28625446240242686,-2.4142749562334993,2.4859893624702862,0.16159880465734822,0
-1.886846906690949,2.587976422713373,0.198489728453594,-1.4693693093292888,0
18.957326738544953,0.3532757727487597,0.6619117665921355,-1.0786006149009748,1
9.761139213775408,15.994781203382942,1.5479400957817964,0.9571198629087022,2
-1.8586162910757906,-0.025221841233851912,1.3583847837581078,1.710865472425266,0
5.946705841273487,18.19134788646443,2.3700368777402114,2.328495609006486,2
10.842495511451562,12.941466792673278,-0.8563318355139957,2.388800441694897,2
20.392168272011,0.7729058336928174,-2.1702612300299093,2.385490499252852,1
10.26950884304696,14.461931134369733,0.06121688129743458,-1.4838923477355888,2
9.282668903188895,17.857258420389922,1.0788049609034311,-3.167209797581894,2
22.25439207315746,2.0239999293151834,-0.0995714785957557,-3.5312827381711878,1
-0.4858840596390188,-0.7109663364942507,-2.2239430886707336,0.9625274989845345,0
-2.3477903359900187,1.1564111133100143,-0.7677255644958539,1.0017232582846276,0
9.207874626438668,19.10916139882811,-0.784849256211765,4.328979550231781,2
25.226423100946825,-1.0337438998106143,1.4905903608844886,-1.06357854499826,1
0.05082233780181456,-2.83118617694175,-4.347173835599895,-0.9599878775054212,0
10.627794824862642,17.866366186616226,0.7501435809346684,1.9139864803026323,2
-1.054756658827374,0.501161605541747,-4.766957201641982,-1.7333309269032522,0
10.097217800204689,16.8820890224364,0.6805665069649538,-1.8360764697309528,2
20.914586330729428,0.7610647297594672,1.4261615847097417,-0.10346334318200581,1
16.830933011718912,-0.9353095512991408,0.49675964172431053,0.02420656087199935,1
5.1232644662816185,-2.387222373520918,-0.967955941870397,2.9380259234268995,0
2.412933486949134,-0.5588798785922293,-0.8932820536632896,1.1017716461263671,0
20.02788162668474,0.30364972323279754,-2.704516502182311,0.7521253354563832,1
8.742921903443646,20.34639405979112,3.3010639580136214,2.2570749058759563,2
12.526589875772455,17.204985019077384,0.7579929081947333,1.0910085618074916,2
11.088986609617587,16.94227460083135,0.7166222037497645,-3.372851654687063,2
12.843133120466533,16.23414862998981,-1.8211851252494495,-1.5383707513966458,2
20.545121863371016,-0.8082289778529331,1.7251474029996419,2.181620427055742,1
10.754898153255407,14.028984046467958,2.8530299338903724,3.0915777206904997,2
4.505374712563418,3.1871647182394427,1.7161240534323614,-0.6229949593766437,0
10.80843899431915,17.989679291297897,-0.08386441547453921,-1.6832859829514375,2
20.27822081330865,2.3769382592529413,-1.4495227400785666,0.4505063393440085,1
-2.6009192926990865,-0.14891647339541225,1.553888458869413,1.4460866484900616,0
11.983322650068137,18.69827950479896,3.909151552066259,3.1464012180305216,2
21.01170353956999,1.6758675816315252,-3.1318577482936893,-0.19593914252987246,1
0.6119283230879669,-1.697586995047181,1.187126343974311,-1.9566459721579246,0
20.176988811672242,-1.9907391754681703,-0.29970005638103114,2.622157524345011,1
21.553833648375665,-0.7599945652245566,-1.319717447353468,0.11239969859498397,1
0.9306564114325543,-3.2167949046642694,-1.2024568765615458,1.1024831535410589,0
1.2773529667328034,-0.5130672143634663,-2.769541105867955,2.1446492089093296,0
0.18968943801365276,-1.1069175658166042,0.7963903908841126,-3.5185120340602047,0
21.331990562325778,5.455042757628705,0.8956953703469736,-0.19497361775423516,1
12.21416618647133,18.832595100035803,-1.3779838640302462,0.6792201076720927,2
-0.8530950936971751,3.311692061391714,2.709543385407582,-0.5471871407352279,0
0.9521000495351135,-1.4711182654500428,1.855777114105111,0.5409442367082238,0
19.585773076652085,-3.1703955103286834,1.5463161221488848,-1.668838681334493,1
-1.7695273922475636,0.7220040235216083,0.9603627568970343,2.3736568428901004,0
-2.2204876923206047,-2.9577553869948887,1.0558406398832905,1.3379132217182994,0
20.485466029199458,0.4859246193119412,3.211735314554564,0.648488641634542,1
22.759772254136703,-0.021582582838258042,-0.33366127233828125,-1.2824134269477192,1
6.689622918399985,16.673654896963868,-1.1016991953604336,-1.4227039365990415,2
8.696294133323121,17.181805711511352,1.4051361666878281,2.481596365699821,2
9.015452347550681,12.04355838361575,0.47893603136785096,-3.8722758808732824,2
14.264131100615405,17.798288214821035,-0.13342691351912458,-0.15350395302494246,2
12.503313930038043,19.150544273195,0.5250001739074488,0.5728387239907837,2
10.380522645056548,17.809075343051088,3.2267711754989574,-1.2022978191935632,2
-0.22514676190656185,0.9642388980874705,-0.738508189138537,0.751616951459776,0
-1.2704202201681312,-0.41818443115848114,2.13580472334375,-1.2555586838918427,0
8.705652099191456,11.878817089458092,-1.222704662529862,-2.449816320428947,2
15.592340677415477,1.8039234328986753,-1.2558638015342345,0.0334394096379513,1
10.841138207232628,17.226120990257332,4.227639353448715,-0.3825133172938483,2
2.172049095646443,-1.6541966983688992,1.5632460069208287,-2.7518122387000226,0
18.374195434629026,-0.8684815207102579,-0.1032878493379615,-0.2099520978720773,1
6.359053097447822,16.6475667289427,-0.12132937551267438,0.9519353694364453,2
-0.6945557691215833,0.7649951833083923,-2.5544132846818335,-2.72736902910245,0
16.42622842326233,-0.48521052467308523,-0.4359845502857091,-2.0571143850860723,1
1.3143982311102544,-1.2726512998123733,1.5003611854626155,1.242529702765789,0
8.327649763841027,15.112488389089426,1.2284298392265633,1.9328427504003134,2
1.9475895526775202,-2.5393160489310325,-0.6331212350318666,-0.21596243060278714,0
21.074970246080404,1.6506229460123933,-0.26609714159114856,-1.3144885300552962,1
21.40272161178909,1.6984656272606906,-0.9947065060833316,0.17254937940695345,1
10.874908289810358,17.77358157943592,-4.048991777670665,2.1611275607113845,2
15.390449572135342,17.386009647391187,-2.3638061962835692,1.7051671974409894,2
20.291608939440806,1.8208854007415034,2.911374811387664,2.492378269651813,1
10.423188519764539,15.798518913122422,-3.4904447457729435,1.9776250216843936,2
0.5927213835819334,2.123277399809521,0.9754668356824723,-1.9172519266283023,0
18.489494475067612,0.4542878348800862,1.5258771966301423,-0.2871568191084933,1
-1.562537112782337,6.855591330469478,1.3245485091779274,-0.7226349591699635,0
15.707185154048407,-2.188301184905935,-0.4075415742218655,-3.1721542490972188,1
4.029976003804609,-3.54863930624548,-0.32625673037213937,2.3504021586512036,0
10.24424299797208,16.24158647323228,1.8823457401902706,1.2977464400831278,2
11.731307208656883,17.875396053571638,-0.9725766842839548,0.08006962666652219,2
19.447514563935854,0.9326055519284201,-0.5188638906303118,-0.5802733793465076,1
1.6559960222592125,-1.4810594129039667,1.0451535587232876,1.0467286010198882,0
26.040472626998866,-2.282682047043695,-1.7161188414936912,-0.506389168335866,1
1.3946719775286618,-0.5240572919037368,2.6156383705233432,-1.633119839238119,0
7.917232247381219,16.287844734599535,0.7904381936931183,0.6050597060947828,2
-2.032453979866105,0.18060627649419442,0.7207975852122329,1.1124543429354072,0
9.909682884380262,18.454057537130456,0.38305213832891777,-0.1560685182781632,2
20.03213236901014,1.3303000909701226,1.3872845637078444,-0.0919733694164273,1
11.677010831661768,20.394694979720274,-0.5571034638682887,-0.5565934057708368,2
21.22823999267558,0.17962056063147933,1.2854897235482479,2.06990501745987,1
12.271611602291616,21.05432581504733,0.19931159919503535,0.7715899008302121,2
9.040530552868233,16.332516527860548,-5.610939096702287,2.073795461280575,2
0.13584853676792236,-0.6552589276737604,1.66180160193071,1.271461404637865,0
3.7830125129829084,1.5218636780260468,-2.648276762498203,-1.4766587241959275,0
18.377550587127104,0.01718727396974001,-0.5374173860490639,3.2158839665048977,1
17.822437521415292,-1.2318242231006171,-0.09803281293267395,-0.9975246526213313,1
21.42421297170452,1.4223007105143632,-2.159920680266852,1.887926432380967,1
8.355803175515899,18.309230291552876,0.6569437129812925,4.382094322457138,2
22.130183503382764,-1.2381086798036225,-3.639375027782554,-3.9251552770891327,1
21.75903273042348,1.5944672438648486,-0.2260756587873752,0.63738153569447,1
16.2893451595148,1.3176524016711537,0.19605938674572354,-0.32548201708210095,1
-0.7948654616667512,0.9870068879841296,-1.531968759888648,-0.08333383710970545,0
11.858425596457511,16.43138408069247,-3.027171876698809,3.3347100700862256,2
-1.017376449357472,1.2789737435837978,-3.916057777280026,0.16602605956994843,0
0.741794203297626,-2.201047024599117,-0.1719720935379763,-1.9297993990701685,0
19.940066471105713,1.3467525825384097,-1.7897119383646871,-0.8383869629127058,1
8.091310113343962,15.757273673808829,-2.1233326812578563,0.39771138355208296,2
4.264814971893601,-2.308934387719103,-0.4864653130696611,2.2067953863313154,0
3.05687405677729,0.7653916748238513,0.48504348773667155,-2.6812127305334834,0
20.19655158814004,0.3045412875743815,3.3903363412506873,0.33112153686256296,1
2.3223310842715623,-0.16622884380139208,0.13610217694522406,-1.9752313192125006,0
-3.014680622559761,1.3710116700488946,-0.669060996900192,-1.0156134075520422,0
0.08478027190930981,4.989243418682028,-2.847114121586133,0.9474210107566025,0
0.3290373589089259,1.474040436369327,3.962997344602831,2.5395688646605943,0
7.370705719280446,16.107767449333075,0.01565297306941521,-1.8103633511864063,2
-1.9067451215310072,0.9465935284952828,-0.38425047028432957,1.4080044630637516,0
-0.7583136002174113,-3.9475779601355883,1.978348729717249,-1.0671171368866912,0
10.30315633089463,16.044691498924486,-2.232062574451315,-3.426941211631945,2
6.456115813521473,16.59809240649889,-1.9801376795151122,1.6023241442306404,2
6.552882091802216,15.526700011821411,0.7162162988001034,1.0278341909565645,2
17.41150786861565,-1.1108807713003819,2.90381951312886,-0.8831937914184516,1
-1.0934484734520655,-0.6354373777053888,2.526471308946959,-1.6215298213258647,0
20.95547648119543,6.470422220301162,1.3724278163348373,0.4308095797939627,1
14.698022418713922,18.975453479714243,-2.388128201192675,-1.3890639101455868,2
-0.9349362482936927,-2.9479180465724575,-0.30041166018514026,0.42452081380225976,0
20.944665322043193,-1.8188127832408316,-0.5578819658694532,-0.6927642141994281,1
1.2127660722557105,-1.4319930499474722,-1.5021301914295357,-1.4136001445598334,0
-0.8928110616415933,1.3394358894630405,0.3150013730544174,1.5995751634288282,0
20.044465498853004,2.921825493120542,-0.4700142312050917,0.7344274071371295,1
12.159088893887441,20.37346712277652,0.6684823569247194,2.57899086542208,2
1.947069196176009,1.717632892845519,3.451318131707029,-0.9100778767480715,0
20.316010952109277,0.9098155618068738,0.8032116569637889,0.009510226788380927,1
15.79717314086656,-1.1832756317146547,1.8924063814394834,-3.827198360254552,1
7.13156324357746,18.840870611930917,0.612109467230613,-2.4680944970120713,2
9.46279333929888,19.165395253956742,1.9294716275368788,-3.0835674452295674,2
21.552558358368824,2.9882284135597184,-1.9148279221587492,-4.757758340676906,1
20.43131181238927,0.1200422477873258,2.6731606518892526,-0.33874932230123145,1
11.621081937883641,16.93008549709902,1.3675001305293077,-4.009337037110229,2
-1.1849818236488512,-1.7193136442798467,0.7558588672444234,-1.5892850695791392,0
5.749885916444816,14.698832924827109,-1.8347602903650384,0.8164744241934669,2
9.0743746057741,16.904822596931414,-2.36089318958661,0.9842026990404038,2
9.07507175460687,18.976191101315145,0.8855056743652118,-2.2704212282918337,2
22.563055966163077,-2.5371811017013166,1.696441677067218,0.027962005710714777,1
1.320726748098398,0.991971530333539,1.5664154273369115,-0.6929282284007885,0
10.071857047416215,17.413983779365804,2.3216387593166488,-1.4582370788322938,2
19.39330664618607,0.04384559981551107,0.9702380722003566,1.8758025662540712,1
-1.3862629460683367,2.5968552211844913,0.23510296561621974,2.181405698701879,0
21.505092926242636,1.5961151834930305,0.2445986023451946,1.6577207953173094,1
-1.7430912930340552,1.5193176928782763,2.824097841152795,-1.0788549328879211,0
2.5411043352742233,-0.8340641316006155,-2.1384675472965426,-3.261456160648076,0
-0.20329295128163655,-1.1882903363224828,-0.2606586515449114,-0.3345744600557982,0
4.9161408294242595,3.061343676001023,2.0908965075926425,-2.8676395335045206,0
15.885027294573803,1.8318989240812167,-0.14296796684067775,-1.0821735416675757,1
0.1787219038767793,0.8428635742112572,1.8845252859513353,4.430627079716172,0
1.3229125963272752,-2.5478063919208758,-0.4409951548378995,1.018923034879581,0
10.620863526077287,21.595470059567447,0.6616200555246521,0.9731294449180223,2
4.2796680414792085,0.8477923389677915,-0.34390138265041065,-1.0881950369480646,0
-0.1455245281840563,0.8478073643347737,-0.4885394839237106,1.7116382422235925,0
1.1469881203492405,0.15735779437867453,-1.979876260533276,2.1548125771428555,0
7.485510294288343,16.990256787131816,-3.083497680763832,-0.8574302468427555,2
1.3774226648168437,2.04896556143878,-0.358144661032466,-2.0391045022375347,0
-1.1971981784078607,-3.200108481712072,-1.1242153593793522,-1.077872931791045,0
21.150175247445073,1.3116066162377171,-2.493122047753728,-3.9038291860237524,1
12.022105090855666,17.11332836818959,1.6546427627114446,1.5626553192484667,2
22.762691582988815,-2.4435249280796705,1.3934510728864322,2.545363979141181,1
-1.2316871563715326,1.460688537109915,0.8206066059587014,-0.28357329652006114,0
0.8852688672111988,-0.32402740249864165,1.1898475716959878,-2.1884481514885814,0
9.964081684775907,16.640179791100735,-1.0662683386454161,-0.23837882210791758,2
18.00530656586412,0.5102653991959871,0.3254794501024142,-1.5239309216526227,1
-1.713195162350503,1.2835497585681148,2.6896717581871954,0.8681153121728178,0
9.86204037241224,17.33573266803443,3.4401306126009263,2.3841370446451213,2
8.427539933080249,20.243160739257178,-0.34966553578438475,1.966087241110529,2
21.427646252749103,-1.0559760875489819,-0.7825418954871655,-3.168188131582795,1
8.324451922385286,19.362324133167114,3.9160010351196175,-0.3978397350155642,2
