feature_0,feature_1,target
23.28214805981882,25.267085810729014,3
19.325287917773743,19.44889055546423,3
0.30170122794878373,-6.201621285352221,0
23.307073493607938,21.01809829258939,3
12.686193302052061,16.448296524413713,3
19.94377176559925,-6.175265677959935,1
0.3957367422037367,19.469233348114564,2
17.688589985199705,0.5430787514589228,1
16.456562068238117,1.1857251789562773,1
8.365598883121343,20.482585413941614,2
-5.31583198102966,0.38500398969251204,0
5.794230600106244,-1.182088607914533,0
2.6430412000704044,1.4626601406125497,0
3.741753970979094,14.894862010319663,2
22.47635378537366,26.95628634178657,3
18.58991827248819,-3.8041538720142363,1
-1.4991239867996353,21.41880857650478,2
17.24118096060939,21.15100624758057,3
-0.3995094697142757,2.6856551796487933,0
-1.4769806186193588,20.526364756902304,2
4.895151880831581,0.5914074906249531,0
4.144073815528968,11.078150538934189,0
0.7020253938176769,-1.5696473380872917,0
24.680472158814492,1.6903483794060763,1
16.740598456733736,5.788575406265637,1
23.43402637591899,-1.7700833938417873,1
1.3572036055072623,23.463694802932412,2
1.3696345647530768,-2.9588464231355,0
0.8048087497566828,20.382564661203165,2
6.071453354175041,18.86650543796934,2
20.924494038176448,9.45371150431806,1
31.890459056142603,19.068610039819763,3
22.95994618786213,12.211369858936752,3
18.273748672186148,17.903619783548887,3
2.4249341215640428,12.928987135505402,2
9.561082358955536,22.190769849180427,3
19.44676704767955,-6.326956518212351,1
17.656261120289248,25.61233681714966,3
-0.09999336942386598,-2.3160840247516057,0
21.736288494963368,-1.089744665879176,1
26.692784649945196,-2.1828567606045315,1
20.391264338285946,-2.062756089716109,1
10.994163225069968,19.618353879238615,3
24.249137891987534,22.949772553271377,3
4.72248695531142,27.47868692537346,2
2.674567454590407,-3.251438509715437,0
23.646594381977643,21.959844397742057,3
-2.6783586808744944,-5.726669346962704,0
13.998132324085413,-7.265150241422991,1
-7.927519611139205,1.988022351895845,0
14.957514838340613,5.213696206262634,1
18.590794945272407,0.8264318453538353,1
29.62302550867208,-4.626816736541233,1
22.87460696364834,17.441966938461565,3
-7.540148341839064,-5.698396467290106,0
-9.832534994779328,31.45567291742413,2
16.55398726309025,1.6253778631473672,1
-3.2729514129796047,2.8951568361485935,0
22.08455813294233,-4.397198367260845,1
14.235739906558619,4.929123283988935,1
25.088218490662893,20.46621481943501,3
-2.963813119652398,-3.66574370166155,0
19.642074964552044,2.7363574185986077,1
30.098352223435658,-2.056674953165252,1
-2.7799805901106116,19.615704500199975,2
12.022292228262016,13.40782921078744,2
3.525485125542082,15.561254111675257,2
20.56657872411933,19.059318328098925,3
-0.38805735588592183,18.434737902562595,2
24.14312836046592,26.623474077672086,3
-9.175806793132029,-3.8578696002611235,0
18.076783844189396,20.02369578848033,3
22.60054261088332,-5.812406852824392,1
4.729378767028684,17.77596367353272,2
22.223754321627457,17.9289916581876,3
0.7347128110024111,16.544816125570783,2
1.3218603580540693,17.581420283973806,2
-4.642746708093655,25.70554063887063,2
0.28439504237348373,-3.3260694920856353,0
18.740453681766486,4.700750919619015,1
15.234056658774463,19.96593432262104,3
5.950641758734381,16.94258664591792,2
23.64241953835853,14.81383194401197,3
1.3905316275348152,18.926712788868045,2
-5.755516304259862,5.875718030234599,0
16.956082531282956,-2.737329895551681,1
24.89632399835192,5.915984875471159,1
-6.9015476627943375,16.937832876226704,2
23.69382341660127,5.310040112164849,1
26.06795929822044,25.149278595148644,3
2.4374791203894626,1.028239568386398,0
4.315167857933645,12.814079420838874,2
27.607168983547673,13.215137233939888,3
27.006430974209408,21.409982030823684,3
-0.7046316670208185,-1.903195241500804,0
-1.8172771985361087,19.55528786510441,2
10.866279152169144,-3.9607315126512006,1
22.68023278185637,0.6057630598952196,1
-2.64231818902773,21.802001677535806,2
0.14269425866753443,2.031793729577135,0
14.381299964689356,16.526973137720603,3
18.617955155676327,25.374816978699204,3
14.248563793847152,21.410429770399883,3
0.45938333499101786,1.982700540475262,0
10.702054772358508,14.370812002366463,3
3.4105235929519564,6.25682499604017,0
24.68954126198739,27.47615879045356,3
0.9357209456971245,0.22865259340468122,0
26.01440676381408,21.005930917402438,3
2.9600620868587124,17.243573344016173,2
24.84769914789471,10.807295782183136,3
22.967364101828025,17.993530962263613,3
-0.46176514228999577,22.76237094683461,2
16.099968502944407,4.52489559355196,1
17.010588481583415,18.0149197393865,3
22.961466610122777,-6.950748646260853,1
20.652641114674864,19.416667084765773,3
22.7219886119935,20.18374236979044,3
3.3572611953397717,5.223531555721708,0
20.432730519584457,26.013625302656536,3
-6.159148023510153,15.493495727889528,2
10.153250937322765,25.913542733071566,2
15.327220677142744,-2.1498055153360047,1
2.3379279648489004,15.62101725643208,2
16.140989043772006,17.05458748627109,3
-3.6259854923173105,24.92745332199202,2
1.5343958006340894,-4.0921813820229564,0
3.7256483686631805,20.255955279570088,2
-8.835148661860849,-11.245965524549737,0
23.99920588431779,19.148227860999683,3
12.310184617460981,16.0805977401139,3
16.437117647146657,8.512334244000963,1
21.576523913239363,23.698086277927615,3
18.05558622985742,23.29775774916399,3
13.744906921264514,19.312281443974694,3
26.284478116585746,-5.367639491682223,1
4.016880145195159,-3.8076786301506953,0
1.0247328042250914,6.561130059024192,0
22.521105415727227,16.359036248022907,3
22.04157494421927,20.07271525432443,3
25.55173162314611,1.2176856111379222,1
22.423612147727678,15.245630847560456,3
-4.936772265980315,19.09726374309173,2
16.15834439947869,22.118720931893538,3
7.281551471787319,20.907757718819525,2
-3.7097510276711407,17.59584504601668,2
20.10674188204853,-6.418010854289432,1
2.065409883559835,-1.7100552211426157,0
24.089008876291054,5.826232409510136,1
6.995246529592953,19.904337592703612,2
-1.952402424389676,19.587109771631212,2
18.96740479057214,1.895972494133528,1
12.627446275523123,-1.638637042168543,1
-1.8500552216192774,16.203116139446685,2
14.741465794642542,19.662314133909614,3
-7.3011626765412885,25.361556583060732,2
20.04906494864552,-0.7474246993356068,1
4.191596729284474,14.040273313065365,2
19.42538422968003,7.4858200878908985,3
19.745812680625807,24.491645020178275,3
2.583538801186312,23.149229002036066,2
-6.447329534398049,-0.46174383513114653,0
-0.12116546264025604,1.230436211518255,0
5.164771810114043,3.3708821716233515,0
-0.8760660569487626,15.96397477206366,2
0.9503551154160994,29.136755432700685,2
25.15462497440008,-0.33823701055305166,1
20.687784549991193,3.1295430916648455,1
19.083299360690006,19.23519654786022,3
30.079639002930335,2.502602536412546,1
21.603960026768867,18.076756786669584,3
16.845939310905614,5.903723136390957,1
-5.913188214503495,-5.253129075791549,0
24.358821389831668,3.266835594904216,1
-3.4421868945895913,18.678034770282423,2
25.265284775843703,16.12873886293299,3
2.3243946701821776,2.8354974312344563,0
23.882888632163684,-2.25438505679489,1
19.573669348285474,11.167853527270001,3
4.659599884908729,3.7155236873192545,0
20.052775759847407,19.119899469551587,3
0.2918973244279074,-2.8452927294263937,0
26.59541556082641,25.890029600201956,3
-1.212756276912186,1.0975052533119265,0
18.80358424601323,2.323773189505349,1
4.270693519102056,17.926780426844367,2
19.69056824657317,23.95605897437643,3
1.4744800433850274,4.457622502667327,0
2.220973218803919,21.060207484568963,2
-2.9291977459261935,-1.0693401520660233,0
-10.953338464823043,4.543866341881258,0
7.903959047348414,21.904605110877615,2
-2.1000175977053055,13.38549884376997,2
22.957271125906455,21.55900013888242,3
27.212336870338156,28.366652652493634,3
5.953441825954506,20.027048034369482,2
4.040550873590489,-4.685288505183861,0
20.453269525647446,0.19871337903832845,1
13.302315114668492,16.250844189815655,3
21.50260154144638,-6.5992546473075215,1
1.8414267074996693,-7.871023786988541,0
-1.3804124477895825,22.234127939979174,2
14.716153251291,1.6733169891532413,1
7.612227081739812,20.72865584597387,2
18.753143379103,24.840358399988435,3
20.551621272101137,-1.9492089005681184,1
20.907724274870695,16.770083073284983,3
-2.965808559279451,0.9503698628034305,0
21.81533251661677,24.68469882196669,3
0.08285848055788898,27.896645451938415,2
23.71825135622347,6.936279330749076,1
0.8437799138730478,-5.3766497818601175,0
2.4919035080128267,20.048590651746874,2
17.126639022038965,-2.6704448258306597,1
17.535283300063895,3.187305538271079,1
5.331037631596034,13.477859956465304,2
3.1942062681535934,17.989910365117566,2
-7.317210368337718,26.056662591978206,2
-0.47306669244134186,-2.0262424756429533,0
18.066893035571262,20.956375689004705,3
-0.8348976465797429,0.9102312860574734,0
21.380163560372313,22.6035206980567,3
4.220085450749895,17.710996883885322,2
16.974331999391275,-6.572600751290798,1
-4.136122052918359,16.04790977637374,2
19.518750933911896,1.8257209651512394,1
0.6333051742913455,7.8446541907392815,0
7.045729850275059,-2.4224083802899536,0
28.29822289441497,4.004554661413587,1
26.557596539670772,-2.4519701001702097,1
-3.494062294721593,20.22400252983324,2
-3.283771348684899,12.186323907744203,2
-1.619295759905641,-0.34835866745951194,0
-1.4715586723874206,2.0916845858882596,0
7.806158875886103,19.728802944446198,2
4.580347310250333,20.67246934393937,2
-2.1583169885566003,-2.5810475147203253,0
23.40482691389051,5.0030378196530405,1
18.617181633295942,8.04382103267642,1
29.56370563087318,20.431905693861108,3
1.5251045571609658,23.573041575974603,2
20.256267410346304,27.757680385601986,3
5.610511970661788,0.10668498736266464,0
24.414750216642133,19.349188293385918,3
2.6809378471198064,-5.881713290353669,0
26.917047255888154,15.798021300210866,3
1.5587739203064752,-2.9303969677810047,0
-8.399055223142955,25.69499685593297,2
10.231390553478345,13.961476910615982,3
17.394602226410324,-0.13832169197705385,1
23.41781087649217,26.868769515018663,3
-1.0297096751539967,-0.13001680762801188,0
0.7891574018301676,18.474831117229932,2
0.25182353409665353,-1.884467218547307,0
16.20230028255481,-3.1733572764779137,1
-1.1552695601570853,10.383969215391605,0
20.54113302105845,25.43998828218768,3
19.266602822635665,1.4056096453238434,1
-1.7878877937006064,8.130070711582343,2
22.771443660184552,36.245735029631945,3
-0.4190089919097813,24.080056834337388,2
0.14561245238107995,31.21048316083065,2
-6.788150015646808,14.512959625307271,2
-3.036970779999016,15.483997392740426,2
22.3911576679202,19.672244760111713,3
27.757310538000347,27.735382487685445,3
-0.9413093521034903,-7.736832146480258,0
2.7702736003301003,2.2176702895590026,0
0.28591520439541296,19.905864250815444,2
17.638971719407937,-2.1851318918275697,1
2.6608094521486754,7.321484722489032,0
19.561877644357686,20.202810640730462,3
18.98394937470538,6.42518208089935,1
1.679147870542363,-4.360338829703552,0
9.830594318195661,-3.576473340876456,1
-0.08321886521921834,11.029643700343152,2
2.904637338174746,0.8268881559228908,0
2.318255463742997,-7.20309672051609,0
-3.8284649955693304,3.0095264479849497,0
24.28152176569295,26.512449288535116,3
-7.260961736526606,3.970071540591647,0
18.58067567339168,14.773045571702571,3
-3.6732206712711255,-3.5721495971189343,0
5.322920094831868,1.8382507354454425,0
-3.2714075107058305,-0.664583013224603,0
26.23506073748872,-0.9549207463334148,1
-0.11558519120654623,22.59504373110437,2
24.60873464821511,1.8260793948291976,1
21.71234439506626,19.57710565462861,3
22.578095734039756,-2.279610673547005,1
3.5519314198951886,2.3259079915353613,0
0.13152951220149986,-6.354662170674529,0
6.529526330067658,23.72012775590254,2
20.544753441474473,-0.9653170685503051,1
19.02653275915705,-2.2211908261275393,1
15.998463258270686,18.231078677028854,3
0.11195679677817401,-2.135924758826025,0
-3.8714732177702764,10.58209807227563,2
21.05050596376534,1.1296452793672804,1
11.229301931020512,19.433803295160693,3
16.55007302164632,21.355945348992332,3
15.641182302447467,16.091052404366643,3
-2.1082061196758435,-6.0834267095800705,0
8.054433671986219,4.040073073086265,0
23.505519743517702,25.126919343229474,3
0.562344104184961,1.5410745676617181,0
14.28997460837793,24.948927109741525,3
23.84284665175954,25.07840663081044,3
-0.5980573136078725,-8.178409207948729,0
22.932259248717855,16.463113869339693,3
19.09968058808118,16.78376049852839,3
5.094838881750842,2.181198919241611,0
25.279972429711172,15.901467003191378,3
-4.340134372340091,12.114234793584941,2
3.359263489190142,-0.5876205829849261,0
24.294468660744144,-5.8702864397512595,1
-1.5241613337980824,18.395452376080133,2
19.014443439139775,16.37595810113048,3
19.332968598919496,0.22498911372934494,1
17.962263401024966,15.8514864947831,3
10.242808324327628,21.57459247337404,3
24.11362586372314,18.949890953527134,3
1.1895323868244556,14.301823206430608,2
19.362498659439108,-8.300266782354274,1
-5.602482388975141,-1.9150091666410147,0
9.704728280266712,17.650773186961423,3
17.2384860043056,5.919866874988394,3
21.489773671983542,28.72685054420332,3
19.013862579613466,-0.46498474481537055,1
15.551288048827008,26.208303128316604,3
14.377068207597613,20.474135976750826,3
27.33577511971651,0.9070082003157038,1
-5.938032259010701,20.221652124651914,2
14.344632022483339,-1.0346283496711952,1
15.495369832400318,17.392283544198804,3
1.271613711290011,-0.9856510592231712,0
26.557249020908724,16.444488804283914,3
4.181297086216383,4.81044654234952,0
22.63885483724871,1.2251688932252862,1
18.880410394442926,14.599969810171858,3
23.90668712367433,-0.3285892883728983,1
5.499067296116834,-3.572591781310538,1
18.368458044272685,8.260646296748018,1
22.526757408557117,0.5326635973205334,1
-1.3564402158966062,3.37956375549933,0
2.8902593350177277,1.2427714344452565,0
2.755608151390385,19.146701205235942,2
0.850849571168302,22.262039794193708,2
-6.707246550591414,19.212597544195038,2
-0.906706532529336,0.759807441422635,0
21.947414939114378,2.3977798323551824,1
12.180575154241641,28.032177248117534,3
17.018784988114795,-0.11871681265478863,1
22.86946288794684,-2.8088096107630935,1
19.589169785495777,-3.1632434118874735,1
4.393735222971561,15.848751095699505,2
19.00718655160203,1.5470852007283633,1
0.7179071630708812,2.4224948791395704,0
17.857822286198374,1.9255493309195912,1
-4.704829819368976,16.87406438128288,2
-0.7128292373017838,4.0213732047953705,0
21.776020742304617,3.477708672832399,1
-1.0594322866948493,-3.310932772659209,0
-4.412943544292504,17.306584669043907,2
-0.921371774847275,-4.4678450316625735,0
5.37638287778782,-1.6537364523908085,0
-13.842699111534921,-1.4555500853911874,0
-4.0957341054522285,-2.991084502688313,0
-3.1208453957825513,24.79036096603722,2
-1.7988661671541408,24.94915821668654,2
19.694092247344116,-4.601938270117685,1
17.45613775172089,-3.40388977262772,1
0.7154904255429783,9.045898741455598,0
8.318662996598674,-2.5902864157024204,0
6.768401249779098,-3.060781068679602,0
4.045762619367053,0.4643617271172945,0
-4.8044738977169175,-3.4323682984583406,0
-1.224077981341455,2.50411193462476,0
1.828159426275628,3.078186339555117,0
-8.831256142752556,22.693886301918035,2
-1.7787347612169586,1.1317550464011734,0
17.91279528327084,2.7511404801087282,1
6.318980886135307,33.613982922927164,2
-3.0440752726833837,-5.511685569992042,0
4.732322508698369,19.5412817491824,2
3.319767052536852,20.952779498955287,2
16.543127769601973,-6.254198474892443,1
15.045565445462143,-10.442695343321576,1
-3.0883752883095617,2.6789034958932496,0
1.9553391845791228,12.859659629260658,2
-1.329331196267797,15.667875659594138,2
-0.7424617809350595,-2.0878432562937506,0
7.606586914440706,20.121267292197107,2
2.7919381883489964,2.6315199800512414,0
16.18711808891402,3.967455431585898,1
8.56268411066213,-7.626402346680503,0
-3.697874618627224,24.369632292975904,2
21.71898524344467,-7.702150299099311,1
19.95795623386132,18.348509773893394,3
18.22862874257962,-4.982791516550958,1
17.946492587830747,1.8348193481299733,1
-8.392713296083247,7.516858863275114,0
-5.581694048244257,20.241855469474412,2
22.722786927153305,16.809258613341214,3
-0.5271154210482392,-9.584689555827135,0
-11.078690681314379,-10.260086328889852,0
2.024374573928763,1.04199141846238,0
17.38525584416012,3.2729803538472058,1
18.29855297307091,0.09409485538758264,1
0.6567221054410884,-0.3140819776489448,0
20.279892386442516,19.885257055180556,3
-1.467586186438869,14.105304554461586,2
23.914957369941035,22.029624484705245,3
-3.1808552541647788,7.887499155968712,0
28.39639105236406,-1.8175725417576507,1
-2.739220891228134,15.99566141112668,2
-0.7280296621527199,7.6333464496429055,0
19.496376211765128,5.27011318997613,1
1.0933104823253226,20.734341098718286,2
-0.4356999634191102,17.482865680757634,2
26.93666759053217,13.145110975722647,3
4.234326983399316,20.37145822196863,2
19.517412898206025,9.551456645238996,3
9.663383481305372,24.18765832523579,2
11.197984045353529,-2.3957873023060143,1
28.297518944000757,5.5397254277390555,1
23.476508916875932,0.30730274117078904,1
31.461356942213236,19.34125979836622,3
25.24175986119052,17.971514827115087,3
-6.569079271559112,-0.3160276759057426,0
4.859757103606904,22.14087915965049,2
20.79357977082305,0.31851411577826616,1
-0.32469161605863467,9.611181387492932,0
-0.0686910486074497,15.543754579416438,2
3.7609040187931306,-1.2211064056646155,0
21.299232478665086,10.903012476382528,3
-3.948672509690966,4.684094249489822,0
18.637068996842345,16.573246679868905,3
-2.2269950900111324,3.297125053229935,0
17.361193725772186,24.803436039158974,3
22.620207464048974,20.365417840038177,3
-0.0906875239014703,13.167951009737322,2
21.877237194425426,5.423203780908137,1
11.90853456531306,0.935656937724711,1
25.074849951254986,0.06987101544090714,1
-6.509207002152469,-5.3215017654601695,0
8.20536088711577,-7.235623923143881,0
13.934507182562868,17.439122642859758,3
8.837041094757508,15.015859150652304,2
28.22817822964476,24.43506394823016,3
-6.851206537116464,18.870681602702494,2
1.8242303517496872,-1.9531047279533056,0
11.458114183547464,22.30037494531431,3
12.633675899397687,17.842912725308302,3
-2.244016993249358,15.436617474145699,2
24.725230737115456,21.106633047161406,3
6.735787919973203,3.6951173939807576,0
-4.758443742810076,5.691696439322516,0
-1.1826139092223862,5.885137993872389,0
18.60146158302675,-1.915151066082957,1
22.349059429740063,5.063920319042954,1
25.415883547832546,5.493634235056251,1
-1.13022386758471,14.093696505207685,2
3.2723555509725553,-0.6429941369781644,0
-3.2593086847816646,4.769315221117071,0
21.36767822995746,6.7242681181431045,1
7.52122585801734,24.269730336808337,3
-1.4839745631557009,-4.972721466629694,0
18.97127126747169,22.276831687601586,3
25.029348447330754,20.6717351656065,3
-1.310245495559982,6.657336826112163,0
3.145907561216667,-2.874729989020021,0
22.724423253232903,-3.479729204893342,1
24.02020790171997,-1.7095332798926235,1
22.412018344245883,18.250025664952936,3
28.342860186402838,20.379820858566248,3
16.7975409860122,21.38471611325221,3
17.566372509690726,27.749471221181473,3
23.631098974406832,-6.23894426144264,1
16.380651605043465,6.767389933143162,1
8.10956967830473,2.20462821394821,0
2.5577806857849823,21.665837941932583,2
0.9774692454907996,7.391047317393128,0
2.101891012766565,26.12503249486987,2
8.293534730994008,16.66724423468695,2
-2.5809385335757113,21.57874068004812,2
20.944274718937358,14.846112849335542,3
27.054044065922206,3.6751084463734847,1
-4.217836561775988,-11.987403285430982,0
3.4854261550055523,0.4536171528023381,0
22.60899893661196,19.291610755210407,3
-3.237547662716466,12.811272289036127,2
0.6981406360130931,28.735904427621612,2
22.62742436529714,-2.3112564344946254,1
-1.9536609033699688,17.49602788552739,2
-5.353186759444787,24.925659861952504,2
12.537371595688763,0.6537698920244601,1
2.1652166167324425,20.892573382838187,2
-4.413670896836625,27.206071922485613,2
-0.8155677307941458,21.470771235519933,2
18.519403827001643,3.108351441972688,1
0.7519180288977305,-2.583158543156977,0
6.698625423117781,16.728144117071913,2
18.681438636451908,14.08238776876621,3
2.2393723435347375,20.443166135473483,2
1.5127446145454357,1.1273385378831071,0
-4.59886427682213,-0.49186600646668854,0
3.9817184793387472,3.882201810903659,0
20.38382904976642,6.649318081041698,1
11.804295377399734,15.353789449432984,2
5.193780328387464,22.541766032040552,2
0.949722157666594,6.854985622141966,2
25.802149084134165,-10.350422085118446,1
4.6763997682458855,4.529977538365711,0
1.1874292433687461,19.3218672834081,2
2.3139357360170463,19.952956300040153,2
15.293287712364702,17.356435772020678,3
23.101580211243352,14.836054962778764,3
8.54641753356215,24.084083013816286,3
5.940287835108684,8.929982000464221,0
20.594948357159982,23.752591955329645,3
9.973919379245807,12.974936827846445,3
-5.3182865043348455,25.757010250130193,2
9.90535134334311,1.5980716998127125,0
4.223214187988352,18.850607959228537,2
18.60479932119808,18.995537418700813,3
21.781033545065043,-1.3321480956537817,1
10.996343793079344,5.414794532779981,1
13.930906368874693,23.718393747856823,3
