feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
5.829244247890479,1.6254333586075131,-0.2792616406893268,-2.7227687608078903,0.062205303333166616,2.5353667374553455,-0.09394277055967223,-1.9187261730903296,1.453056932102105,-1.833963667494456,-1.2065186420152205,0.5325965538176807,-0.2007875868351,1.331248720722739,2.0427918851619444,3.259466913550395,0
-0.785671245013514,-2.0509101745982687,3.030811367309193,0.5102638555002782,3.1537139140814157,-1.3579253876339712,-2.4195255528277038,2.447632507972059,2.0350663174110357,1.5790514911036289,0.36719834030677495,-1.6574130022854363,0.4530040517243761,-0.464605147867007,-0.25801006532115817,-0.3264777999361731,0
-0.111802368170334,1.1435998200405924,-2.3851473761288102,3.8839241127956727,0.8035010596895258,0.8817705935569394,0.1270411605249096,1.7271856076260685,-1.2349057693606558,1.3457299131412122,0.6336619801683053,0.8798451177508753,-0.49418061132736124,-1.9893092185685968,4.065112096144366,-0.8326122083330628,0
12.840074731200446,19.564057531358557,1.6986940906377164,1.5792753144084224,-2.232362412754799,-1.2350361865552533,-1.3471702075849854,0.7249995478150609,-1.4391514442668303,0.925498527350242,0.39263580814133736,-1.7856856323171992,0.045755664307690506,-2.3242245095249428,-1.3642886157971323,-1.0476527883905784,2
13.832855251390345,17.310021094484263,1.1297032091118568,0.7055955197232803,-2.2004352520237296,0.38562286688582187,-0.3778994267022889,4.744611735552101,0.45019007993401794,-4.3384561314875985,3.8758440550646447,3.3978076810694473,-1.4039978400694466,2.065689880043918,2.6289777776602583,-0.0726220005886197,2
8.070352141375832,20.225427243617993,-3.6988391010030295,-2.420945040154399,-3.163443596569417,-0.8729156277789796,-0.6742936509651182,-3.095410355318151,-1.4380449532722268,2.0861426143156314,1.1898302218461967,0.9873574648181337,1.9799293596884202,-2.5776652148609207,2.8066935231950008,4.252182258314047,2
2.2459294716852964,-2.5989156096856827,1.722462774813395,-1.9265491966931678,-3.415799649903702,0.874900740547101,0.888184904703059,-3.655918956164759,-0.3210649993680032,-1.4104923933630524,1.337554781154398,-0.5300165073782028,1.4553450111179735,-2.039107493615321,-2.1246320724235574,-0.16923496411184127,0
8.450170791791546,18.486178436018662,-2.243585723478746,1.7874297849837486,-0.87439637930854,-1.8626590155693137,-1.7348454646402094,0.7597450335203664,1.097451441462646,-3.406459949776654,0.29905114131667926,-0.6469414083026259,-2.3331126035672574,-1.6413775795381067,-0.20768946431085206,1.2421660759366997,2
18.22116918315166,1.0256615051587095,1.2996411468900733,1.0608790844457914,-1.4652278666338094,2.671294607559928,-0.5219057340128902,0.5497371422956275,-3.361319239058064,-0.002314613988412136,2.5489333365285107,3.743281490317922,1.7985690933728118,1.4899551983611303,1.131049275847872,-1.6660668817111692,1
11.530235637624173,16.908196951503637,-3.9698120303207034,2.2761068194646903,0.657114290711625,-1.7577987404543065,-0.5392682740049318,-1.0159790246406644,2.802841019838603,-1.0830704262036122,-1.707781229616224,-1.198733348592174,1.0724466485631958,0.3652587099812243,0.4153601130400367,-0.6769060481628563,2
15.42948878491513,2.7159400030562506,-1.7923695278047636,-0.2541569147519653,2.001205018130211,-1.4857028440704196,1.3925917474817924,0.5113076553448982,2.484588998843128,1.1023163660385495,0.8521267752036321,0.7404282842011511,-2.8935316887225278,0.5113523502835415,-0.6798930231491649,0.2556410339038024,1
24.051844426946893,-0.22529023150988653,-0.5387615573848477,-1.2824021777280237,0.27415881530576247,-1.5940599918524367,-1.6592307812016098,-1.9541689313048105,-0.761700634750132,0.5993216346016371,-3.8954421610372214,-0.596220576271983,3.7065191383448353,1.9102091576237943,-0.8375671137495623,0.37302939731190415,1
7.025524933956024,17.57877935737538,-1.298423439617333,-2.8532702750081675,-2.2433000052438405,0.8518011750751446,-1.4555307090107177,-0.2085495811640956,-4.09148265572483,-0.5779020506275788,-1.2564347553553905,3.1295796866080696,2.9174034990328255,0.0723278797015003,3.037356470439558,1.938223075672003,2
12.199229231801423,19.079370608244208,-0.7711403401419975,-0.5720801900755038,0.8033222121122104,2.6430530695179,-1.5443097421745833,1.2776239158808649,0.27081120954965027,3.0335743204045293,0.23059044911601542,0.4830201045186689,-0.7129974631222734,1.761246794071794,2.1887988963709164,0.5110833027710159,2
19.092230865982998,-2.4241057222688274,-1.5829464722406341,0.017681660592036668,-2.9203957315495095,-0.2521990297355776,1.3115052400466272,1.5755755011535808,-0.6528495714931768,3.0269821480251102,2.2328794149696742,0.1841884246749666,-0.9915193406744609,-4.2796467535208915,-0.7470147903752332,-0.18094914421424454,1
-2.4363411775282575,1.0193663697305657,-0.193248969816736,-0.6001590549144502,-2.1892311032722556,-4.3935282467042445,-3.604658322381806,3.1691379006223164,0.4458531246015599,-5.634254729183942,2.289923102872926,-1.0186691820244222,0.8775157498244802,-0.3109003975593448,0.380676903911677,-2.278025068015184,0
11.80842302903082,17.520179122398464,-5.229679192832292,-1.5909587903269529,-2.3162845512655865,-1.3689824552880667,-0.7993302360809548,-0.05913302797956396,-0.23170430441651746,-0.10518717685000627,-2.903766588694686,-8.109192923936403,-4.3543644120106135,-0.6304411168400967,1.1013167652033617,-0.2357530821050815,2
9.063229445193526,16.187228721009394,1.3021450373793695,1.400012411486667,0.9848500133941889,-0.46241220376750414,-0.44938212378740966,1.408074428975812,-0.396317728295867,-0.9831017132776761,0.1839954600658086,-0.8015847409405603,-0.3756437215896027,2.174165509548495,2.9631375493579886,-3.1160633442825523,2
21.170977849667405,-0.9972196765509705,1.0154098025188987,1.9597380981046368,-0.2911083753886982,1.514652636280385,-1.4800538619174086,-1.2783929991747427,1.769826046396616,0.06039827412779743,-2.7093500282921625,1.0921680238890266,-0.21130429392564082,4.645537804991374,0.7190171236469698,1.745679962252977,1
22.45224555242567,2.1722622586863363,-0.17929388786467174,-0.8464391122036807,1.907097908150075,-1.0994372776342414,0.21626462797704277,-1.7132556224965667,-1.2101683501234874,2.608304122271217,2.3122980614473607,3.6493999742163754,-0.058354857315163766,-1.5923712780746042,1.414721829376801,1.4377522779808651,1
-0.8451584068720812,2.069825832111008,-1.6980609892748144,-4.197691311804677,0.8233319149491071,1.3060777411861402,-1.6402834244383795,-1.6291910839208026,2.947677334190918,-1.0811477883647183,-4.056404680355528,1.4150057845121338,-1.287371674553911,-0.6516494721666853,1.2789278533266883,-1.3359484361436922,0
19.728649216836068,0.6856522738978201,-2.0990019440455217,-0.10351590270505465,1.5617511220169418,1.0548160198996233,3.9064065392570213,1.2392505984386586,0.6196077172061732,0.7617773775587532,2.745300776821719,1.8683543604185566,-1.2239274122171457,1.656173665615057,-0.4093349903283505,-0.0061163786299405385,1
10.167844368971254,18.012259876264697,-1.2913914917795768,2.101135907576623,2.1705744192521554,2.5031751540234732,1.553609603074438,-0.32913532408574225,1.1713398132346606,3.01303711979769,2.347503258718538,0.24805658397610378,2.033635280305271,-1.5593856401353325,-1.4404404357051985,-0.627456714018862,2
13.042542454998092,17.89047984242241,-0.2260647595891431,0.5803261455816372,-5.167318261583395,-2.1280867020004965,-0.4270943728002899,3.69227918109477,-0.935755905583824,-0.9529861665150731,2.1840524655009825,0.6907705220104569,-0.12710488013913898,0.8491666429214825,1.3976537674478842,2.3546501393831285,2
22.48057641953561,-1.8939362803928665,1.4813280383984713,2.0261237230526445,2.4620336843881385,1.1926265214750773,2.033837481207245,-0.45641771272579423,-1.9431613564526,-1.0974773729731981,1.3526255458809915,3.4867769105110566,-2.496061552584224,1.2272969692986784,-2.2990217143921403,0.0029788187551193983,1
12.727315035212717,14.278162632086874,-0.78445561523785,-3.0423164828131433,-2.2792562863947374,2.192745438579662,0.7099508964842611,-3.2127754087354314,1.8012420249168664,0.8521407783290071,0.18671346929569965,1.7983590458571235,0.16434786370712687,-0.8174676927118146,1.9911713534663282,-1.7590679423923072,2
20.716736821353763,-3.908955174909954,2.223576293190772,-0.8418807114636476,-1.814155571772373,2.1100869702318206,-0.24297323517891228,1.6415769137976604,0.062342627508594026,2.933222977878943,-6.273915084350298,-1.1775085297981516,1.6067533931691456,3.8872763291098904,-1.6818616288261654,-2.203835142750565,1
2.4545164071647223,-0.9762885102268059,1.8210302233340148,1.4810580237254432,0.572208137023991,-1.1347105494108078,-0.7523210436331089,-0.3494909201250742,0.40235335089195423,2.285537910135347,-2.6650339923216344,4.528802384777767,2.3237508190871,-3.2394652619986224,-1.7170823928716354,-1.24056358093186,0
15.95973181808219,16.682770965281982,-0.6087517231016948,0.021055832627838923,1.746679962245272,2.7291062823925567,1.6993579161032508,1.3375339546262355,0.2218105499131256,-1.031560730852298,-0.5558135664116177,-0.503552171523945,2.0823048399189794,-1.339299864783222,-0.677958244222695,3.2586501671313575,2
19.269207255833322,-2.1051506670959195,-0.3813788676415506,-0.6411413443744471,5.578906631683957,-1.3478680767823141,1.6828533831925563,-4.601887189951524,2.9400876514785184,0.7619618852301955,-1.1467695272647285,-0.6156837828502021,5.134055676806458,1.6590970905938722,-0.3053850590375511,3.334236128656133,1
1.9810482916738945,0.9769375770602381,-0.6404696237844779,3.5077110126813316,-1.521427695590222,-0.33390441833906015,0.5801751138290222,0.5927003612557128,-1.2145282662200148,1.0824625878432548,0.14505376524117486,-2.6234557543481074,1.328796808875503,-1.0931119673504708,0.5596691821398455,-0.7176088917493808,0
0.46494725338901216,1.7839532185690883,1.3388594364035318,-0.5076500860714035,-3.2617584033855342,-2.992353449439514,-0.8399573463325265,-5.967797018090495,-2.034366595542583,1.6610971319196153,-0.8753241889232986,-5.4530329552500225,3.5131823883198,1.3895907143703798,0.7656351399426253,-1.2589469151007033,0
0.6056517472915723,-1.111469990044306,0.12533579817308824,3.877037201821059,-1.7960142832624963,2.3140251475088975,-2.3973781104532175,-0.5605270453967142,3.3785254372004085,-0.9172686591860847,1.3445737157467557,1.3531097335205802,2.5368045184001975,2.3336079770542466,-0.44756978658711355,1.9615282684810595,0
10.60082437757434,16.10113953293872,0.5170624902133792,2.0516641182351236,-4.454858805718411,3.0407758669762748,-2.2803039916201935,-1.503379761930565,-1.6246334476128437,0.7679677397289209,2.750042960766944,-1.2737414143527683,2.7380417432350046,-3.1264975207917667,-0.7471751229642507,1.292163267643687,2
7.92338103538386,18.840961841792662,2.611094259775913,4.684933647077501,-0.4632837152854624,2.107098951063882,-1.3040500325718354,0.45980566230709186,0.4080294991466865,0.4262237722566568,0.9607625446646609,-2.25428865558806,-2.3487055008585,-3.953071642582881,0.8745481678991325,6.067785516554898,2
2.19173575123586,-0.3902543488367488,-1.7478583212876246,2.903356384014217,0.8120378800588748,-1.885694023294137,4.022136892250128,3.801463285136124,1.64617868115352,0.7326309167898024,1.069265900577447,2.254388405605385,0.47443472783958035,4.091710503882622,-1.6287845555012834,1.9116095060998008,0
12.203837819551605,19.590840588579002,0.9848866693059888,-0.3650025362289972,-3.0456333488269234,-2.017958897092066,0.22331861225690308,-0.11611107876346655,2.8363451152510004,-0.06373424506392565,0.5177537055493473,-1.1059904006420198,-0.5652462308164503,4.188080743386228,0.3718912117609003,0.02215080174362901,2
9.356304242058043,19.94636034583576,-2.267634951111966,1.2737782703205818,4.5693532915781585,-2.340524206317519,1.8354390591027514,-1.3209600346321648,2.561477563175334,0.9089398798678457,-2.9453045182746354,-3.340047379479041,-2.470747762581681,-0.01784785329459616,1.0584446104660368,1.134603556086865,2
1.9734647303738544,3.5471843658959132,-0.708652266504654,0.6163163848099573,-0.3190086729035671,1.9539985503026454,2.245320826420411,0.3370487359478257,4.332950770100248,-1.5967268503569856,0.8280835108345134,0.7842798498993153,-1.067165226128237,0.6526469106170795,1.4920547700880544,-0.5016742774964823,0
12.439562176138924,17.630710281549586,-1.025702741874973,3.3359048238095914,2.5740221466549347,-1.2896860064761952,2.14587897691542,0.6689651941074171,3.083346321798967,0.20267925572628265,0.6622717335819039,0.562840783517148,-0.10511075504531438,0.10427520224176194,-0.12517369295184863,-0.5096448757995541,2
21.40597436294641,0.012383917374239838,0.9020770639806045,-0.0772669644142962,-2.750247325836364,-2.361929024434864,0.4976164171401988,-1.4388568998216877,1.658727874574215,1.3102910800939618,-1.2638439990064654,2.3847911137688356,-2.023569468593185,0.177512519586664,-2.2822990729603347,-0.34924230106363136,1
22.341628066850266,-1.4223280098681566,1.1948247534420264,0.8903160813834186,0.20482661572803557,1.4605930231222721,-7.102561978251036,1.367038634452661,-1.0135954741148088,-1.6241404736318992,1.5394766418103936,0.4227149160581449,2.354140908858949,-2.094811950030015,-0.11107024789675726,1.512141164040889,1
17.232008424722324,4.694635650281193,2.8068017694241707,1.376764753187845,-0.6101791604016438,0.15302861462812195,4.257403794502847,-1.8523312044703546,0.8339057058758249,-0.2749830274364634,1.1668436443932249,-4.731226525599022,0.41378649875525075,-2.0415478619402645,-4.854832556976798,-2.0135128100049835,1
-5.6630277888345,-2.570301985457828,1.341392454270784,-3.7841674000658414,1.1902760721364805,-0.34360415218517887,-1.3763538574010339,-2.0227584366619284,-0.43762375522550356,1.0483478948867047,0.0941048989642782,0.12096180373202685,0.19093972669059833,-0.008403872267790581,-1.071694316553071,-1.4659609924262964,0
1.2775449014216789,-1.18605133991532,2.1472412459085923,-1.0056472086224586,-1.1693879210416747,2.1572505484195665,0.8763852972486927,1.0849750832057696,0.24465862015250212,-2.705125585658335,-0.16651018956916505,3.554868734040504,0.32519293884575656,2.918252603966054,3.5718199533128145,-1.7035491025799205,0
8.794323173287601,17.348333242332785,-3.9297178143690807,0.506502137008094,0.8008942636610701,0.2653098504588286,-1.4416623890393465,0.2906828071954163,1.8952010931051917,-0.4240709234108317,-0.38011058996010194,2.8718838426178697,-4.371036284111492,-1.0770730340309358,-0.38943973419854494,-0.35921642842798224,2
20.691931687388823,-0.1669807895476341,1.9347141453648895,-0.022676776000180306,-0.3417170676906261,-0.4556305043771239,0.572988667554435,-4.379154640952021,2.009012302558695,-1.066575283004845,0.6884584252504578,-0.4310518415101672,0.16847055200727096,1.973868119379856,-2.1020898117799556,0.8081652385568338,1
6.685060548483764,15.045317066198912,1.2010001437697568,-5.992364334466481,-1.207440470292581,-0.13123617088599743,0.7184727213496327,-3.380166035919692,4.088847057160481,2.567867575967429,-3.524212545810673,-0.965950563640731,-1.2588891243721778,2.09815784169835,1.1009505674540405,0.7275032257173291,2
19.18195770807678,-1.3567722301387524,1.9795897255266262,3.2138072581148114,0.6427437943093072,-1.6060644819163563,-1.7941778950096787,3.4764027564745663,-1.5064246549149747,1.3204065617046552,-0.9153902358248659,-0.22090807475677574,-1.9122678143689835,0.9267216458639428,0.0965383202549807,-1.387543008830377,1
9.236540602470978,17.370851297124965,-1.0561750474439122,-3.1605444684060524,-3.0118020200045312,1.345396210316256,-3.99865582091242,-2.2027548258533134,2.1602976047358315,-1.403860912225965,1.8948359927575984,-0.45073829778712377,-1.4851111775890575,-0.5811571295561884,-0.6873427288683182,-0.874401314870774,2
-0.9495986256972475,-4.033580050887003,-2.3724134683679203,-0.8308122361243845,-0.21154283955473419,0.6556083559725497,4.088992189004033,0.7194977300300525,0.5548253798022393,-1.7799389229909808,0.08800318499301812,-2.497649558002117,0.544751524549347,3.473909720455632,0.48853186128386383,0.8300918052369577,0
7.694648923688488,18.78356693456927,2.670634981300188,0.733037300646795,-0.25889447112417957,-1.8560706322358282,1.5337008246993666,1.1599361100185128,1.329638412919998,-0.7250295698644343,-0.9110056368259499,0.36392406383524695,0.24170995268495854,-1.6732032902326925,3.52469894860529,-3.6474379782822925,2
-1.0910016151639814,0.10486900208250395,2.503689329158627,2.4326359977161687,1.7043845932040877,3.460127140102482,1.55903426579987,1.520725797300701,-4.364576682618198,0.6204274180915069,0.48754076576220884,-1.1265037223734027,-0.7660969887222316,0.35245775240661525,-0.32663242278286897,0.20075576393074598,0
7.573459080668648,15.428112745171601,2.5173341649889793,1.0167570633621652,-1.6166269600486418,1.9614985755796162,3.4079644489043663,2.549536089257138,1.846668773002521,-0.97618276860695,-2.37252933173854,0.6476721096776629,2.3542099820487628,0.22672819113549067,2.5635872282360395,1.1454166467468168,2
0.12474166589864862,0.06010177637203947,0.10406576733790944,0.029874466174888103,-2.0186968582296014,0.37484137676756013,2.7544484197509753,-0.39662698810448066,2.460835938042731,0.7139743824216314,-1.2407819886677578,0.6697272078544181,-1.6174987301578263,1.5187064814243516,-1.9280475158722041,0.023925190468435806,0
25.260808364241534,-0.748137038261162,0.3816718679334141,0.17923290909736067,-2.382732137503498,-2.1007128402371364,-1.3633667363267514,1.9923890336493144,-1.3740041986380922,1.064461446012288,-2.8375619439011546,-1.2963268201298728,4.458094638175581,0.5809236073746222,-1.923526805192415,2.4951616128435052,1
11.193674762798715,13.649658930856807,0.09465777760285564,0.4350692954643634,2.2338283370558143,2.0857369409182236,-1.5658797145231176,-0.947462855110438,1.3624525793055455,2.0630520115613917,-0.9105851482925139,4.203661511536784,2.329688656135717,-1.5063859799746768,-2.8531405116337716,-1.725166966962365,2
7.637403168720397,19.66075990096241,-1.2725746010421162,1.6671667840042168,-2.6204336714258294,0.7445540924511447,0.4190343438873254,-2.406591519942857,4.111857855229082,1.8654190080441444,-2.0620987037975786,1.1604872647437068,-1.4105753694879528,0.9837664706947948,2.0864681673487886,0.5113047834450838,2
-0.7573039759129703,-0.8136938174636468,2.238491412237246,4.084178794467864,0.9527974283140994,-1.3352260845730046,0.2589432673638763,-1.3955727437941385,1.6574486575300789,0.42821467098217914,-1.0115406157506337,-1.159995368087904,-1.5319102065994956,-3.562380893723632,1.5205017121918099,-1.291526368194298,0
20.432907210807205,-0.5981426232504186,0.472911156468653,-2.0431737744998535,0.1932535887728067,1.484935850513944,1.0213271539613242,0.07838506076641837,1.0966066924908529,2.0188293010146094,2.4114159151926313,1.564226589389664,5.89322594777025,-0.45042890444452544,-0.4952202531675241,0.003235323493172539,1
13.80933019672393,18.32850906431267,-0.8701832279367938,-0.9244276559377986,0.4847466438273689,2.772822543965767,-0.28268221848597963,1.7907396718733672,1.6337475233165668,0.7907961478446115,1.6794948234765672,-0.8757633553820987,-0.04544405342762389,1.5152501923230435,-2.4048201649017873,0.42476774510743415,2
4.5297671439621245,-0.6045270133922269,1.576265049366386,1.902666230250702,-1.7254803254051403,-1.2585047899794135,0.5251499332964588,4.625108478793558,1.0258319548131227,-1.3281490474490725,0.5322000731224878,-1.25430604917182,-2.193769161877189,-2.5834388393627803,-0.24812023635404606,3.2373888508853996,0
10.51113693372264,16.821615142128174,-0.5456588486804191,-1.9747797746970286,-1.0210820347839644,-1.3350018300500293,-1.0276417522336205,1.5629851329607876,-3.874341308714218,3.7895449602622677,0.6820175323672341,0.5437947214014425,-0.5670242764129215,0.7504606355256402,-0.7095590192862707,-0.7925631540116758,2
0.7725925672494524,-1.4934307866621286,1.5860556872608118,1.2639126471891244,-1.9294510629279344,4.698828302757186,-1.1149915733425257,-0.4409779233799739,3.812415791133978,0.7398662074632827,1.5835753047827301,2.9383091556167935,-0.6468162465204279,0.9021013034137737,2.6306726660469963,3.612485388432754,0
19.00078296822649,-2.293512907847781,2.119402987439668,0.299396036016254,-1.2468097194031476,-2.0277159409593253,2.646278233393591,-4.020949511736611,-1.2107520043876807,0.6712486687408216,1.4148790352961225,-2.0445125727049307,0.9083952275185908,1.146407245191503,-0.7126836991640135,-1.7903123340886502,1
12.746005278435106,20.29741299211015,2.8617784179611716,1.0294000028930723,-0.8810461258306611,1.4875121120774846,3.779355770289815,2.1441879743790633,-2.40640291758098,0.2255334475392521,-3.1646060674137635,-2.540929094829377,0.2697871211957393,-1.8224757260990978,-0.1266552785059158,-1.0614323700938837,2
16.904132334759954,-1.9648185114142518,-0.2196389174523744,-1.99631720517397,2.5340792711466626,4.477954236859148,1.156144666195927,-1.2406273312556177,1.2597914850401162,-1.3855867501333037,1.4785070209726878,-2.2522529695734845,-1.4705391473345026,0.8597299982356994,0.14477243753523206,-2.491135433297383,1
10.744981512696194,20.97050830999013,-0.36581654419740495,0.01067155757266661,-0.18371113771472966,-3.977917300823174,0.09851292525701016,-3.5783066161789354,-0.5347935854027042,2.774843087039622,-0.5834905307555411,4.25326339954335,-2.1920240073608452,-0.27585945461247513,-0.520798203101107,-1.5883943878243376,2
2.213862213483925,-0.8807800420468396,-2.0275468136517083,1.7513025415508527,0.9432755544883648,-3.6925581945564887,1.266960977321235,-0.13212520877629888,0.9510635873219412,-0.42061259387813216,-0.12128414784929384,-2.4811069590278616,0.6556591746374603,0.8180429541523567,-2.08323373127584,-4.5146408164343885,0
8.433648630609216,18.657249569067112,-3.0358864823626677,0.1882249586867866,-3.5626174263572667,1.4649910729024207,0.799184338337031,-0.5857621903692533,-2.3485834885266814,-0.468709491940785,1.5035952326302242,1.8288035393743727,-2.0127141381829134,1.0946597215850071,-1.8981814737699543,1.0897620614233077,2
0.37363503522325797,-0.86098451244646,2.4375298669642,-0.7447531818796845,-2.2947012510139544,-1.145213737849287,-3.7638294128207965,-1.6944504051061628,-1.6922972367939368,2.013460505662464,-2.8076679780362257,-1.826160719380782,2.258091224426443,-3.822244559864816,-1.368587716284424,-0.6035644588206964,0
8.662014318530066,15.978032068586321,-0.763026354976166,1.3536055731231225,-3.1422229103317174,1.1480689746375932,2.5510813460386403,-0.992444004520196,6.669317874644375,-0.08578034479418294,-1.4761760290952441,0.875682096363854,-0.6123605304674947,-1.829070972035369,-0.8415941228884213,-0.02391886771436535,2
19.657304788973505,-0.03069789166345312,2.9831344239290156,-0.34080041057729343,2.655634672131732,-0.5609603994705082,0.6395473616061935,2.3231126495216188,3.8325118941561973,0.6153311840298381,-2.1586532546633386,-0.4079396505674127,-1.0295243699927397,-1.0853223349120993,2.053660568109431,-1.777362270202889,1
1.8280911343206971,-1.7126890202860106,0.46939333171626796,1.1943037719665648,-0.5911577321283311,-0.0367523558667176,-0.044231324880315795,1.6235794692114176,1.7496480005711834,1.5098266869004615,-0.22948940286421754,-3.4148183360227553,-3.9879127206373557,3.097043696251564,1.3629162709930658,-2.8255821290608156,0
-0.47666468418301433,-2.623411143694141,-0.5947259550264342,-0.6078456078364474,0.7970362435756202,1.1495738238721667,-2.806769570240781,-1.7874006376446998,-1.5145810181549495,0.43413317891378095,-2.9072591688749507,1.9467225957577232,-0.06676746149960497,-0.9838239867786283,1.8433785289702562,-2.332812730864077,0
0.12188014268233882,-0.7742558885772698,0.8001530146096391,1.7462339064025612,-0.30669775707231295,-0.6559598029014683,3.1075495069412145,0.823340763906961,-0.9424230370261816,-5.76528289309726,1.0101133851148012,-0.16709166543938758,-2.703913097912064,3.195268652781829,0.3034998447586342,1.3044690369360556,0
-1.6069546664829402,0.9143375708200117,0.3452053119052887,-1.1269304793464583,2.1189953588120445,-3.42478903668033,-2.187071385708278,-1.5669562696935366,-0.14366656443327588,2.187900369959361,2.96903709131542,3.7584233444289814,-0.17832538320499036,0.7190613062859221,0.7686887184985852,0.9005771987759305,0
-3.6514982418021975,0.48723751795691994,-2.675930909366578,-3.4557710650866715,1.5730135939270546,-0.742144289459089,-0.782304881053468,0.5220870987416812,1.4419397843600863,-1.6749311122307933,-0.9387623158585945,0.1969492245219817,-0.8769980933558543,-0.646369270407417,1.0865636149726092,-2.1188751973708175,0
17.985546762966017,-2.1572093563814194,3.490537697559428,-1.908951586801741,0.5843041877471367,0.5400604018280739,0.7706590626633029,-0.9893543735505771,0.8370185018308858,-3.8639079904081193,-0.09682099762507244,-1.2695679896493246,-0.7323868165462581,-0.32243137934911087,2.388413803999923,1.1195663534742646,1
21.55811791896043,-0.164939248362792,1.951393806629026,-0.9110301655829395,-0.36134069934796936,-0.17784122121591706,2.39091660547043,2.1569078794650705,-0.23631043242314131,1.7775564300004278,3.6383311971804515,-1.2676578520810653,0.18869737388868474,-2.028664181918709,-2.482206149107705,0.721358881041343,1
18.790463098516057,1.3356195828548723,-2.3590949287526892,2.4053825039139536,-0.16564069713968058,-2.2436361502119775,-3.920468816116674,0.963228435191348,0.7980790402140653,-1.0830364973513882,2.9428324802386783,-0.24010899937237987,-1.593245312283216,-0.5030904194476179,1.9091025019046632,0.5274072746577799,1
1.7989189580710456,-4.271875897891263,2.405308344201346,-0.6080911271912731,-1.2430152619471528,-0.20108794610846964,-2.249965228834542,4.066570037193082,2.7923260058103296,0.9141754548108465,0.31954130899930516,-2.873300330217135,-0.8985969419891855,-2.2283959889293166,-2.379513754511797,1.8191769833739548,0
20.611398511494205,-1.3179718517078416,1.6348906849118068,2.0650855076734507,1.7406432819663538,0.2598633650283711,1.40130488250838,-2.5412456311224485,-1.4216688914342666,-0.6962086073619341,-0.042233348290116796,-0.6304466141033075,3.2672781933745387,0.3370086768375019,-0.8235997141780338,-3.7622404861180887,1
10.437728189965313,16.449830960959666,-0.3201808477477221,-0.7190571463978885,-1.8575676117385318,-0.7906254498817319,-2.0773225453051194,0.5656737130325847,1.8076884370815023,-2.8910756214594406,-0.06665207667119719,1.2321729036702538,0.08018405384820006,1.4475227228264418,1.0288016408055238,-1.750035653085088,2
7.877640233593902,16.643562330385013,2.1555565080787127,-0.652109295187488,-0.6541596634572376,3.230670047763136,1.6703236895780695,0.947569584381601,-0.6125935133730104,0.32299571216217493,0.14787543452518168,4.148947971138241,1.0972672146610003,0.24864390730562996,-2.6443853901982823,-2.253738823719239,2
-0.8691003949317652,0.2144582921535145,-2.49234139354535,-1.5081087584683908,1.997259322807457,-0.8219062651023595,3.051576053804794,2.336076682291237,2.9197034094448076,0.022904086710265475,-0.9798144299146228,1.9628421625828136,-0.7575387500618327,-1.3088619203788006,-1.0707421253587333,1.573485449072764,0
17.221296774474297,3.8251021484079426,-1.8950491225657382,1.105807208590114,1.6351844409716882,0.1262076666589216,-0.6207443212117073,-1.127737528441581,3.2195389046788363,-1.2692497797887314,1.6197444887542993,-0.6599400492291948,2.3339350589944496,4.61604485315133,-2.6364525617818093,-1.151272381405599,1
0.009375855387260549,-0.7042833234803051,-3.5999577528997233,-0.6901506080617829,-0.08028725585759462,-5.265004736384096,1.3895846659269917,-3.0081189309798155,-1.740324764960486,1.3911200446134724,1.2496567552072766,-1.0131440783765808,-2.576659406837978,0.2584550101364234,-0.5454957752400214,0.20061137288880473,0
0.7971670560168483,0.9753267558139704,-2.2970995544126898,-0.2848852595644178,2.014106277615754,-1.8959966997833033,-1.3994562082878188,-1.002897713782847,-0.0914633957455073,-0.5859492617468719,3.975536437006143,-0.6911524024411618,2.53464401176221,2.369196740182323,4.091826726241445,1.8792572356414678,0
9.577360951454187,18.946132648538605,-2.291369154642181,0.9489401198642597,1.9004768384074762,2.461162487127749,3.9364949760188392,-3.7519842780690684,-0.23326847316266763,-3.8538473867029053,-2.0737034415797657,0.40013484598360516,-1.846935797070354,0.6627829745674053,0.46524669268096397,-0.971519902789933,2
20.65532387462483,2.3768556817434696,-2.7451247673584693,0.6659185603794261,2.087209770569846,0.1977865336647686,0.548478905260354,0.20830150849708182,1.137740530912334,-1.999817614296565,2.7749700771482675,3.0322255218061405,4.610019933562378,-0.45644678441986514,-0.12899455837026225,1.3538722034491588,1
8.746516674547589,17.1719519676119,-0.45961229847690016,-3.33595626486845,0.5011851124490689,-1.4681621549681967,0.4871462982880879,-0.19224089183722293,-0.5714422893619439,0.7651444108859287,0.9540153577205543,-0.3982024043355526,-1.030994035076052,-0.388866717156279,2.7815156736802193,-1.411535655753195,2
20.601132364977214,-0.1221996021339609,1.2336705182712877,0.2980613606801332,0.15951715578868214,-3.043366397342871,-0.49796414254024285,3.1695911570015083,0.20193218083981682,0.4395554598872778,1.1646155009381929,3.311232785784813,-2.8778543358945705,-1.6467844908517668,-2.056389840218271,1.76156569665633,1
