feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.828658820851158,0.4148897687069529,-1.4199686323709133,0.06431368887264097,-1.297684950206217,-6.982090033917504,3.6300025992967693,-4.194517651454576,0
-3.364565722391877,-4.254721733513578,3.5319390556671437,-1.7061406179123317,-4.317176593707574,0.10726122898004714,-2.3657837194515077,0.8480571512283724,0
0.5414442810329467,-2.351956349381208,9.278264293532622,2.357265634012879,3.276958548642021,-5.697969179917017,-3.764255739539277,-0.16663927826609362,0
17.87656146157172,-8.002741898559215,-2.386540109090461,1.3251651328851277,0.4664299524190775,-7.27861659656975,2.841068041410057,8.733015348506573,1
5.397284136563186,-0.41151511555760106,-2.8404226892328754,-2.749366371830382,3.417867248546526,-3.2392200076295548,-9.52420549049538,-5.903164075329801,0
27.10159355486671,5.446154451164554,-5.150252904257508,0.29204191617543795,2.4272230577515326,0.26662241064054115,-0.5544519199549682,9.008366091508329,1
0.3125324273793242,-1.9739318491456699,0.30246401276451407,3.348962133227131,1.433489650337311,-4.912199907185061,-2.9625498979622185,12.107032620611667,0
14.93261540555575,0.9398733688469194,3.656842380965973,-0.10816856135455456,2.8146407088738132,3.8278859118391635,-1.8373081266492823,5.076141725142649,1
-1.2150366729363584,-2.2977387593019256,6.106038951336278,2.0607266462168616,-0.14780862128721184,0.02385886181028491,2.2395070913648416,-1.5460492064383056,0
10.859006746392037,1.2181228589512563,3.3525489309700642,3.997511261662111,4.648211077879867,3.0433550663263005,6.200645421292568,0.09085815840873589,1
19.37978850049061,-1.6263077877460446,2.748872613262049,-2.488846633821292,5.1994040265198445,-0.48710746921918113,0.38747859439916155,6.60722504870118,1
25.033900591052166,-2.215193804408775,3.0271312212122528,5.650516544250246,-9.445765831376098,0.8894453381045959,5.178883158986042,-2.22616195129552,1
3.3772910807726966,5.636822015174131,0.5278148946434335,3.287513397948897,5.086867846125149,1.958801690813572,0.03565127241584848,1.1803427091093115,0
23.445256413147334,-0.9980055891316117,-1.579770053012378,4.901853744724401,-1.4484081934820843,0.831704895200296,-2.7651171310041294,-0.01335306607297713,1
23.870616068788205,-1.1296454887507599,6.3717920189971,1.1913892027758544,1.3089825296514475,7.2814830714952326,0.5357028313366554,-4.645579485501825,1
9.166782745431963,1.0006568655571448,3.666959041417895,3.5451089293594165,1.0642176161892622,8.763744510811197,5.922906507413143,-6.603890137837426,0
5.021537845339242,-0.12850597217742696,5.116264633880353,-5.14430157488623,-1.823561890087254,-4.528160633460187,-5.484107169396737,0.49224013769733765,0
-0.07406544873508643,-4.378614488724878,10.172978055089043,-3.487166906403577,-0.016161682059391794,0.056401246815115,-0.949241121605468,2.863722064470902,0
25.702299163052082,-2.0529495404215323,-2.8435462233525604,4.844961436400286,-7.275191446756715,-6.993480914163166,-0.031155626696340057,-2.8993130619299956,1
-0.46488449116246877,3.4848004455579438,-3.0194300960509612,-5.714071046339317,-4.064866130914748,7.562123414972325,1.0837436562586389,-5.294326315244243,0
23.176918221454766,1.6826190318926613,4.923680257473134,4.8451882555261365,1.934763644334795,3.227456453680843,8.998036271496506,3.538134759701295,1
2.3956441289646357,-0.3552845232793893,-2.948215718558312,10.784911787546129,1.6484311432418055,-0.8896474200835682,-0.9418826010366615,0.755307129714021,0
22.52707727151467,-4.075357935657308,-0.8621121273504855,4.406689983485215,7.734085986567033,2.5003721964698764,-4.631536772698702,1.6253877474619096,1
-3.916648761833647,-1.4411352487494213,3.9050488142040494,-3.3584839660338406,0.7134730428810643,4.467969158845496,-11.812081338457396,0.1561374001155277,0
-0.5046758558060411,5.666085191814639,-6.360113679414825,0.4681645770280892,12.371196912572792,-10.933861556215227,6.750397552262401,-8.268505296179615,0
2.562530846167177,6.730358213544335,1.630626528561527,6.660715937419039,10.651360759698557,-1.2725009951465553,-4.581494130353709,5.022577805602657,0
15.93555783669598,-4.117369464410885,4.565057550330325,-0.284548040342384,-0.5448685373092618,-6.779933673587758,5.21147806749739,-2.4723461329474574,1
4.766672964828718,-1.2499191036231743,-3.511064809906237,2.7766856216100075,-0.4532976060052932,4.685643630708961,2.178475633016044,0.6257806260873122,0
25.144217997826125,-7.069762072658061,0.7237826790723635,-3.856593480788945,6.443648140432589,7.138236956954665,7.617955359077775,-7.056781283956264,1
-0.00683327132342824,3.277879443823235,-15.844685518884384,0.37887832891610346,2.367519403636919,2.228660562841528,3.1026690941617554,1.213983445730141,0
-3.5896585878406837,-3.874944151375493,-2.2094083135156293,4.170632070621243,-0.7355415340420133,3.861163675973821,10.036250966811929,-0.19723586450575561,0
19.86310988781575,4.891612294462121,0.11621993859138409,-10.489875251537601,-3.3799271142889005,6.469590192342387,-1.6955086170786853,4.516393835977265,1
6.7916054637261105,-0.681855393896307,3.7769722937511676,1.8846621443489409,-8.186890299350445,5.152273502322328,-4.220817780401271,2.0096657103939126,0
24.524169470765667,0.9304060705908904,4.0920516765229955,-0.5064437622227295,4.591350498157329,3.0969288041343455,-1.895481527174374,4.202353400723659,1
-12.150022127173663,1.1977716326297403,-2.233382700523793,-2.7065953751652265,5.858935748456694,-0.9743617810179038,11.326413999495351,1.8135883504731922,0
22.02757110769771,-2.012613391003077,3.1853874464241825,-1.0376491710222844,-0.6190205150726242,2.4402151619829358,-3.291092250965289,2.9047539376760554,1
25.29408135171598,3.242665398110556,1.4420698276364836,2.635618826315491,-9.215099436635901,2.9954740079279665,2.3394713409292187,-12.114167148282514,1
22.051031342845675,-3.1948677558101926,5.201009841173618,-9.965034392282561,2.45472193381655,-0.0429081681744925,10.100212249088504,-0.7510796892504881,1
17.109317513836558,-6.090633101258232,-6.171063172189475,1.8716133399057302,-1.0978751290731967,-1.5270552291489323,-2.3227504963329126,3.0545980552153646,1
-3.7811370157152533,-3.1635338799131056,2.534864801182364,-2.1911049484568617,6.815462570381891,-1.1449538749425536,-0.4042852874162648,1.2291872551942584,0
13.027445109619016,0.31032731691210275,-4.669884979982724,-1.0586868569990453,-4.5342816072430185,-5.697926542542813,-8.877169530835946,-7.071992940765208,1
0.5808437776901443,7.7997031968954795,4.575102546696021,-1.5882990316449412,-6.1501024365711,6.592168096326308,-2.3661788978848985,-8.46433458359507,0
-2.2183676032641433,0.45117790554442666,2.4357904573069793,10.553491611541322,-1.0057670976751885,3.7680081571693167,4.675249312818478,-1.5643698262072228,0
0.4226844620337457,-2.1623905926869362,-1.3142289487939105,-5.743230639359107,-3.2653286204731335,-3.385697118356917,-2.265180884170209,3.0057975887553248,0
-2.13112442609288,-3.3469273835774085,6.863262480045303,9.489814884886304,-2.746126839939958,1.657603351964148,-7.259592045422058,0.45063309378846717,0
0.972283481395371,-1.7709671391962383,0.2715704449119682,-0.1552878133915916,-8.816211154450517,2.9482187059497025,0.5408475167928728,-2.907641216959372,0
30.57343168113439,3.3328912467010356,6.577384898183642,-3.968162186470107,1.335628593604683,-1.170555154657486,4.951872676821781,9.224469792239413,1
1.6562723088590776,-0.2794855019003879,-0.23566132232357057,2.833730528582422,2.1516806813559524,0.651565171336513,-1.0613181646780776,0.9740170347472665,0
17.957965175956073,-0.7351078872593683,2.542865550597133,5.1068543813652205,-2.6619006778176666,3.101425436144648,-8.394097492686516,-4.84735792324469,1
0.07759824671338844,-1.0948207419073308,1.6925662180741425,5.8570448044656676,1.3868089927409706,4.71974240739551,-11.358033839639061,-4.262823498826162,0
26.912240870318104,-2.8161832029104077,-0.16604011701768465,3.190953025823157,-1.7905286657850994,0.30598996664204686,-1.5207156978414456,0.05817248413004003,1
-1.8338766526946348,-3.579280089088427,7.229646885805756,1.700623764733869,3.130272226369623,3.1946043369506087,-6.923380620003908,-3.966295360976433,0
14.217131752409736,-7.693482528149898,0.80986425719369,4.035218093510731,2.703435270029864,3.9524692255208924,0.30176598182470116,-2.0388663317727467,1
8.999471772755468,1.9520089285798825,5.137080185825997,7.355777682078655,1.0079835650560358,1.4225812811943095,11.09241479821158,-6.474338299022229,0
-5.315034483925759,-0.41818652676661333,-7.778726099207115,2.1802890770599026,5.586911510864378,-4.8542601983785865,-6.054724693842681,4.271582091816961,0
16.308429496342022,2.061791302914969,2.2431984802446645,7.24070735312089,-4.9175006844484965,5.674352136032453,-1.1582894849770544,-3.541075836130049,1
11.20193305525883,7.112028228205403,0.497202156442217,2.395468120245388,-3.3217012503079224,-3.0129565673245895,0.23387176185701902,2.094310269735694,1
8.82426392076777,4.423266160759593,-6.338030358251339,14.42431641929888,1.1509053650267362,0.5737709502580224,-0.37724696888892595,6.074064473619394,1
17.536424260118352,1.1235171324175324,7.67356544163885,1.8974504367340232,-5.133778339918681,-9.923731210896825,-2.0063814677408045,-0.35700614448219625,1
5.474687217956201,1.3798999028679784,-5.04018434992063,1.2004088573554033,-7.478542178561353,-4.035140272614328,5.074344185337719,-15.259984891891092,0
30.747001593578883,-6.81622193567034,-3.3869781767732494,-5.57006383552773,3.4234608982116383,-4.908924484929629,-2.276701103411278,2.1248972806632835,1
12.061226443890767,-3.7660441556199817,-1.5036426734338741,0.08608509378240227,-4.725662045517203,7.708570915049891,9.418125096602122,0.14582879260431497,1
25.54166958172528,1.478992298576374,-7.356540492553988,-0.3131812274385281,-5.194661998387249,0.8018326748825,0.3080725044286833,1.8365895958435567,1
-0.4272518795760031,10.33725525726331,-0.4748244928005936,-1.8472489782051085,-2.3547476669256584,-6.269737849870875,-3.8202678583205123,4.440058959435141,0
21.26538709177834,5.377494176709687,-1.7210812124192365,3.248019398959347,3.386043523773868,10.06346400682427,4.200526436372041,-4.928820917284124,1
15.53423448634104,-5.444090354922729,-0.5488786907362236,1.0407969570786935,-3.753163310534229,8.269760074039208,0.056552046660208355,-2.7710853771092587,1
-1.411236932409693,-6.416527725296911,11.342830898797502,3.560721653316584,6.024982379195913,9.11143521354266,6.2589544464290565,0.5124084925658166,0
19.85111782627592,2.4224275663824186,9.29998492877483,1.5353523031615675,-1.3158956467257763,-4.815647739769103,9.60076880796678,6.793434641978239,1
20.247235729891898,-7.767597360422609,4.39548809191493,-3.245482770452348,4.196173693160683,-4.979015643817623,-2.427305948483329,5.448550886638346,1
21.068421467290204,0.7335028718826819,-2.019714328628713,-1.0732655122392487,-6.483658728202249,-2.1812383819008865,1.4104923818439354,3.5463410878694366,1
21.45611267439944,-11.79292318967665,-5.545968047256856,-3.234506584107922,1.7360581761734781,1.7423733417204055,7.596488506226045,5.946220820072507,1
26.603528526652497,4.889654821192905,-3.6207140000249507,0.33427862800068303,5.416587917651489,4.056428329115077,-3.524776476559415,-2.338037897320535,1
26.841024379641553,-4.879370889074175,-2.2267110026618213,-0.012399724105608993,-8.780342869643638,-2.0225359690339415,-0.6439779128561677,-4.422128473035461,1
3.334482197633262,-1.6817058960054723,-2.9038921824095025,11.807710655278742,-5.444061671966276,2.022814486109134,-5.128238008065997,-3.822295575081958,0
-2.3918925007301315,-5.208302542259075,-2.995395654937169,-0.01298603922469904,-2.2824735045608984,-0.3880917475370156,7.396215707950841,-0.23071400524227864,0
21.336929016220253,-1.161453138732339,-3.1361403729354174,4.101867026736865,-5.76421409254214,2.954426573027004,3.918724138589811,-4.36891771430826,1
14.884166912694951,-1.2354131472168646,4.033777586408929,-5.005480891823464,3.723143639609367,-1.8779196132914677,0.9961257569772997,-3.4633443091774887,1
-2.1650711189447907,2.07509342480283,3.293897948449632,0.641839214391059,-2.4097403533695956,-0.6011732080737231,-0.38465711591179325,4.820651246639322,0
7.0442076922381744,3.188377782782418,-7.029222526947057,0.04140894267411204,4.491277835822079,11.18613765217735,3.832647783416404,-3.5812729109369212,0
14.2054913466019,2.162143566969615,-2.2307490558744036,4.625199833071163,2.8784902030264417,1.7185575364356975,-3.3792863024798425,6.174353307372524,1
13.95479266325685,-4.165786467002089,-7.2694741828916385,0.260135511481521,2.3907099751681415,2.637469658495868,3.373439907215413,-10.948102530900771,1
11.045900649420927,3.3978112134846565,-1.3405091662090087,0.6371217288324057,3.28541963073612,0.48828125229710484,-3.2147571648923057,1.7739465868272426,1
23.91934609736602,-1.693616662427553,2.2242993525340156,2.4290654196021575,-2.870550627304324,-2.2840133806106335,4.086933635063963,3.1074688382432325,1
15.371490744253054,-3.193378654859151,5.006670076510534,2.2608559796343113,6.817431637201412,-1.1326336161951112,2.030163778408166,-8.458048629526694,1
16.831593320332008,-6.182869003082891,6.77027327274076,-0.879454354886029,-3.1461172148040184,-6.019382917937871,0.5756103487494476,7.260865214223556,1
26.287936839107168,2.1121874249448322,-3.9580219572803252,1.1276031292003852,-9.00787671974037,4.251233078984922,3.0986231238658437,-1.7180537881764726,1
4.140567157737789,0.2898110075589667,-4.559591238936557,2.2372252168159847,-3.076268548999365,2.8562027465981075,-4.902867722418761,-6.389955022964571,0
18.195131917404897,-4.099145479889234,-4.82962041101331,-2.907036246784549,1.4590637808624194,4.834019479969126,-3.581441795336848,-3.93243930033349,1
16.186977151754025,2.14540077157652,1.7960998935130104,-1.7368438765378966,3.3594173947799195,-1.0188535789363968,1.1326964364789673,-3.3968662156248968,1
17.84467976639825,-5.890801923868347,-3.1835302181801897,1.007876322323858,1.617946564240953,-2.9711641534975923,0.2006963159396558,-3.3464348405805127,1
1.9608804360094216,-5.829875692857622,-2.277696557657799,-1.988055564053418,-2.3731998064682096,1.1156505650095165,-0.4660880150054147,4.236789507621242,0
17.225358932446927,-1.9051989646436505,-2.897454949973028,-5.502216035241868,4.531830718483944,-6.149197810657372,-7.023211474739181,-3.7640002862165938,1
18.74540820603955,-0.1790485976969421,4.309206133524232,-3.6129540582522353,5.477722731192898,-4.457888749075712,-1.0234625818693701,-5.202716787532533,1
22.851441831536278,-4.888411833134355,-2.0805763524640914,-3.206772191214267,3.1236219601981827,11.519966535398252,1.5046716021297442,1.2897924515989876,1
0.6728300452952992,-2.967221226059869,0.3822658407563248,0.7255016631472508,-7.053258407504168,1.9603587005070116,-4.817385377942388,-0.8468606884624524,0
18.943840867378054,3.062985641218762,-2.7389867599487365,-2.156283518021287,-6.50658730483294,-1.5128693717138126,2.560014911162908,-4.262380586747307,1
10.601089289434954,0.3820114507244221,-0.9307485642725658,-3.3962313907834027,7.772683414509457,-2.052224915880629,-5.279193706117828,9.148828688993435,1
30.332208356534192,0.8696225016429986,6.330509459726153,2.842563745726699,0.1683270048278366,-2.8673006685992846,-7.337882228580467,1.788409045512703,1
13.784846260469944,2.485291482298879,-0.2613931543654149,0.6481042040102679,-1.30173055847249,-2.0283101929019023,-4.969108127598624,-4.7285541818566506,1
21.55237860107145,-3.261417355398266,-3.534287773728397,0.2793223107590237,-3.283165793182908,2.85433468287357,4.079930124078912,3.999574344376508,1
-2.858361615349284,0.8516262756428217,-2.01193607128069,-3.5554053049790735,4.155614674160512,-1.991841043367807,-10.401141374706015,-8.643348272602035,0
-3.4208376577853707,-9.457128048807185,-3.643905080596008,-0.03382766635779023,-7.669623449763478,2.616317892241768,-4.361148270646679,-6.664054965555445,0
16.422901805950133,7.973243896555685,-0.41516412069519865,-2.5162434386781944,3.916690654287333,3.976103956220493,-1.7538804569839916,8.293113272897804,1
10.061101863684902,5.474327639153428,-4.458259981457306,-3.920779599487186,6.572934001837751,-4.206895694308833,-2.7021122476601374,7.854803207360883,1
23.234788285495117,6.5352776681709415,-3.5682151962242212,1.4231890188575942,9.309816894245856,2.2747910253058814,-0.3386557986673986,7.005493533432295,1
25.227180736229798,5.584982194663761,0.48516709708878114,0.4819054715757051,-4.028155261423316,-6.9658349697362585,3.5190616836451394,-7.6102425178487385,1
19.838981283121512,1.6328188654399796,3.0825513441640267,-8.831016108738993,3.55981199671353,0.10276159156742179,-3.1276216878014,-0.02698507328545411,1
-2.737511215167014,6.421773754687771,9.115415596539803,0.5158206358966086,0.8876961388997324,4.550171821316789,1.5748703914671167,3.1846689609768952,0
18.23370640722588,-2.283232874047037,4.234302314610787,3.4185626085580187,0.2844163035608998,3.883856591412158,5.764043561117809,-5.527781693147154,1
20.958544758800453,1.6059043455847786,-2.982426926042055,2.6689576852111934,-3.8681200352420184,-0.8218178031042717,0.8790339168946377,-4.790632186321008,1
24.691427411569368,-0.43381429929822624,-1.4688789186427949,6.377013234321079,-0.9068773851384238,3.2751781858167806,0.3265235553669766,-0.5528099094321344,1
-10.81491062206696,-11.217072405127867,-6.229751894534738,-7.029160119875706,-3.829621504733506,-1.2662350563255944,5.662033902181759,-6.400022249806653,0
-4.837632807377676,-0.7964517012451748,1.7786461724259903,3.9558637761970745,-5.071942454553493,-7.9423934263050135,7.516057255796809,8.650797102110591,0
2.0462877413596923,5.176135212096061,-5.838435647273628,2.2898861902902863,-1.9251747067026346,0.22670881764911976,6.723175123074849,4.092645858070092,0
5.629985136346175,-2.8181863022001865,-1.8690618715245626,-0.07749131171843288,-5.6699374316668125,-5.761647720170127,4.724053260984342,-4.01356293968108,0
0.9007990788027748,-0.8768586071798196,0.6307444868724872,-2.0060505399382493,1.9818563175289412,4.533116426054601,-2.2235902743407636,-5.347436967187361,0
13.667626208369388,-4.0741315442729915,2.607931141588506,-3.6376931543825406,-6.382587954599652,-0.3799920385546812,5.552896925707971,-6.598809778798316,1
2.3204340512686557,4.668127114075605,-4.024980262423684,-4.216067661087759,-6.810588853433732,-2.131284277287061,-5.9160239501095795,-3.1741406222072093,0
2.0374258856242817,-2.093585012981591,0.6816648644112739,-1.8394657082129426,2.3462476411564617,-6.04968131978003,-2.7616756602164516,3.295654481358693,0
14.135527580963835,1.715612475943594,-1.7788579841749257,11.920009360839192,11.886239362382966,6.20984863770415,-6.062956993135609,-1.0809944341804854,1
24.42791572556528,3.54819852591623,-11.342739909844306,6.724538955274766,-0.5469723866097377,-3.9413082887136186,-1.0507991061760418,-0.21219149473378623,1
-3.08888440344228,-0.4907410997447049,-3.249067420939121,-5.552067713990223,5.750543470417946,-8.886994968830983,-0.009906862503170383,1.0277384360778905,0
5.039816717277182,1.8747169598992128,-6.913315996894714,-1.850044058654691,3.027519791358416,0.693407747451803,-6.37103317436602,-4.782622241330105,0
-1.5741382879819477,6.663503145973088,8.350073215774088,4.785328530148331,0.43169508149073454,-0.7272368487858297,-1.9788603480332063,0.3410866201262273,0
2.7778129751625924,-10.479422936266765,3.388166549802535,-0.37092604481622726,1.9898654244813387,-5.476749588783718,1.7494971509242347,-7.48248748012274,0
2.5887133793819084,-3.806945764696485,1.1931066869965548,-0.24005051673977743,9.9178953293049,-2.617730455676396,2.637086134049438,7.029707412713491,0
15.84728374094772,2.600472972566442,7.662146555117383,0.8465382242589713,3.266123699634435,9.243439480243756,2.159489459486868,2.7738338420785267,1
29.893401694242108,6.39206068476724,-0.5496666240447297,1.4795632324175898,-5.431231529266302,2.537828966423011,1.682925099460841,1.6049780359271568,1
-3.6723956116761114,5.730350021260648,-5.357073034142224,4.962225205976763,-2.7725218895825336,-1.340604040936369,6.7090241659373815,5.6002837450393255,0
16.196799182337053,-3.856678111963426,-3.7149248174673115,0.8131545085010269,-1.9602624667181594,0.32970972156917494,-3.721745296252128,-6.551314050536617,1
26.83047908180783,2.5567128547589553,2.955588469960651,-7.844361364477321,-0.9031097829798392,1.3421958614448328,-5.254925200320677,3.3487548714553297,1
-4.005259152710104,-7.030427071575074,1.456915132079263,-2.2496152606717725,0.9323288578453076,6.3738115416342565,6.772192755544964,4.977833889162983,0
21.920381740554937,2.4674246871935117,4.195721080191744,-5.124946885626457,-0.9963199042316319,0.5709461564774955,-1.9175135341703207,-2.8072163991287136,1
16.400349462490773,-3.2567439689839577,3.744910029696219,3.7865834498837234,-3.987627825851276,-2.592296341237825,-0.6383047978839285,-1.810753701546131,1
26.33396156157708,2.544030666366846,4.67018775489708,0.5439061576491055,0.7845799107464444,-3.7862044222067732,-1.1173841295199696,-1.6632944676197936,1
16.583745905210165,2.7110746938312666,5.162105376823136,3.4787442021855566,-1.8622177796505748,-4.77052047332583,-0.4570665408884407,4.754983836418528,1
-2.384898354282112,8.159363912763913,-2.5998693801288364,2.1658517384839606,-4.127485866530061,-0.48277748602163717,-1.5345655928142912,-5.763512991526692,0
22.17902782433378,0.5865634096372144,8.61447255237568,-4.898862829776137,5.5013093342551285,-3.4455517983829402,-5.070992405003046,-0.5865573490999436,1
1.2725639154208095,1.061068478451089,-2.8656267431267737,-0.4666459355965407,12.222484782395558,-1.9636128360165053,-4.907091232953108,-3.802995812995401,0
21.170299960675745,2.161376962956008,-2.6583803916835906,3.2163133283365246,2.5347204172571405,1.816660234719758,1.8561090111840846,-0.5981037707594011,1
16.603237476790994,0.6380712115899482,-1.7000849983204804,-0.06562881127555655,-7.015152236325457,-3.040807503448171,-3.8569732558790975,-7.875020533195657,1
-7.098593156949159,3.0976238940596676,-5.587184443225645,-1.702433701138196,3.34167637718264,-8.117299036855012,0.3064427866224395,-4.019964119244372,0
-7.427354328733799,7.262735522867086,-3.787633162115357,1.8059043011586615,-1.471395174614722,-1.2240183341729614,-8.499665692053123,-6.785711387201153,0
6.659269258488902,0.9447072421650106,-6.135282103445484,0.29186714653618107,-5.707131881416999,1.9585379303018873,-1.8402398927449717,3.433596548630324,0
20.452280288204594,1.1843483927663705,5.578732384093824,2.9685417726217596,-0.11182850245899495,-4.276287186346014,-5.599390666573015,0.8022894900636832,1
-0.9842009154289028,-4.9462092162811695,0.5665428817519106,1.7365004338645589,1.1850410416925856,-0.12400277264436955,0.36462822088352637,2.9153796443967885,0
19.758557377778118,1.2139466995811397,-2.38286207179858,-4.813393575492998,0.27023904387141534,0.6640584753215766,-3.7313371818262016,0.7804999857147685,1
18.93254227505291,-1.204270375882712,1.0154993295564647,8.870055362360231,-0.5818247768635197,7.853560250727235,-0.4519891458343361,1.9870813590198375,1
-2.000133869768485,-1.0337202256159708,-5.212650590210003,2.9566340461968745,-1.6852456786160466,5.327568562729075,2.838048488111109,1.2189269406100403,0
17.044925813850497,0.8440407636663113,-2.6271402465186307,-4.206129038219589,-4.926714448950962,8.374322227088012,1.0417648773576473,6.590956884840466,1
17.772059024601898,-0.5612498097049862,-0.8544116821199712,2.116788267217552,-2.996023311285769,-0.25362245127735206,1.2266494298759278,0.33545859423318036,1
9.619567523588447,-2.8541719621234485,2.5235520281508594,2.3016224692333576,2.8714725919154445,4.289243229939299,2.3893177341934906,6.497841288389401,0
17.796474978060914,2.77225999322452,-3.4279240016358568,0.5228157684006911,6.56646915043551,4.078851349339907,-5.4998012144663555,2.4990600534260707,1
14.41400305378329,-3.258195820451284,2.9837626523404266,1.7865756525198506,-4.457870431939794,4.57992150309118,-8.010364949280305,-5.868840040294127,1
17.67994481075072,4.933489743197915,9.644879251704943,0.5763761347455483,2.3222123924716507,-2.185500311099472,1.1078459001668217,0.2732082830069596,1
5.359434030153664,4.1430132888811695,2.4341582212863124,0.7919667056097716,-7.5852410476993555,-0.23440526182407084,1.2056704646209506,-6.822941362272682,0
1.9248678655374905,-4.2292127832721835,-1.0217406061403298,-4.480100751661659,-4.57982542895658,-5.333813062709365,3.807523230190359,-5.449107773950097,0
23.75495650245039,0.16031555730621244,-4.6391594450150775,1.1501842221821394,-0.9751738222581108,5.431188566443148,2.24247330821071,7.09696127404921,1
3.8980818575917424,-0.424274206041655,3.873706313110187,-9.714915378204042,-4.157743402676454,-2.2622208961280728,-3.940382301595817,1.1422283974915508,0
-0.4357461760034379,-3.4059279693004627,2.1856217139945024,6.6629471882371405,-1.4430496948294527,-0.14949643072613167,-8.917105925733507,0.7618941060962905,0
8.128206078973589,-5.654269280020433,3.5115710810816543,0.2431875271950993,-1.1884917306144696,-6.4088091140487995,0.9919948064828914,0.7071447926470797,1
-2.983715425674334,1.6106364670198963,0.3644495302067786,-6.689737817471814,-2.86992832794363,-7.637816727950934,2.902971260617116,3.2337055640814407,0
-1.4795896506639208,-5.3487516681897205,-5.5256730889478005,-0.843341935316081,2.805988408431174,-4.2995790313873625,-2.3242451757956237,5.812340032653408,0
19.577496597657515,1.2734175750709638,1.6590361931395712,5.335139513687906,3.1334369861986335,3.1243800240899797,1.731221843638982,-4.893966839103372,1
-9.014915458024566,2.4095803856006106,1.9012145378016616,2.0644299004363513,-0.7303541858772811,-0.26214030629622065,1.7968398595311104,1.7924263814749646,0
18.814941304394935,-2.9254454937076124,0.7987283948796469,1.176012812708672,6.981218487555401,9.38093470491819,2.5391244079720585,-6.494806718354777,1
9.488902574791064,-2.7282474155827843,9.614865449569423,1.3499522268341426,-3.100720203064827,-6.016055593675665,1.4366192537883142,3.699438972700693,0
-4.5455202856727634,1.800247867954101,-7.5492399074242185,0.9942743356731086,2.7029139289001796,1.6364744740089974,-1.240436092835814,-6.31273686526279,0
-4.381118367535256,-11.6928442765083,6.223772877607188,-1.3245926997682993,-2.0780118776641032,-0.8745922831832985,-0.35069909190318427,-4.009907691769756,0
18.112189033848647,-5.7354456235431215,1.2584797394906249,0.6522148240051614,-1.8489248103483653,4.327040590096323,5.563140545218133,-3.557699424078824,1
16.359078906480367,-1.8010134492736545,0.9200302693381983,-4.362753714881581,0.8724201121005496,2.647603018905787,4.820204982442286,-3.300922425449351,1
-2.315987879225718,-1.5821534783540787,4.89300528602816,4.838396737528621,0.9683039388863797,-0.9599688145568723,1.725068564909524,-0.9023266557418036,0
0.6918648106286183,1.736100647432803,-2.057957644561979,-2.3805649423354662,5.157026685131131,-6.915528909622515,-7.748928420087886,3.578630211082153,0
-5.604278739265288,-8.437948534186535,-0.5653738988624514,-3.80063909906739,-4.993923608023604,1.2929046682827305,7.933105751822149,13.19131523202006,0
21.35383657417444,3.1084146468034075,2.775482586923262,-5.446639043597669,1.2321152924523802,7.9222804496919155,-9.44473806355864,-13.577356432734222,1
-6.134285051591635,-4.962986725508052,-0.835267866003501,-9.224889624539898,1.419650628635927,-1.482119581344785,3.798257664800557,-2.9908308424111607,0
-7.502944077649714,-4.385230912624757,-4.470718216130361,-6.803054587151485,-0.5383318929739181,0.5441286811126661,-10.341912701733136,-0.9927243138736921,0
14.891210164926834,-4.2699615804229385,3.5045001692889883,3.5028375852313363,0.7310555688363388,2.230386647036075,-3.0115302092080305,-0.48715063766029115,1
21.471811604513736,-5.557933923134907,1.3419965500281648,-4.171666411593416,0.768689031034582,1.9153174304025753,-1.034402731248467,7.137413515337826,1
9.50115476589013,-9.661898808742306,-9.569299014903494,-2.321631353233042,-4.671618216765658,-2.1492972836929707,-5.892651963077062,1.5324874815507723,1
24.67584286509434,2.251124648380152,-3.3489307345257227,7.113948265101445,4.7504572271200844,2.905538428583848,-3.941367074688186,-2.338014376484364,1
-2.5826812667252264,-8.059365585428163,-7.042720960722575,3.745702363938303,2.8896202137231635,5.36281025140151,-13.851488336314539,-3.0284159146540564,0
19.867729544716525,3.7714773402654402,-7.475086719061998,3.2789345148768376,-2.131900470606659,6.529447899078359,11.109720390635143,1.275763893737734,1
3.5210185814648085,-0.4940148543590848,-5.3968211396188215,-6.982264712716195,1.5881668893790943,3.989605881730273,3.7020558205911067,-0.24904530395205526,0
25.488035715251346,0.5867291562675921,-10.051398236586525,3.4393653765441514,-3.111551732208432,1.712392753430184,-4.150380498353494,-0.8451887619221253,1
2.6995971435656076,3.0248385348203506,-7.18451355300647,3.5965153064008346,0.2558982304386919,4.862269155969405,-1.6960883692193343,-1.5126140933309662,0
21.68826835388412,-6.065356614267193,-2.632878576197793,3.0139714495991035,0.515971737599848,5.115945272068842,-2.119183155352692,4.752608530590385,1
-10.08397181058614,10.043801782166842,1.7505198239946762,-6.40459196792599,-2.2892737110252455,-2.1167086532076618,-5.5987096201375,-7.570903555856857,0
-0.1432668465246397,-1.7816820173229695,-4.933992235244105,-1.843734314702477,0.7589573424493226,-2.8635782694867298,-5.302287669394934,1.5505508553862204,0
7.355486997148799,-5.979161114100369,-0.9181447537839111,-2.3693391821788348,9.072262582503333,-1.0499597445068696,1.1876898525659403,-0.693008670989762,0
