feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.47555747418837496,-0.3386807082727632,-2.169879829665766,4.158329539323371,0.45720064448478487,-0.7854413171441087,1.3165543074361392,-2.2613737635180224,0
1.6971963374343897,1.0553239202229556,0.2640274353927841,0.10468835929298007,4.193050981123343,-1.9419719455671378,-0.978610376970512,-0.16194277604374355,0
11.36923893623616,19.905473430662845,-3.5182133182280606,1.1187596238321642,-2.0290272656193267,-0.27804869153192174,-0.5106908272841276,-0.46404758155261694,2
-1.4416883107781615,1.23535259497177,1.1398507027159048,0.4903128919705611,0.8497919182736083,-0.8162187300967424,1.3748117725726134,1.7714651671062944,0
17.57425579056475,-0.11754367687239502,-2.278075605091694,-3.530099249812367,2.809393216966341,4.584014129536938,0.9285347429448348,-1.0641880087515538,1
10.345405760219194,4.481763550559024,12.770400572303993,2.198034401915487,-0.7903431357545835,-0.8870603896123994,-2.1596870606189147,1.5244816587205157,3
7.90327878834626,4.2546197010484175,19.215221847920294,-1.3953080311787087,-1.5975032373009959,2.949815443846684,2.5699396403060737,1.824774042727959,3
20.303098778482056,-0.18800373099929502,-2.035025793291549,-0.26169763805332485,4.018285509275074,2.0126702195575628,1.6186570410675842,0.5596074549331608,1
8.826806934556243,19.82439071164987,0.023441885554861285,-1.833150060214769,-0.36683013403265996,-1.6414223510955372,1.6284673600661497,-0.33920367893077413,2
11.26446291575634,8.548480540908852,16.55794428398918,0.33930387232638454,4.073766601175928,-2.159021092083788,-2.8032183768271524,-0.7097731549983154,3
11.59350514088912,15.77161803770266,-1.8396661920760753,-0.09921272170492959,0.1681959751510717,0.23254484205733048,-0.38376137524460874,0.5613876987351316,2
9.164992911410046,18.07610311852583,-2.4250933340084027,2.9594816640543766,-2.3237088283620237,-1.5492625227010646,-0.7191695323375847,0.051844969209866275,2
18.437771727443593,2.5237699665948896,2.0216885960648123,-1.0932645225974156,2.3819667203614165,-0.3460089395380565,-4.654206761379584,0.09230600363813717,1
17.857485288366266,2.8975576934896505,1.1382610096746926,0.6648343369470311,-4.196329764109075,0.735773330556384,1.233329326302225,-2.507494597001143,1
8.746115837936447,18.073863106154022,0.4364200100605928,2.5378482348783717,5.035453959012966,0.8470660004262265,0.7897274607750109,-1.1205015612992046,2
22.236021572425273,-0.012073976110328063,-1.2566653286887461,-3.4838107034540973,-0.6250813316375688,-2.456732172364717,-1.662979324919653,-1.221299864347601,1
11.6653498124733,16.41141491850783,-0.062309917544403494,-0.23410211904090084,-3.4994850877776225,0.16369675790730157,4.613228174396015,0.012476727816011238,2
11.830679233010768,15.42654340933492,-0.8177932027755825,-0.8085345008744856,-1.019746568734101,-1.761613623296936,3.5520355648528863,-1.058712168690152,2
10.250531887486833,7.592104017688284,15.81484545671981,-1.5793695554070795,2.2693906829531842,-0.9244070869110405,-0.23186535072845493,3.279504955623147,3
9.338560770337073,5.144534903416208,13.732411274566747,4.0505442491544015,-0.7623638063139481,-0.6024396895295282,1.2970683231278344,-0.7180097655198423,3
21.80095446815119,1.5341353551013615,-0.5142473798531316,-3.852322042261078,0.8526605994127379,2.8426931637428403,-0.2282231387438252,-1.5382826733313781,1
0.09398289945760813,0.41193168914747175,-0.7350428311982508,-1.6337302788212436,-0.28777504208700105,1.9772210390405116,-0.2133841321108055,0.6476389944221762,0
10.613248342520277,13.402110435117105,-0.2970713842538021,0.10979181162276042,-1.908308034045993,1.0995705791973478,1.4876563282963668,-0.8921831874611865,2
9.048428585108978,3.3926327824163685,17.774695094054596,-1.6670512241238582,-0.47682696983531836,1.0330268244491942,2.067181562519244,-1.105083201282494,3
8.965948172207748,17.933581044305903,4.052698682085257,-3.6559589357339823,1.188881435988236,-4.867865236686034,2.6068251079780747,-0.37127451797432914,2
13.03170100241993,16.509014052486556,-1.4613699977359027,-0.6532029768098966,1.3752818570698169,-2.0243046161145193,0.29093808436964225,2.207953860239533,2
21.237650035980664,-0.6950651567035268,1.9501459679450457,0.3271495248632714,2.0246304325871596,-1.4421414612191328,-4.306807166843233,-1.1559928383792097,1
8.988064285852365,18.727519403648817,0.006111972466175052,-3.658872765804027,-0.5189759111479195,-2.1519952209115036,1.6462314593921141,-4.400329752140417,2
20.92663741117277,0.1782822530104855,2.1998975480792504,0.48042534522523805,-3.0045722124393777,1.0489563327025762,1.018900241826227,-0.7281368113533905,1
5.2272026431278515,0.5016509927611381,1.235227075798356,-0.5940836098475342,-0.12973258520245143,-2.095675841630502,0.34271217223035205,-1.2064953082851189,0
9.2252064078495,5.706026594310461,17.314543600848648,1.1460816096736044,0.028030678453101508,-2.09184301785794,2.1984317837077465,-0.32550455649677223,3
11.430041968829258,2.983013575833451,18.796928384978628,-1.1264964430204192,-0.16615892496636037,-0.38102702454216525,0.38816303860644347,0.8653079838356005,3
12.381849707143871,19.863444283704,4.671121968673632,-2.2707881856574965,0.9612133721520323,-0.3523630059025887,4.685779545650253,1.2650590240105668,2
6.9614270442133,22.267529039369883,-1.6502442487817166,-0.762953410942179,1.5713778446756994,-4.720998131686989,0.7755140309617606,-0.5984530649023282,2
-0.7744905132265919,-1.8509735324675924,-3.1693106535111215,0.6750586608479207,-4.6495309412055335,0.9366857551907765,-1.566651643566953,3.5763858809576736,0
-0.7668209601545793,2.3368323972404523,4.058194622407381,0.09915114579493146,1.4280904643654386,-2.0766455911869666,0.4527861539582339,-3.453126841902883,0
22.41742059711612,0.7814154275163524,0.789590575175416,2.138215452757329,-1.2867611908282237,-0.4752451185863193,3.5469325007603665,-1.5856630151627022,1
-2.2840049385716505,2.5717162677475502,-0.9148417491311359,-0.4821345545755083,-0.5606754342644259,-0.5786549438564985,2.5188809894794186,-1.6956398655794527,0
7.854260636254983,1.7706342468659102,16.108715882892554,-0.367561888386068,-2.704249947635316,-4.279793712446616,0.05135236641643155,2.1543377507056656,3
9.77678729407559,7.617393714075321,18.169911718426064,-1.1196951717621904,3.1157223283744475,-2.509119947553329,4.526358662379292,-2.7830753561038852,3
11.751080238013731,16.279402655716037,-0.8393799433900133,1.0574252124346286,0.9630350339323542,-0.4240553893625492,0.09241592880072216,-1.0777020135148219,2
11.001136456993244,8.289917391859003,16.893379536326368,0.40646931233260697,1.5527837600846035,-0.012526215038403324,1.0145526541083034,2.0255523613988116,3
7.123700832798431,4.4482848046647145,16.011143344404484,0.24004996761682992,-0.7036806268455139,-0.23120122588082112,-0.2540561411646469,0.5595756898074035,3
9.620456159433406,5.708668321704346,15.700915794452639,-0.535215409089698,0.6024918521226726,2.740441577054325,1.1322597006497808,1.9162830678514042,3
15.206205029679086,-2.633948659443564,2.1611959378799543,-1.195751061873621,1.8370343859542417,-0.2970971013354507,-1.2657910993083064,4.021358968773789,1
11.373451016171991,14.875746523241958,1.3397264262244417,-1.509172194921988,0.3821279184147342,0.789383842086777,1.1155565382758108,0.5316943132562785,2
10.085494449626523,17.06313454609907,-0.5108458252608229,4.239308966787894,1.1147217268359244,-2.4073955999733037,2.380133464846506,1.439670437188405,2
0.11304136902651628,0.1645456015241612,-0.9103938558939063,-3.0598983591347406,-0.8857454986956634,-1.5524577254994332,2.7908274312497237,1.5713259022931103,0
11.506502953750399,2.8297934376684513,14.745687918961734,-0.3605659513157211,5.102379071738275,0.5268851512400444,1.8374230386423869,5.217535700032502,3
1.0465267752933618,-1.2595856919168078,-2.0749362384572403,-0.7171254732224709,-0.9201230570688781,-2.667692337964147,0.07504800569383106,0.3197847431613154,0
-1.8195166342960887,-1.9435211195459599,4.9828252866740215,-0.6952035879570333,-2.9898234451915044,-0.05141277456086759,-1.9986888453894083,-3.196959244979021,0
9.030509631432269,19.94487549243921,3.2403782353313293,-0.3238440657669991,-2.796821882523611,-1.87633416987271,-0.8761142579785064,-0.09715987809229126,2
19.48196902962452,0.7126951756482457,-1.6797986449663842,0.7037477488860218,3.3612608863181634,-0.23050809473964662,0.5575072989093974,-2.082068328536852,1
10.825176498780506,3.582142396942055,17.72676651634558,-1.2245024511357614,-0.6909319196108208,1.3651746521353656,-1.044385036848794,-1.097480945574112,3
22.623187834340786,-3.3210196390092177,-0.7482880412193785,1.2732526160671218,-1.7384420121809132,-3.4254212219044557,0.8724156337168516,0.8665088348383809,1
19.64860045346313,1.9213721200750877,4.6183467250430565,-1.7019267820496886,-2.0691080610729586,0.45196871963794166,2.655715771355399,3.0477734899180953,1
6.552604547633537,7.132192528341003,12.778424395213552,1.0135874920641794,2.34619488091652,0.062521667888422,4.439776390469212,0.3580958669661588,3
21.690084553340235,-0.10802514446821926,-0.5693336643325159,-1.3614566875864569,1.0805980475063799,1.346127489281034,4.876151918933374,2.4536886305031858,1
8.89016990362399,6.691685737847682,19.949985787218818,-1.9814996868205035,0.5544056878679876,2.826378128468979,-2.758945426664637,-0.06753446980046206,3
9.528678574397091,15.754908448358819,-1.1665154631562495,3.5123382655448427,4.192914256344931,1.0453900991924792,-0.9799026837681697,-3.4615233867874404,2
8.14201477192264,17.06880709807851,-1.4181475641103525,-1.2720200060641136,0.42677201500713025,1.470667866297463,2.3346075110179525,-0.06431035174913635,2
-2.3523622526383434,1.0236749758622188,3.079559908949824,-1.586355054957886,-1.417211912458989,-2.74610201097723,0.21991967123446224,0.20415511198872396,0
11.410755971314973,19.49554983833842,1.3142690899217937,0.3259732878703986,-3.5536134165761286,-2.0011679434972716,-0.6897602093973508,-1.92756291073017,2
-0.4362567045111854,-0.1656217023212215,-1.8932617647165848,-4.721657656948392,-0.0032272288407631496,-0.725525213337761,0.21348859968657946,2.93147517615937,0
7.1106608956793,15.640315835346133,0.7749926100659795,-0.9340066120552281,-0.8743940358528796,-0.5411943474932905,1.977559601415336,2.290781519132085,2
9.508582130676574,19.32983882892821,2.6134470957665887,-2.2998124349932025,-0.1293686379932607,-0.8932478272773775,2.038038665573029,-0.40790671217625935,2
-0.10539901412891735,0.5950700708740967,0.5526159916906155,1.656611500900333,-0.6154815994962517,3.2630008049966497,-3.789148583237115,1.1606919871420838,0
2.490734948950797,0.1478671728579756,-0.6410983999084248,-2.0217593835958882,4.378519258579358,1.8095032362828474,0.8805694686267286,1.9198347401626672,0
22.1766182333905,1.5933771665576877,-4.643513653884058,5.555407245179405,2.359302091831419,-0.40043297888934076,-1.1343421831432066,1.5806914923185509,1
22.047848489469025,-0.6763846451589064,-0.8050075471964125,-4.499899664283672,2.123535990049675,1.5254887639594623,-0.4544310980105446,0.3805687893177592,1
9.217547168758907,6.12791927899553,15.967970373225835,1.7731792326973648,-1.7331633037084797,-3.4693031439825748,2.7980714810629532,-1.408564823885917,3
8.469532317483754,7.724922804610674,14.70945751183327,0.4146200864381707,-0.6520538354962496,1.1607423243116881,-0.8943973157762221,-0.7284964905247073,3
7.839099255513884,5.56487940841383,15.318466712976363,1.5855390807399812,0.3113821763932476,-2.683694890594278,0.5247145151129219,0.5269075466738581,3
-1.4691382020001706,1.2725697695673786,0.5291812267699696,-2.8484679667706896,-0.8466881324780596,0.24960567695166266,4.322375122789319,2.2726314588577226,0
19.093268371001905,-2.6003744829597983,4.6554107122951045,-0.7228580224409977,-0.9241264524179792,1.5266056311613339,3.343172999656344,-2.420410050128129,1
-1.3018363189449902,0.34527567486445077,1.1554377091447814,3.525338516569232,-0.14095625211904433,0.7079526449961092,1.3795176207315034,-0.3505116271651108,0
0.42749090608068807,-1.7445077361606012,3.0847641900017235,2.06033357408787,3.523625822114232,2.4317379462173414,-4.272823043092184,1.0461712095725917,0
20.627742897667197,0.5285491725720469,0.6401308928892454,-3.3346798203888977,-2.8133452134902135,2.7416667487815296,-1.1857161640448364,-1.5788501658481942,1
12.252912520047822,13.683563799138174,0.9391451119110034,-0.4808818846192859,1.0007698662861868,2.6911995086801306,1.283827963760795,1.4521661525612557,2
11.015165695436394,18.619248732221987,-1.1481785582313757,-1.8567627020767896,3.3380271628534453,-1.181785537195262,-1.5863134461687398,-2.9012410003644686,2
7.682188265368941,14.144518339068723,0.8910765370856468,-0.2912274192498839,-2.694048836686169,-1.3697725769401607,0.2854946714852914,1.1088471097532935,2
3.2955449433446975,2.223551692991972,-2.2659527415915255,-3.1445392895776667,0.4464917405843603,-0.22160744151336245,-0.5315626592961995,2.9324867800425047,0
5.219187611839869,18.43377752278782,-0.6621556785112245,2.114553927737348,2.7346542613741507,-0.9857473598426522,1.2312672527800321,0.050069762452218614,2
19.987368699458486,-2.3508604119758028,0.8813202647402605,-5.764853364735533,2.4219189004841586,4.722980585694458,1.2535840056656358,-2.7643267986835336,1
0.6442850382633417,1.97391528584033,-1.8837694982967546,0.18651038852465548,1.1671555722160138,2.7144246669510563,-0.6123200459148145,0.04479081277753187,0
7.354403975170731,14.087749983805395,-3.8690004984960127,0.3404902477077634,-2.8106683709743874,1.5442134486465813,-0.13100369247624927,1.4449355098008105,2
10.86350138154164,18.368412601595978,-1.2964550143844773,2.3292294999752574,2.6253155576827965,-1.650021870015068,0.937787873822871,-1.6302910970559972,2
10.964358973015962,3.790217068595881,13.87098964675095,0.5732610306856221,1.054901861152704,1.865370459470876,-1.5771965268310346,-1.0593382584221844,3
17.39085690228842,1.2920405419843222,1.2072342922933876,-2.162115516260234,1.9776534992877892,2.4042207318935698,3.955721896504047,-0.4629576941707494,1
-1.0968497404608615,2.419716415180785,1.3044649264011103,-2.052751882341826,-1.1224538978186531,1.38087053789457,-1.5139278673867382,-1.2148377599392406,0
-0.7082383427916996,2.401316252299652,-2.2619167208333923,2.441638869132362,0.13430158021636884,2.0903531523035737,-0.36290937606096674,-1.3922577696961413,0
9.234791274810954,5.17100928916504,19.16600599440006,-0.7598103734288854,0.4573963587730555,0.5564426969413336,-2.3369901187348727,-0.6581737090479025,3
8.03954303670987,6.48611869509604,18.23823107632212,0.5891367004737817,1.7566260208066122,1.4921547712041592,-1.9727609639262769,0.4131041268593946,3
8.381899156971178,5.173309369060788,16.519675079088497,0.06980684938655737,4.011141745002088,0.5612957123608467,-0.1606701869830676,-3.48157855816738,3
9.109562205530425,16.877751351858848,-0.5759471825148097,-0.5261565076756897,1.5234782042769186,-1.6740788583731856,-2.56635315324677,0.5297353488997677,2
0.32558113789528303,-0.5282342448316286,0.05242575963034608,0.36410383379087796,-1.2964509686787107,-0.9382670619515336,0.06846926909971575,-1.1394600093530254,0
0.8671462348109096,3.277364039682141,-0.5486031914389381,-3.605339383353931,-0.4468965971722197,-2.155983766963998,-1.6665397428022333,-2.5982054864867887,0
20.46420552004901,-2.414109429535097,1.0355930649000418,-1.572260713780029,0.7778768269615615,1.3185220008490663,-1.3696972178324849,-0.3765394156816219,1
8.54745630723109,17.997963387519576,0.7487325907496583,0.7132070513883061,-0.2138258657384952,0.8403114797800063,0.6026067789911516,0.11005481942546268,2
10.50432715165969,18.331001248357023,1.7666373450474477,2.6070396738177637,-2.482277428113911,0.046837765989151084,1.1454728434935426,-0.29307260123227363,2
19.525484795883877,-1.1256840313660683,-1.3752152022355626,-1.1887796065644207,1.9056314827893548,-0.9058112620717658,-1.5422691869478327,2.3107871608928865,1
11.572335001666543,17.249410992701616,1.204896381026057,-1.9808489394834214,0.8561059719689674,-2.028944352093906,2.705720593202081,1.1174348700971999,2
7.801907840301743,7.429863313829953,11.989980432194438,3.1716504420342595,-0.6432127504334143,-0.7260675738885073,2.2175129469572608,1.627433839835438,3
22.17378040419595,1.523298811939425,-0.4202659815142485,4.20080271075636,-1.671249110483781,1.6416049818714953,3.5415289215303476,-1.303303635065373,1
4.137510752695285,4.721109415373785,13.695614286071232,0.9852212853520089,1.367001794707659,-4.4006241142091,-0.15725687989795722,-4.513621075217598,3
11.63392756582954,16.301150237113337,2.314824112645876,-3.0819424146718073,-1.7762212438241267,0.8293266101128156,0.2918199354481021,-0.9354301713983478,2
22.362270485417195,-2.320525900323097,-4.131064532158108,-0.9685730212785454,-1.8575888726468601,0.40603014905489865,0.07222688887920165,0.5912003937945299,1
13.446558262544773,2.7929432340600586,15.496437389985708,-0.2150061411432946,2.6852223438165357,0.3881310240698918,-0.34623750767944356,-0.015448611780560832,3
10.216627746396275,15.209371077392747,-1.7557326540507208,0.21619565238442473,1.9727588137324963,-1.249346706801396,-1.9887789476467386,1.7271262834585812,2
0.5207168027615692,1.7095534996384818,-2.1451028792244067,0.4292634756467566,2.970039866281269,1.909215679268408,0.6010688853938941,-1.820785509075206,0
1.5321588019410848,-2.4039532752347865,-0.9345100659738703,1.1202582345587175,-1.4127874026542306,-0.08175137581543807,2.3926627077456577,-4.514939749562308,0
3.664368240841288,-0.3180591951284861,-0.9134817023142617,-1.6626942718592865,2.892544553961129,-0.842336197759973,-0.7328455034183025,-1.1440856849672738,0
6.66819331076049,18.282336115355886,-0.7510350821963016,4.093056135405276,-2.097102805225242,-1.1388546031285132,0.9235746948533727,-0.09689591944234596,2
10.299185870337768,5.022127718737715,14.586334233729607,-0.6565711970177424,1.5594809100844818,-2.100193632945323,2.8173097420487188,1.4528268295821298,3
19.850528637881226,-4.174289401253561,2.257646790791828,-0.1568176897986276,0.5055246920080023,-2.5748011534854225,-2.0485159143485157,-1.478433504013764,1
1.9348284454974634,-2.5311190041777536,-3.0030628556393806,-0.13425421280735478,-0.5952118364104337,-1.0301409108898472,-5.209019631596312,1.1194839667103573,0
8.506587913090048,3.3837405271769723,16.468525080045662,1.505638075465826,5.170838542903448,1.540565555978567,-1.6087267028687455,0.5607519887054561,3
-0.9408532000709873,0.2542782699456818,-2.6327905454503773,1.4878368113532208,-1.2104057997138913,1.086144979472827,1.0188075676091932,-0.3644166534203558,0
10.297844746870227,7.875190281896382,18.086669855737036,-1.45865123871149,0.7773685356873832,0.6892316864168201,1.4722345205485141,-0.9251620014068055,3
-0.3562038143378662,0.47035144770879955,1.0151799638484538,-0.8582207178807532,-2.8816612863965076,-2.8037297506908323,3.3009105118904256,1.6717675077123026,0
-0.36970888977824523,3.7603022488536153,-1.5407171804340547,3.551379299831316,1.109831889556524,0.32967070827669953,-1.7737295959564185,-0.5002024674368567,0
0.7737267079294828,0.8501315104238185,1.5052218584269705,-1.854677844924839,-0.15033440821354405,1.2367190254444838,0.9011852162850409,-0.3149358114758869,0
9.95405791527631,15.529499997689005,-1.8270549568119943,0.49229153445130697,-0.026689443936958476,-0.13321156431144676,-2.8050370976743295,-0.47950771546543036,2
10.113521812448777,19.554216320315966,1.2166354042927505,-1.9761880542279209,-0.54377869775928,2.0119668321454545,1.413346644932009,-3.322558345055305,2
-1.9940866553774652,0.005850233987744054,0.3431621813279034,-0.5574118675255014,0.33896866842373624,-3.453203772940669,-0.1260127248419752,-2.8774442275236782,0
-5.7862554853518535,-0.43050118237945373,1.4618390342108447,-0.544609457075671,-0.10277687288051192,-1.6043009218306286,-1.6653018701976638,-0.895186858548811,0
20.217655669112432,-0.5016238224569693,-4.234987165251818,-4.490701956938112,0.6083851121583093,2.7057594007016337,-0.6541497391089369,-1.882692892216382,1
7.552995849664944,19.61333899734444,0.18828520487047182,-2.173793768456115,0.2708759075268383,0.7379346863938337,-2.0442304220055916,-1.4960204899842358,2
21.473142066403447,3.2471070965347497,2.3730670531847617,-2.4021986898630234,0.3121538907674522,-0.2625442451166835,-2.428643962825927,2.0199662117012673,1
14.275815298403177,18.325348359700776,3.7540918412074067,1.5036412782713735,-2.8578413468697565,1.3665942329417329,-3.705719505523897,3.483753319057019,2
9.775304995697132,19.824837673902962,0.7924598814267604,-2.8659987458439864,-0.6844209325565501,2.1597373928837764,-0.1492874755760359,-1.015878400289735,2
16.617323790939185,1.2748344043491027,0.9959001819030819,-0.17735485081496405,-1.0579883732104096,-2.0855214158244713,-0.9172727329159637,2.2059658689513557,1
7.39769189832068,20.714484550725107,1.9696710820207082,-1.3121353160066889,0.5566683137385993,-1.3170658990323425,-0.3024140391676912,-1.186259403894965,2
-0.060241508501647556,0.23334446703794853,-2.203015463195824,-1.8594680554537972,3.2595075516315832,2.127098191509163,-2.034570105152094,-3.073182915646253,0
-0.8014345431344474,1.592656511201591,1.4753024764594873,-0.4640025081201329,3.7934759051086906,0.012626435221814135,-2.390728442105048,2.9885059553452646,0
8.816424450899625,16.350870665992552,-2.2766778797086884,-2.0112397378159947,3.65544407858451,-2.3664291731332403,-2.2932312848963603,-1.0901833548464377,2
-0.6956644873903407,0.6588718543925353,-1.3584515998898758,0.5282456286014444,3.8866382538917845,-2.160324221052078,-0.3075222527745319,3.1083988933270708,0
19.763050534630437,-0.4667370532637333,-2.182153638984673,1.6453388489326728,0.7924965139083214,-3.217481896139326,0.8318274499087915,2.19499443310473,1
10.971480749321328,17.404425181163376,1.1658554998299975,2.2735312676875905,0.5714671197976903,-0.8112517621284258,-5.059395048694452,3.462234017346629,2
2.7400538832301766,-0.279096269624497,0.7486905519761212,1.4932404067313338,-0.8276410245585771,0.7777288500639677,1.9028379908135804,1.7063126158214932,0
5.3894455472902765,17.984152267984676,0.6210337311466274,2.56425313348198,-0.8923550256999767,-2.5762807782908963,-0.1988653321488596,-1.1733874682517742,2
1.0265463572637257,-2.6209219271702713,1.9455513728582774,-1.6332374712104338,-0.8230413504575569,-1.1791201445964694,3.4326987671984197,3.1373913377034084,0
-1.415877358026481,0.3528036646074302,-0.9980489993351176,0.8609484633491598,-1.58463857477933,0.8601055775443673,-0.07107834930882577,-1.031825539907541,0
1.1303548958457306,2.130426366630343,0.33513040884158035,-1.4392177270390023,-2.354478502742743,0.7131758274921189,-0.6248969422382338,-0.23443252299831902,0
-2.0706895036985293,2.79115668473137,-2.5870721547010938,0.35701732935797775,-4.04998596322481,-4.593053095302876,-0.8992754798782249,-0.1154970553036785,0
10.128648421480401,4.479622411929467,14.088078541720634,-0.8477518804668734,1.9352332504810401,-6.687370139846923,-0.27610240415146986,-1.6704726632948448,3
22.66278296038168,0.9281264733942595,-0.06694343375447724,-1.0719325659289813,-3.3319582611797296,-4.145202713515806,-0.6545591427002089,-0.4659599975610371,1
19.762884924948725,0.1366937317962408,4.3702031556228835,2.775894805620336,4.1008228126383335,-3.7267385065736494,3.120242789632815,-2.789627991388996,1
2.460351891291601,0.7850581377529053,0.9957502170160378,3.477459484454132,-3.4829039458070765,-0.7404583744474403,-0.38627513531210056,1.525188147848022,0
22.24311897572086,3.187289631572169,3.7286419643600692,4.861734219689398,2.720105671319946,2.4196658521628565,0.0558528225640231,-1.8835195001954825,1
19.89982481411629,-2.083297849051907,3.1973453129270513,1.482937706442613,1.5035347910284909,-0.08467315252888373,2.047107972874777,-0.4048257577175605,1
-0.9006663826588646,1.5064247479328543,0.8653073814894833,2.131812465134556,-4.663856861563459,-1.8027600523140814,-2.805643698550103,2.2310090587655296,0
6.525985167185135,14.45538753711445,-2.7894857732927347,1.1079057141430755,-2.808716748797376,2.9670793830117796,0.6276179883737762,-1.292524106558288,2
19.986348047544453,2.4218097823739178,0.11826185643999881,0.8525195273482284,-3.7074946196506557,1.3215468170689468,0.762325313131118,0.546861522193262,1
17.18195976693882,15.910849091019653,-2.360948108244209,1.2930223919854853,-0.7099245940573261,-0.30697708923706335,-0.30740105620666686,-3.063475808369405,2
17.242275850188967,-1.1459218917378853,1.4971834469062146,2.279139178617171,-0.8032668069120968,2.0438784731074526,2.1273546147633366,2.8434272726460956,1
9.661844748456069,4.499283328326714,14.520420134021423,0.06329805495759587,-1.687008058506931,-2.692458872939426,0.37416448425804366,2.1443296819111293,3
9.00345303068971,5.771456550667601,19.851135549815968,2.7200692239033777,-0.02830091973520314,-1.708442892966769,-0.6589670532908589,-1.9758935248578502,3
9.636730556910894,2.5106398169993014,14.350033828958965,-0.10215692737674188,-0.154663222448823,2.3891896070542304,-3.9391434824876104,-0.6753056816620774,3
11.267295824549858,8.276344072369323,16.55779888815528,0.0424270481811927,3.8613729500359772,-1.042014004581747,0.3653540353065669,-0.7036425453515466,3
8.431110521247236,18.084164232718685,0.49523126345207075,-0.75624924332979,2.2286573098787152,-0.5730364831848106,-0.5819060357299934,0.6362193529271672,2
18.432548332499756,-0.4229442178118384,0.695340133261421,-0.4174997451026931,3.6960120119862383,-0.22461459033616515,0.24313824418478053,-1.3559475135958117,1
17.40063431012668,-0.8357006407505749,1.6744232084048671,-2.5356695220616112,1.6083042753630896,-2.0368271522915746,-0.8859487943969395,3.3732018135338078,1
10.811673985893652,3.701844490696895,16.594990169290853,1.1593586036726111,2.0199022792651364,3.5290565375128007,-0.48562330984603436,0.4543737125737265,3
16.930499698287065,-0.7025138644122926,-0.27178093864280256,-1.0595648456106288,1.0236065545982098,-3.0252103700022572,0.9711964272103859,3.6512449569274152,1
18.35786027668364,2.532901377345283,2.128088298554973,-1.1570718763708299,1.2859082935342288,-1.3392408426178746,-1.493152863892858,-1.443767044714565,1
19.765192141191132,0.8686167925406431,0.7601361111941224,0.4311083389675197,-0.4127680060282402,0.7771726339421671,2.6490029254748686,-0.3986159257493655,1
-3.4818150716718925,1.1257418686294414,-2.464568927222865,1.6468140030670604,-1.0325647295655551,3.546178163952499,-1.2898320630242546,-2.3743017486389966,0
13.713650071392653,17.01650361045261,-1.253212658979692,-0.7276664675403611,-1.0461744235742652,3.8915158896500874,-0.7789756790281819,0.5228149509145537,2
-1.3750735114115595,1.0860929927118717,-1.9828712896827843,-1.7449937652198513,-1.985876086998763,-0.3761196843983156,2.549470391923952,0.3347610765640757,0
17.47207623815962,-1.5177742526136135,0.6618745219420689,1.556484154361458,-0.3121519472901693,-0.5273624982244579,1.8245932915804608,-0.7215768122576692,1
20.055936016474732,2.5796041165002683,0.3322343732708981,-1.3044312859878877,-3.381827557590872,1.545469400514908,-0.9740302246667301,-3.188638664279784,1
19.83979306558046,1.9209378611508994,1.229695206856227,-0.7932704678466669,-0.08621271719201247,-0.17904980716220475,0.6868648458886495,0.21160933825645006,1
22.694204231120334,-1.0168872325204696,2.734792669605631,2.27508523189951,0.32537899435701617,-1.8360848704139723,-2.6578720240243903,-0.7372872081287771,1
10.151837736904607,16.219438695469655,-2.853168895547647,-1.486513645432134,-0.906328331886736,1.4525002644504255,-1.9027085925523572,-2.8644242140105804,2
-0.5603775184228079,-3.6037537601465357,0.15928933943097884,-3.038224928255694,0.3530146986714144,1.1529110500856656,-3.1946245081577946,-2.906316191377612,0
11.440610082949231,15.216982758538494,-0.6738700576689413,1.7142353008029623,-2.774247537679269,4.6747272401508875,2.116163787200306,3.1879554232821627,2
-0.15414003297934042,0.9903089538278923,1.3149283015029463,0.8835246816077172,-1.5723709249073836,-2.3968874913673597,0.2712965058105907,-1.74648754677934,0
13.573011316715611,18.802501765339283,-1.8056031441121945,1.6602836645475023,1.2631984174443622,-3.142884416660448,3.5493983988780773,-0.2219859956467334,2
10.150915852391664,21.18389980413032,0.6318519275535225,-2.506385017417826,0.3374144956346009,-0.3855870150383875,0.7459537534895582,-0.715807940620241,2
20.206561375707153,3.3670303653094944,-1.385412413771024,-1.7439335766348099,-1.4932335271463593,-0.3308942700101459,0.3090710717997024,-2.52332173134945,1
19.023491035231647,-0.5630631518911334,0.8074504353530427,1.1790014627502863,1.4268699726737648,-2.5928114014749157,-2.2349633785921257,2.4397018771795924,1
21.29947744248404,9.936883569388671,-2.327803099520997,-0.8785693563109428,-2.4365692467790017,0.499089239978738,-1.9569047473604395,0.469609366630612,1
19.589551289489247,-0.8613156614737815,-1.5503309985507803,-1.5724250680991623,-1.9680472058229745,-0.9151810943717912,3.072149698224427,-1.7467943279353355,1
-1.3601119264421186,0.6132901789078081,-1.9955820756887004,1.0917249599349161,-0.3311348189570358,-2.950640998070618,-2.5573273737605984,-2.6796963275520587,0
11.522285840484498,6.848248354923789,14.96066538687204,-1.9087457174862723,0.9021017431671144,-4.779253697830032,1.8002609087508108,2.8362378767371186,3
21.5075770842699,-0.239253465591512,-1.883030361111291,2.839388461886161,-0.6420976181267782,-3.3426675993371306,0.3456600900109254,1.9856736224322342,1
