feature_0,feature_1,feature_2,feature_3,target
15.737852202424797,4.042353713893393,14.261566984381384,2.9206544939708605,3
12.531938638216271,7.0572555009832465,9.10555909232184,-1.4118816688428124,3
3.5844725073223938,4.2219897021713795,16.99595466093256,-2.1353100594489565,3
13.897883917758438,12.47857936866054,22.809421484414287,-2.9148821316538616,3
20.172665107151012,4.898824766288371,-6.390814747150552,0.8898125705200559,1
28.561312642394,-1.7191463604246764,-2.190829503027547,0.12162239630342697,1
-0.4805265552436448,-3.9208619116065524,3.1883684855961523,-0.7967008649116659,0
23.53484468977897,3.3513790690843517,2.7218266189700566,4.265610882112749,1
15.694449755246396,1.2186714035487247,17.083035519466556,3.944721047618868,3
18.71638244898087,-5.376628953785998,-8.555038799529205,7.502008842289384,1
18.584393931904074,15.353505551282822,-0.5369527744438045,-4.7384995068514,2
-1.401061772559036,-6.410950149058626,-2.811924834035545,-0.4949792816438516,0
26.56051195163002,-5.635567830137475,5.885158867715975,2.6805782355122414,1
3.0532074906859252,6.097671654443431,24.66911142534678,-4.275354775230573,3
23.883284955361802,1.132790738821984,4.312473321035715,11.147417737061634,1
15.27292997655396,12.185427391395047,0.9378836721785528,5.420604430247117,2
13.69579426199339,3.292166957009973,6.653134493354576,0.3103046712637381,3
11.57871808754259,2.1401166049948124,13.35687522272382,3.460038801135225,3
-0.4849928728342301,2.3531281341794257,4.302674903917195,5.414942666859131,0
12.644380654987257,13.685036751980443,0.3520999956822607,1.6578883077921551,2
-1.1217943063469635,-11.40171705309124,0.927187454182256,2.4372725250008154,0
4.20612671397139,7.231403941429647,9.38592742425173,-0.5222002727843257,3
7.311168210143956,-3.229250035796065,15.573507106312057,-3.1324073416146825,3
9.200013797764534,12.122899437095057,18.41762216387192,-3.8417665270128527,3
19.627360303358873,-7.127962899978277,-3.217600218344234,8.38141491653174,1
7.510202296766457,8.252750099786127,2.4229374005061493,0.10683118399802514,2
17.890579805189322,12.726306827205102,1.8630463516135516,4.292191018036394,2
17.053001161279965,24.440776156410333,2.893824501465206,0.43467715683328134,2
20.578883556568414,0.021329198697497057,-0.6504523057713387,-4.2987985406782725,1
23.00866062607119,12.042091069589324,4.412255601402921,-3.4337834102168734,1
21.81574379106521,-2.3427576471332996,-5.061252384486302,-1.8722855934305263,1
4.107277164037069,-3.984278387541677,2.9830194679502067,-6.966348349686403,0
27.10419508444395,-1.313078257438467,-13.011801661199094,7.116045442263249,1
-0.26864162825759275,4.976264009688417,-2.978510741427844,-1.6132699680384275,0
8.039712761139844,21.93439734614677,0.5961856985083896,0.8372839505433839,2
-0.8114549601956581,-5.569907903014993,1.8425162969334115,4.369567832729283,0
0.8303341075377428,4.216869904990285,3.289501547256639,6.127002563153989,0
22.690359710005232,-5.890081140096305,1.5512426558354386,-3.422112201712169,1
9.68914183261284,20.585427681875004,-7.628730208730208,-4.709793764175038,2
23.912347081636593,1.2597881974090424,3.2468257518309547,2.1811747129932204,1
5.833181638795758,4.285240317368508,-5.477643587884566,-0.7076932531881207,0
10.636216649965728,19.17510599666449,-1.532981795801505,1.4135082185986658,2
-3.4035853751749596,3.6740430495867864,3.3770014269038033,-2.05176117360601,0
1.6435143322918464,1.4539927562495456,2.620819191031187,-0.03805868790009041,0
-3.317679727097987,-0.02969191569427424,1.2442632841959929,-2.63370481442246,0
18.404627022233498,19.360273082753952,-1.7256347914910122,-2.2271422966943053,2
21.31650538837639,-0.25277003406295084,2.393005565979551,-4.703610119250636,1
1.9377597381032938,-5.358529146870859,1.0179545901345288,-2.5619245664214345,0
-7.211180385737229,-0.2721735675713691,-3.138887660170676,0.6767014724779122,0
1.8647237812329998,-0.2581767264379833,17.44163930895533,9.639536441300718,3
8.826825558560966,12.1350448630688,16.05935742288769,3.0533638292069156,3
0.7049066189608055,8.432004478930832,10.507178132448448,-2.3776311481547934,3
11.784369935951151,7.4657913143650285,14.459344631768099,2.877616593203304,3
9.655051531047825,19.522445882287982,4.681036393820944,1.8782221650870918,2
15.454181707813134,5.988838899032277,-3.4246996039188393,5.715978585742079,1
30.929395213095106,-2.420399456798502,1.9954511963244261,-3.7851100839729215,1
14.717602036893414,-3.2401480140208143,22.651410644269575,7.076163321354321,3
-0.5812798020156414,3.7388367045843554,-4.29181974693417,2.0709319744753025,0
12.373067109400045,10.026621029795017,20.893784818832476,-4.747789379890326,3
-7.8834481916202135,-3.003552630290999,2.8026723172942987,-6.195292965510211,0
18.063215269195606,-1.9775626198197238,3.800419092376878,-1.5597868546587434,1
-5.138004124837159,3.358809691662143,-2.1106251168642407,3.541416593596711,0
7.898090466108819,3.759289621330165,8.294803092219874,2.8156485304982732,3
22.763407652531377,5.964603206351813,9.584831448436875,1.152591131782318,1
7.86953077050801,13.9478375824277,-2.628822532568163,0.7921404714967986,2
3.414246498400739,-4.943719060065607,-1.3630682177660605,6.748247527669395,0
16.10503142358525,5.9827003482551895,13.453958064489086,-6.041668413150708,3
8.824664056180385,4.530796241564483,17.747296476740697,-2.9654342351334355,3
7.75003995733651,21.605120947256246,2.6348448018003015,1.6395089835483152,2
28.604059332829344,2.767795623463477,-2.1008015873192205,-8.036699006577201,1
7.042168671469401,2.6880131987926896,18.125591797977787,-0.844913989350295,3
-3.4582775150073792,-5.836624718411432,3.3190680038979545,3.388132932858074,0
13.5267079528479,6.281138215168647,11.537907432059741,6.6857720178481905,3
16.815682748462713,2.708477731264208,8.168055440983855,-4.50013017567505,1
7.137293137397763,9.11600655272118,6.8863546388678545,8.247300435581653,0
16.788131649369294,17.946944064701086,6.132573395264458,3.8012340697567417,2
22.833775051544038,8.515997435797537,1.8644296082574643,-0.3680828860605982,2
-2.266022187035595,-9.229075933722179,0.39266091338492254,-5.982505280083075,0
15.487089647968848,18.59230523320792,-0.8444873274177651,-2.669221489221413,2
7.080022218501631,11.147155583478522,10.741569459007232,-0.7723345912372279,2
13.102546469101581,-2.8464785485887805,-3.87257837574844,3.117030363190666,1
18.01220677774197,16.632721387059505,22.75415012558929,-7.912748782422904,3
9.829349291430445,-3.6007271715330234,14.024178345131485,-2.7826065313059156,3
16.191733069347098,10.814525323860982,4.160450429022928,5.096944953626259,1
3.170409425123847,-4.822810054145594,1.8619139178602073,-1.5526137331679537,0
0.4579909783619246,5.887560719898663,6.244208151338486,-7.8092601629988305,0
15.415897887823206,15.060634555627185,3.157552331910603,-1.6337503816810637,2
18.906689601846637,-3.5082657152437764,5.9812694680790885,-4.40520197305317,1
2.6024789763155987,13.094694591489976,-4.821805380773395,-2.9978635019963527,2
13.818636326543018,8.50159111900243,20.779955915898,-2.021385971566561,3
6.2866400149384924,-3.878648884322378,-0.5182035443841949,0.047415138512378344,0
14.136923548721771,-1.3311894971698397,20.478341456208405,-1.511640020331451,3
-0.6981426402752696,-0.3089261376066052,-1.945440011501535,-9.88961366999963,0
4.621146477299058,-6.44485774976517,-8.285347350840226,1.6474195177528665,0
10.06340767333484,20.09393734213122,-0.79653136491269,7.590288371443344,2
6.851443917647113,-4.574165004812804,5.077866383396875,-4.1726186971549835,0
9.791161699185762,14.327826241325837,-2.3441306297522666,-3.2847134541372824,2
19.266094384989323,-2.3165403169262055,-2.386842426135206,-5.213793016642215,1
6.216119636093667,19.483829848281385,-6.639907334384209,1.8772858846904166,2
-0.17325826333436367,-3.974314920222071,-0.5967659421774274,5.606672972394051,0
0.7570862357820293,-0.43658892189645393,-4.987672382064875,5.234065804681589,0
25.27683985928045,-9.656579209464033,-3.6789729586856454,1.5210814845236336,1
18.394053447729572,-9.9790582511221,-2.6625695304518784,-5.65427887333653,1
-0.17802072476535713,12.873333085569163,0.16661448713834598,-0.185559279882757,2
17.28471373987493,0.7606195458750482,4.485496440991753,1.3840588335782988,1
16.440753978354458,5.38498579097568,10.696014870791,0.299956762993802,3
5.702967198158488,13.401333768106289,5.001538049804497,-2.2426577088947335,2
19.329308998906892,-2.9020723561235022,-6.379286088864697,-2.7616688960283082,1
11.74708811678597,23.89543737452992,-4.73634985127663,-4.436019627079465,2
-5.749330862881121,-4.249440116725399,-1.4346334033218022,-9.379218975997016,0
11.015911854930449,15.011299074397861,5.103450118986416,-6.9194707454595035,2
22.791340171946132,-1.5121183877303075,1.1993550712567427,-0.07199587772474322,1
9.205332697767355,8.478334112115467,19.548141842612,-0.21931061598871046,3
13.764420916240677,-0.6263809395057012,-6.175720609865245,0.012615836571571495,1
3.835298476537514,22.27723652192284,-1.636110723970853,-4.361451034252483,2
11.975475359288595,5.1542995980619875,16.647473300235067,0.5917517813836493,3
17.84744457778305,-1.529023723278433,-1.7133575508480805,2.9686277786501414,1
6.695524944601365,-1.61017583558371,1.6039390227934025,4.640769885608853,0
15.316201848777357,-4.08381347624742,5.5871204421705425,1.214898505194298,1
9.449555252956847,19.684224023393732,0.6486281362510246,-5.95226469783955,2
19.69638549610801,0.5746108603055474,0.6011087366575055,-4.576711250779031,1
4.079875403989833,13.462152024801501,17.58737960603994,-0.4646298563496667,3
15.717997787915213,3.338087738856595,17.07554310928233,-6.61958349271832,3
-2.5751875464334413,12.35303084148783,0.562292907075187,-4.79360769669464,0
15.99217765417617,1.0235738554676952,-6.114933909768636,5.043989768732584,1
-0.3603730796560121,2.226065845948737,6.179968853901594,-4.179445923808121,0
-6.240215936769239,3.727309043056596,0.042436892046525,1.72873964232592,0
1.4898225717650626,-1.649233122511771,3.872139331072099,-1.1096878479033006,0
7.45192380624243,15.409786404550507,1.5076768691466351,7.692208929414958,2
-9.219023651718432,3.5270373518121487,-1.0484305271077283,-5.329851423347568,0
22.689584353890027,9.535703084543005,14.595948317426267,4.3274755806591045,3
8.270886455663575,21.548303086897302,13.238550470259401,-2.220361580647317,2
-7.566240669974359,-4.122989726266982,2.4463256952142554,6.861881702467175,0
7.734713870538466,10.946729539397888,-3.0043184339552442,-3.6324658352106023,2
34.44119287288191,2.48183478519784,-0.0036404665789899703,-4.915155419257086,1
29.095144461964473,-8.048868286949782,-2.745373805092518,-0.9611608021934912,1
9.702490324261385,12.786485846000712,22.728682308048143,-0.4521046694297271,3
9.308438842321555,8.694293432381233,18.732968434436607,-0.8085708342980171,3
14.332014252911595,2.560454172901179,1.6332812240039412,-1.102192460706415,1
20.24372623079885,-0.7527675766204036,-4.064641855652577,-4.1868706682115615,1
13.378172184259402,11.747445213975722,-4.16734590459001,-7.349478308882633,2
2.2216628498258997,5.37689537364959,15.390776605538912,3.146885569693058,3
8.35985626771567,8.40391833411608,13.247103828815495,2.024305067756213,3
4.7932819327671305,19.354797379734947,1.7872648007297247,-5.5765975376786265,2
3.1438384663455423,2.128110590917817,-1.2260331394693353,0.8315673998107989,0
3.043835700561332,15.75809190651201,0.24401187641655078,-10.525304101781112,2
16.46549547487884,-2.968499101433624,-4.464098689190303,-6.066266882584588,1
2.0847026280604544,14.764170202828835,1.893374135552214,-5.5657353914354974,2
-3.199060901695352,-2.7278284954939247,-4.825090225706779,2.4545431337529973,0
-4.518071130054692,-5.904443391869901,2.010718110584154,0.6683939370925431,0
-1.9067179497453919,-5.336926042181279,-1.6445789670448214,-5.719603683809974,0
21.69777908384474,-7.742143037314585,-3.2359483585487085,2.8415003952704723,1
-6.441023022742045,-10.216859409725002,7.506158075848918,3.0947287110439805,0
12.099478233279031,4.043950310193731,11.641118635054836,-1.8498965768130355,3
-3.9680927526735785,0.08387527269627072,1.070300798656298,0.06096846882875585,0
9.748684570235064,20.779588969900626,3.2288775113091654,5.834477421893073,2
11.600400101229074,16.933986048804524,-8.494339730297423,-2.053390236201536,2
-2.252134851362938,3.094316779740072,6.905488468145897,-4.667586880718687,0
9.952230163153397,22.290970484017134,-5.0122575506407925,4.266248292603882,2
25.11808507613749,3.1539326312960125,2.6642320169223392,5.669457194326475,1
14.510304156263444,21.309485867865053,2.095183902171849,-2.010645411081135,2
3.059088655690582,9.368767380993361,7.532881149096681,0.1601745044370601,3
21.474287753990996,0.5821646991863245,-4.514388208010007,2.6238494041824225,1
23.61621496758176,7.747578657837649,-3.7361573855366865,-4.990175864081477,1
10.389773230024776,17.32731111377801,-5.068523787200842,3.4843855541635462,2
10.294916939847406,-1.5438829466069501,19.46038993207352,-8.381787153189416,3
3.055284046300277,-2.177691559106788,18.26665240945608,-2.077894244838683,3
14.160805392553458,20.89468952780399,3.6450138902545874,2.7638461229641527,2
3.9896957714710135,5.692669823446377,8.871845452415808,-9.875289613701137,0
4.559674061503197,20.67854559800014,-11.669735192546804,-2.9409880901716523,2
15.06025549638996,10.567769612704389,4.947473122198271,9.189338940951965,2
-3.2728810757172138,6.832629314667796,1.6246143735542058,11.596399555640199,0
13.674309819411537,16.396612769132474,10.26492171412377,-2.9746187717712367,2
-1.3698128066821635,3.4686829501937773,-1.0608793644072594,-0.8000231632822881,0
20.531743439928665,1.2608707894313853,0.7924077294648316,3.8395916279727826,1
26.631719851127556,-7.573177335617252,3.2423253320273453,1.1619245582868698,1
18.686768178930496,-8.378019483520918,5.768492727167444,3.2069209345989047,1
11.231343121508862,9.85034922071841,-2.0902731434830057,3.5372366556056596,2
-3.986663622807226,-2.2311825081425782,2.373244594329159,-1.3578812769910598,0
17.612172957145475,-7.099910604214813,-5.491585746548365,9.470389485928061,1
29.211030586299128,5.503408066518429,2.8322824492955996,-4.456231769830282,1
23.51019419369802,2.190131456540055,-2.9913084255466647,-5.418213859919309,1
6.519533451212382,1.7243990896492578,-6.391353412394612,0.3611155952029002,1
10.130832755718851,-2.1951690297716153,3.271697010408969,10.303959768023425,1
-1.8287041046909414,3.0785377019706512,12.97786163299127,-2.646849488129706,0
20.177602265406783,17.245354926008922,-3.4883704650045027,3.525026701739563,2
5.77363848618884,3.081434199709342,2.285222292194758,1.8726568910487222,0
11.89626925985114,4.388470148442238,16.507514175722044,-1.4297088119366208,3
8.73280262100539,-4.688434669910249,-1.2851720069776589,-2.69515181606454,0
6.674305122604768,2.423121604380379,-8.718140825151885,-3.4841007992822908,0
32.25196093472019,-1.2956071031720007,12.437350391809748,0.46874829334785006,1
9.505749156989154,9.680622928361352,15.11129838355624,5.762231733714977,3
17.50138884751676,2.352466456005204,-4.6831813609612425,0.0021734577060288896,1
4.92186689088847,-6.226299703053507,4.5456024728957365,3.9269840680433923,0
7.049441977582278,8.133715799839187,17.029151633605192,2.727065327982491,3
8.069406501870947,17.07284081474453,-4.846029429648763,-1.6096623047573613,2
0.598330261963368,-0.373043362521023,0.9639857136007401,3.117132257093271,0
4.703923956348328,17.676815820552502,-0.24857514161512972,4.415043507823491,2
15.218856521022026,21.38632714101445,-3.6145772997290773,-4.222041848409305,2
18.36270033341419,-2.741556690376393,-0.590900368879566,3.7275155558535786,1
-10.373661683926704,0.7297001989291625,-2.604785044262379,-1.7967808554484581,0
18.907616051582615,-3.9976676012584176,-2.5831660415437896,0.058794867209116676,1
20.159824126675318,-3.901516851596049,9.80140202639727,-0.7146017237829932,1
6.145155896366924,-2.5141290107254046,1.2392706417353014,10.804132400945763,0
28.515081755019526,10.014794825551602,-3.9762625292585936,4.628735969015698,1
19.752893669437913,10.848407992012852,1.3952713373093082,2.224040543814149,1
-2.5630814123082803,-0.6673183082765,-0.6771962721044785,-3.995825106440907,0
15.512266784843222,0.9051319802526769,2.8562710808366303,-8.0272665754462,1
11.777668584457487,15.81606224203937,17.946377586718484,-3.0770235595509643,3
13.078950089320784,18.355770989330747,-1.253880313370145,-8.031172452100071,2
21.863887059911974,8.260998181503478,20.14222240196242,-4.2301498615831425,3
-5.72315250581828,-1.0944104176909217,-2.549885749720757,2.8383434089633037,0
-5.296162010660939,-0.8528750203189437,0.1542987240574548,-1.5025946881525791,0
18.542753682561287,4.282705799551342,0.9084186832153104,-5.306017073771971,1
3.5569264071252324,4.913171582469575,-1.8228746876428594,2.4139977159065658,0
12.97124529226734,2.3327837203219364,0.8048214394883445,-2.049307632004541,1
23.38387553131148,2.336572225256866,-7.2258896426265995,-0.14891114573324435,1
11.006720623466794,-6.106311467601531,15.689642309711411,3.8642812296562528,3
-1.702538435430022,-4.400240272398129,-2.2609976857330607,5.011796112492178,0
11.297811977547937,-1.2667703268049246,12.391014645719059,-6.55389575414039,3
15.025430791108644,12.05093280061061,2.1782032320821823,2.758453288510979,2
9.272755594605533,24.483440706801503,-5.959071347558883,-2.678009069920381,2
5.968551781482011,4.171515857986355,0.9589151171267706,5.9774989146215205,0
22.579700464471216,0.8631053970132299,2.4024384907371426,0.6416911910841985,1
5.812138440325641,8.565474479366827,15.57952370969662,0.7339464456952886,3
7.856632767393192,4.010333124020848,18.827381108109055,-3.4963806324572064,3
9.052362825090558,5.742078888385469,11.978394668578225,-0.11668785556243472,3
-1.228011102770822,0.8277135312422955,2.5148960457703495,-6.170954612162035,0
6.1958442459313385,14.144312696116085,-8.976456483735268,3.172993475941473,2
4.3366358920442885,2.3325458182015364,2.6551175684180697,5.0903153591410115,0
10.077358972713153,20.655368349787604,0.9537854422120517,-1.5508983872046316,2
10.857625172071653,0.943816861876579,7.7021573313002385,4.18367939555474,3
7.598933809155791,0.2110432006631866,13.321697317295701,-11.267779331056532,3
8.558079450322436,21.978926050193422,6.535295907690564,-4.348539139889938,2
4.046060381746795,4.217361901678259,4.291139932647588,-9.922965590589726,0
2.6156830949491114,7.023255407018,0.33170209657023497,-0.10060520015223653,0
-5.383394871315808,-3.054645945717785,-1.0266965846252294,-6.631944829261395,0
7.732526750027397,17.865990342244782,-6.003065653982362,-1.8060554111313323,2
20.46965403360518,-3.75681783385219,4.708500421958953,-4.031809560346551,1
10.901434285156723,13.253868591364313,6.826589147252497,-0.30886970500108996,3
12.864551365412785,12.773344464270066,24.347426761858745,1.0446756801764407,3
0.4756992759422429,-4.506060528196118,-0.8378174004429064,8.990781829959301,0
7.005509344683702,10.65395092874828,-1.7609407959966505,-2.5234157796061294,2
0.7562483583637951,0.6451806652897113,-9.461576563044124,-6.9053336459150145,0
5.685951763487423,-6.552475188881993,1.445791225134309,-10.966620147363017,0
-5.716431175164675,2.85975525687954,-1.3429605199154733,-1.8103046471873199,0
3.4111912417459225,-5.397479862605973,0.7936671516976908,-3.940788787194497,0
18.90226872657349,0.6922399898012447,8.644226283128603,-11.121234940271943,1
19.52161403528826,0.07996782700259092,1.6039850045559114,-0.6513415010774855,1
-1.3130390087865673,-2.9706267187926683,-4.913089492210852,2.5418561072494983,0
9.536938365503243,5.773291535478351,20.342504437955085,-6.0727441482356666,3
7.254439593058309,1.822155396954444,18.490722172374856,-0.5240446682206525,3
12.611793249622698,11.144921846234169,19.660669873689322,-2.2939827033178326,3
18.330390406140264,-0.625579235147008,1.3464706343738335,-1.7239893377932516,1
5.084473415860324,6.8130660305998,15.542411470747753,-3.6567911521053387,3
15.279998545697406,15.411721390752513,-2.5805139583417187,-2.9422655598938974,2
16.756665274492477,22.351324015981778,-8.719590903523743,-8.863711200498985,2
2.0983471576073525,1.2149425738399007,-1.4392397120313973,-5.164837199444638,0
7.228691159918434,14.918543530858628,7.041680575233726,-5.403920636751482,2
15.937775957750556,-4.199927405599901,2.2706089446171425,-0.1636597525977624,1
13.377586812508401,19.354661028291666,-4.562416893795779,5.119733712958703,2
21.018889258679025,-2.3583123904551666,12.306249306292969,-1.548362123604261,1
20.898205708360592,11.190953441441954,20.726066729209126,-7.8487126656012,3
6.25371432255388,5.326451671299383,-5.57041677759252,9.609955207178007,0
11.044408404281498,13.100472243225974,23.153141268548417,-5.891148631876053,3
19.367761034844868,0.9286232361480783,7.672838489621178,-4.796502233741559,1
21.995949140485124,-4.347961444730366,0.8408965142821947,1.978510104182738,1
2.9368325699308406,1.068767073182316,2.6739064194352125,-5.098204490977266,0
-0.061010631137029696,1.6915357229758001,-1.0646205878688955,4.40613601220809,0
19.39728503881056,-0.9996421874119878,1.9373481338465428,1.8461138516190503,1
7.328836103939667,16.57506680563575,-0.19395365079299795,-0.10702440330667116,2
5.983028343942737,1.811203890746432,15.344685718113718,9.566090339652757,3
7.07600514495115,10.210779576360082,11.188420708315068,-6.486960632210339,3
8.444580421329746,-1.6960650757603863,8.243712368214913,0.013578453140463282,0
10.514291678828771,5.668124252250035,0.23532993371008826,-7.621143929064195,1
9.368633588936568,-1.4497115000346614,4.265702890133017,9.891535116886951,3
11.064575664011386,10.807963830975876,-8.273729339652606,-11.196720557159388,2
16.267133232441427,1.095755486214933,-5.464037020692789,9.633238361317192,1
-4.345720481012748,4.5427039734078365,-4.554950493356943,4.072737883197959,0
8.26948618177014,0.010357688580671542,16.979020274991257,5.909041540824358,3
-2.3599574124422262,2.4617375890872433,0.5342936659588292,-10.373950905417686,0
-1.6671993982997317,-8.667397193304623,-4.452800160932516,-4.92228487101848,0
2.0472449173612315,3.0269929025057305,24.13032041935132,4.771124899700436,3
1.2008916936402891,-4.626318071220171,7.292107794355242,0.3556157353584413,0
24.343634968432248,-3.4447940136114203,-5.353086899358866,-7.000963603526184,1
1.2976983910229587,-1.525884449743636,2.373161097709861,-1.684362976864862,0
8.87784882226281,1.3419631859925687,16.89681786737622,-0.60996165989363,3
-0.2638976068807602,-3.9329996397636293,-0.55253565118993,4.103084530409888,0
8.676592950229205,4.65679695170099,15.347041404315096,10.160474315449811,3
7.665458789267824,6.253354767427598,9.268286981160148,3.2853477941079943,3
5.677739112298067,8.688999439264263,12.519441139011924,0.8155119187728698,3
21.011091259101608,5.5819774456491835,-10.005070984144107,1.7070432311442898,1
-4.230207726951456,-3.7256956396464185,0.4898856052515578,2.28514315721544,0
13.153462936532296,4.598292004641706,-7.120245537010496,2.292815678903832,1
-2.4133066309041222,0.48214140872819156,2.7681848342674096,4.072794481804699,0
21.49344362219147,5.893632888032744,0.2075954237752134,-3.9307803873358544,1
5.244603021836188,17.633417080304753,-6.019655067730456,4.73881124845171,2
24.27904270002847,-2.8459145760330844,-4.775176860960867,1.6724678464522806,1
18.55574219130537,-0.14484343269551553,4.159157347870114,-0.47385849759315374,1
22.675101051191003,-5.17048343786131,-3.686304643737085,0.8253173203383087,1
13.059793592852804,20.077427647217338,2.6787125338364683,-0.07200739201729904,2
21.177654664344796,-3.9547156460502135,1.0052168602319524,1.241738545850581,1
-1.4680712664103615,0.25054206684649605,1.0007982384988718,-6.494476478514016,0
8.267164843285638,23.16592317833696,-0.7823676297910822,-5.257821533505508,2
7.554159353772818,15.396731410280077,9.284151937431448,-1.850265086393282,2
8.496299918438133,0.970332600453534,10.834582275341276,4.337436526862865,3
9.711214040900058,10.41406394543303,-1.2774666109624584,9.055337846633098,2
-1.6186661344671112,-3.8144471007692786,5.452373998569655,-6.953106566127148,0
10.790466831908892,24.487880569895474,-4.702955474864643,-0.72258454008444,2
14.690142643584121,5.67696325711739,19.41928357933523,-6.020227639585915,3
11.389687994792954,10.624032254795381,16.601593256147428,3.4415072846634795,3
2.2463231503179086,18.81077322773137,-3.937461776010059,-6.648299110302725,2
3.3164782605819547,1.9614026363170955,7.991971134780449,2.308834704778404,0
11.237569171191378,-2.997762072024777,26.056912393674047,0.715152798077762,3
7.410200869595353,19.612880523720946,3.0023304003574456,1.8157319403924443,2
8.940746718456344,1.7515117949841832,22.000290752549944,6.693124704592735,3
8.864553251252994,0.8377892754078591,9.699748423684818,-5.583849882224919,3
14.557598518278006,11.039998882765738,7.133941883045199,-0.9288175201806195,1
18.271608818055505,1.8200325076407529,-5.610471618166245,-5.788548754688113,1
0.4587194126417019,-1.2622933433312515,-2.5999772268890218,-1.094450017440474,0
12.002913766767835,16.701437699935347,-0.7438201240956248,1.5099868404922865,2
-4.600975563689634,2.8457107596138056,-0.26459689498508454,-4.329578998110183,0
10.08133111605856,5.27134688986025,16.989199244805693,3.8731570461187586,3
17.340957629902746,4.425727059629919,2.5919299828479927,-1.8954338927868168,1
5.4509332832323265,-8.290053783155699,-1.6571050385738473,-6.965966535345366,0
0.7578653128158304,-1.7665594914582,-1.3603469356035154,-2.422401271586138,0
9.265595050031322,18.97085517563861,-2.075826848556231,-5.704614788421444,2
3.9945230137181933,0.39892405758086846,-5.960601431731036,1.0727309036475283,0
11.612628084477624,0.9701020775144222,15.614281480651155,5.821817712078154,3
7.2854174730386685,6.93722328531033,-1.1334561264594585,-3.790960822130839,0
2.5494481118725787,7.231247094923205,16.53720470334832,3.7110219860835754,3
11.418159476898294,2.1135738510784896,19.710363135493083,3.2751816465043695,3
-1.6100587997087399,1.9766298316238073,4.392795569312182,2.4685049722841303,0
-2.967678281083208,-1.840796068970735,-1.5236121707535912,-1.7847840842354181,0
11.65221956529246,6.019495153703764,-3.225428922868918,1.3228479489071097,1
21.493085274309315,5.832804702522191,18.16488308718777,-2.9430558181649737,3
6.668304689318187,-1.1501626590585357,13.510036973539748,-1.501504601314079,3
9.812320087341886,14.59427600965161,14.942939686708481,-4.243517964179904,3
17.453960608559793,18.826942698092363,3.0050724316856705,-7.632772642015204,2
27.55581911271887,8.293476731665097,-1.0847206952705895,-2.1238967243650593,1
18.23629726452989,-6.463548944022344,-3.4656480134609406,-3.3806782477890627,1
4.488267297983122,0.5567795671524619,-3.14418965361835,1.3064455111324134,0
21.87922462435269,-1.120752578958214,7.927451414056609,-3.499769897268568,1
19.954877396313208,-3.4426983444891084,0.5012636166058858,-4.874146368189543,1
11.030206686022266,0.5702050349114671,21.430445004125186,0.8881640852671602,3
11.67431557038734,2.8213415345148753,14.226095047237731,-4.262812601514696,3
8.052282927010529,-1.7344231876082072,-1.52719739999073,-2.094195527683436,0
16.681382151222707,5.035006157452545,-4.897651464112629,5.3261403340986595,1
9.93187068234318,5.901687753521283,19.203759906437753,3.327878936183236,3
6.381879862050535,8.742935530140452,18.570967374893666,6.135184738028331,3
19.19415702605728,2.9199297894532297,-10.86875068423832,2.540007029982027,1
23.85270000576454,-0.2310431071689364,-1.4829436468508854,2.0467312717359234,1
10.851009143993114,8.715878878428434,8.131497772083177,6.984260491930586,3
10.304437643268104,18.010113020462825,-0.3142451119715675,2.842461907464893,2
4.015160481374406,0.6473744818184652,5.740187954873116,-2.1104421977863748,0
-1.5109057733538844,-0.6148322067707603,0.4174939123530734,0.8537345639081368,0
11.552200280676098,5.462851276170443,11.987622284926932,9.500370323291731,3
-4.997856024144893,2.0270052799609597,10.261400729576321,7.616657825932242,0
21.73972306645721,1.0607776930702757,24.50952582634801,-12.629189944375137,3
13.243891784544855,16.66326334418401,-2.9549770521668526,4.4117488782097,2
10.990009764180932,27.2332494301487,6.690602211274708,-4.20830400343073,2
10.00888712355437,14.405009457283024,-0.0727087275826184,-4.663682377107151,2
-6.784133221189737,0.4854785886297612,3.361750447946164,1.9335439613817433,0
19.58939638986238,0.3980184546383221,11.496873201241954,-1.9939798429655151,3
6.753683848175029,5.105022189285732,13.626754437729435,3.3412737786640196,3
0.07920093115394085,3.689127693089004,3.0949186310765957,1.7692118651209907,0
5.762836554640025,-0.46351028355330914,20.406292390388877,2.988127455200408,3
24.86019185409994,6.895193620531428,3.1114569765190296,1.822194485461005,1
4.460484828611885,1.292458437891607,-2.861864183885672,-1.7032626115162524,0
9.125133601570672,1.3633924481190345,19.99850075304229,4.950724202253117,3
17.41976556644522,7.187273950723642,20.121817140555883,-1.563791757922417,3
11.013153345373492,25.01229033149946,6.629510103154993,-1.7158925994842293,2
14.482490102444132,3.657813197377483,17.901749771782082,-4.4886539182388505,3
8.190768367667381,17.062352205970843,-4.575775320377832,1.0294510316374992,2
22.244438475953444,0.32456217639566554,-8.646283450326912,6.156935208789054,1
8.07799351055467,18.84631105193607,-2.051506416977283,5.681162010341327,2
8.612234013129719,3.578927175718131,17.361490327436353,-1.8243639121243056,3
23.73531543306458,9.51737481050096,-1.657264967290169,8.733694676239349,1
14.997339295879474,9.254254163814492,19.625480274090535,-2.194683477404901,3
1.509273878122226,0.8343721787487741,18.934645442305893,5.778659040252251,3
6.8386835736722915,8.234883625119496,21.088801468031132,-11.05858049954099,3
