feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
13.841450522088982,9.687371437782573,-6.906588367613036,4.641066716596255,1.9977234349128412,3.0562341628100347,6.355100227547565,-3.5992869204126032,1
1.6814522337318465,22.371550802059872,2.851175251375935,10.072950373719447,-2.629600416379599,0.22832702404013108,17.04982239661881,-8.250687438836064,2
21.933195352179588,3.6100376528657327,18.478074587056362,4.063500828604726,-4.4995313220662085,10.65957026335255,-5.407741550589546,-0.5393174444803553,3
9.974841241696632,9.313355280635578,16.168371336758913,13.76961681181274,3.4086447715005885,-2.4053090522348595,1.7504801996733241,3.523901201272872,3
12.861134791260803,12.735173865299108,21.39841446370854,-5.4497774762355355,15.776571832156218,-7.012332503550087,6.8602750949242015,-3.323109028067223,3
12.262971094119969,15.570167722445289,19.8639113030283,-8.689754518396413,2.044216178348132,0.9079222957200944,-11.364730093508832,2.0911792243819094,3
15.830444417003541,21.167950518814468,-9.11740984161631,8.293510210262701,2.8741240136214987,4.860281952548326,0.5714496320174258,5.907504011055455,2
12.910526419928175,22.683107559686157,20.384644310593252,3.64396366330356,7.355618316056594,-0.20356613383952304,-0.6814460964027133,-7.648904522726282,3
11.311069013327838,14.950446133747866,9.980589771931065,-18.26587283931555,-2.3635201928814555,7.029001469853615,10.22773003968539,1.9263832533519052,3
18.973849626607,19.362889558375766,0.1156329678191951,13.509767146426176,-10.881492554467298,-4.211083796995444,3.3048127621715144,-7.735519526633238,2
27.082389997840806,5.005489652987936,4.449298042901187,-2.596101979963643,8.886547125019748,-8.74154156167653,3.9549894069775027,3.9408449851708536,1
-0.5117069034757566,18.627235545889853,0.7464461948877043,-12.227038964517408,0.6854581894353996,3.4068118561825083,9.969484223462894,16.88621247784726,2
5.818335924425367,4.970410571691734,2.144112636690354,-4.065326021267412,-7.57755610115216,-14.482073492501428,-4.397538242773853,-5.107721695686006,0
-9.629470733096303,10.828975427412923,-1.3542516941548772,-1.8611765668485338,-0.5433652784495082,8.45460626935119,9.420785096752537,7.7116075004758935,0
17.691750966398956,12.004749056271773,-4.96876994318477,-6.182140015739705,-12.240417269835552,-1.696919181675465,1.9987276440428448,-11.376828001707432,2
15.763744816614011,-4.183360839164186,21.557542656354652,-4.839223518052001,2.0492369411743936,-8.16262443982791,-4.044073929420225,11.853680991816898,3
22.415638098712385,6.146073201139103,-0.9065522637849388,0.12191463319323458,-10.593042449484278,2.2248453915556095,3.550121145882988,12.337739801723187,1
17.488434466055438,-0.03111810268284986,0.46450153652177634,-0.09457776537573073,14.5931737531419,0.9262357930815894,-0.20398570693368656,0.7231152102859913,1
8.59315248757759,13.045484081389928,-3.8338066520935756,-2.43220916724277,-10.142232081472637,8.78768623153791,-0.6758687393242351,-1.5007555459721222,2
23.65035606016146,7.044304569377532,-2.087389299231993,9.573926663626853,1.4490781161644346,-8.993442941209421,5.011411091436262,3.752059588619151,1
2.7411102411623474,-0.04102424279080931,-10.667954361250693,12.846303722054326,-2.538201490644811,9.449830565585282,3.3750331322065676,-5.73811980906463,0
0.4286987847622554,5.2180200745570815,-7.0069955788727345,5.018331608458685,2.2549238901472335,-3.614284485720705,4.61589072581959,5.5560827621179545,0
19.449244269339623,9.257522823483715,26.316913047225928,21.503357374554035,3.6962523289252163,-12.597745265935469,-2.8715246778302115,-14.240238912967238,3
-8.03458504431241,3.9916513515265475,-0.6180029606135483,-13.96688351630167,4.803526698133997,-6.4445307965229865,1.75197905279386,1.8630353043830346,0
-0.4667201657246185,3.250265823272399,19.129742899805823,-12.98188539645273,0.6417718742085483,5.819544708001647,-11.380632231224736,-14.053563891393317,3
7.598504532590532,12.85257554568726,14.025409647277911,-13.571479445801213,-11.69464392663517,8.681221834442212,13.219665419934657,-1.3207610961184477,2
15.770996540459464,10.32000909547888,2.0149009418691715,-9.459667295196892,1.9099458977595092,0.4963430270652048,1.2227555500025578,5.004068004527965,1
8.986035845151875,-8.586592622758237,20.217271915485064,-14.805127112935082,-4.188148906615199,7.767081999926683,8.208542957928456,-15.858660166468969,3
13.35387824771285,7.340077240732649,13.908121435181872,5.644753573991767,-2.8127327580933343,0.5672213304568469,-0.13336839608240125,-9.096058338595423,3
9.230677912879637,-11.004095894313895,2.749327182806238,5.906605143068511,9.001712736925457,8.413727273933931,-1.9030553877880512,1.1827217605683262,0
-1.5751438463048526,15.93468386791167,7.002956954000746,-13.825934607961779,-14.596121123012074,4.701174438194149,-6.018580881978072,-7.391966810846897,2
-2.6774318606426943,2.268266966469686,19.195836793371868,-1.042617203426952,7.271424117233426,-1.2785725364620149,-7.111703897018563,-3.7536499382360256,0
6.780609127165452,-2.630648250336847,10.492897160547084,-8.55324770485404,7.098246451160177,-3.6020690487482447,-17.27428391267265,10.206376097959085,3
22.38279022871467,9.263025172815393,2.552527639636343,-5.896961636422661,5.220695092926659,2.2720540114727967,-10.318932415987492,0.7226381230426323,1
5.520205754822776,6.343841416606288,22.243582999300223,-6.055020358013248,5.344631308954472,2.2005669975129205,2.0298820496609364,1.181095621711698,3
19.26061927383419,-10.705824569415308,8.707714330587903,-11.418016664249693,3.4773454385452243,1.2614961026706504,-6.435695916012223,2.94109733646801,1
27.56420662406812,-4.688630431028803,14.700018723605218,3.0869384489796117,0.36838736412040196,-4.5129077955528984,-0.6987658281432882,-0.2188495199106365,1
12.688923162266665,10.268694980438474,11.923135698009752,12.750190984757163,4.191943576506639,-0.486907584731013,0.19777934699479127,-8.525045638138373,2
8.690220458309906,-1.1752410026120936,8.395418290016915,-3.1216658412733262,-5.950106921475155,11.296845024514194,6.076940803583359,-8.171114634528386,1
-2.762805858902663,8.675305574268986,22.756947335161982,-7.673615794899819,2.814810216698643,-4.092326377937573,2.6327823130466044,-9.965906011675944,3
10.620673352606808,8.567343213974262,17.648432803040503,0.9977271691048306,5.16507858273901,-13.285101092822392,-0.022980377334403137,-3.32751587869583,3
16.059910421298436,-5.238988890879764,-0.22712840337494233,13.768571574685506,-6.659615374951896,-14.908213236762585,-4.2884826918313195,-1.2910156976362066,1
25.73671966990994,-2.7653106307861806,12.830326322721572,-0.7969154720919631,-4.628088587061863,16.10359450138178,-6.307400824503099,-14.485637203295923,1
6.911261580127247,11.816340025140443,-3.764705776703462,2.5420383077828683,7.765142495982148,11.862351410813993,2.7493465929415017,4.735876595309544,0
21.37970523446907,13.647607314572962,-0.5251925000269385,-0.015026315009365045,6.773551223996693,-2.202935700920425,-14.345339198614615,0.1295659466779212,2
-5.418478887341559,8.706125323104658,12.817774196777707,9.977898952608609,-12.346224503869673,6.9787421130005285,1.6714221094766955,-0.2843908061048861,3
3.4915283572961755,17.105698221815906,8.878462268838184,-7.0790923039090465,0.6839576990154392,-10.164546704142593,0.540162004546915,-5.608978759266144,2
5.284866429104656,9.412254209476906,-0.6822713890384677,0.04779981542755829,2.354058087016479,-0.24995989490964182,-3.2271989619522787,11.1089160411677,2
13.294550113051669,8.731354799928482,4.422454029323033,4.437368721745237,-2.3159606847646246,-15.668186411152659,-3.741274510657256,-6.795614707160504,3
27.74172036209719,-8.506294505281724,-2.314329949380825,6.346687062433947,5.248869836705492,-5.479893809766977,-5.6276419154803925,1.722414137258642,1
-5.579432294720097,-1.091621824558496,-5.39278543424054,3.834325360986206,3.386857560659967,2.206828242305724,5.826956658647034,14.522309137101818,0
-5.415283996066287,6.116008530117855,-0.024388980274433644,-2.926250647807672,5.199853073587168,7.581731818071567,3.0785784096011537,9.49948807708143,0
18.69293708453576,-9.256498286990693,16.878508044563656,1.3391622988794927,-5.555260996827739,-5.438687354748216,-2.570274688363745,2.1900083247191433,3
-10.227157120299085,4.618613280576553,3.9057355677987875,-2.569206661131843,-5.379949932203846,-8.395505724568443,4.500068899037631,-0.29026945240620877,0
0.8764041375052329,7.446348097970473,10.354813683658783,-11.255508656650116,8.759910861102718,-0.49474303486695265,-3.0166242441026574,13.348330551721366,3
23.011993240463795,1.8677893465188418,34.86877957986187,8.757698473915555,-8.696787837018816,-0.8563694183244408,-3.6644214303950546,5.506606980341921,3
15.571891386359187,8.760490356466006,-10.431116240798383,11.15557137056145,13.657592095128422,7.722412811195312,0.034554985706329484,15.279653868735782,1
18.14236435562619,-3.5358161217483293,-16.49007333838631,2.1930483761560025,5.388604922186906,4.184015192517524,-2.056472715347009,4.5871949138562,2
20.58315535723999,-11.379413178453216,-3.852957430259595,-0.3168454740552117,12.0004758900625,-1.9649548418959104,2.2554847037821735,13.172090618855233,1
14.292965286050247,4.752456006175295,20.73928357376062,7.5409168189491265,-4.133505596513065,-8.47714040763971,-2.388369410170323,-1.7326431200943426,3
8.089601488426936,0.7572473375247961,5.259966806437546,-5.582543705964563,6.139924902257255,-10.089519405456858,-6.684900351174641,-9.413350699942503,0
-20.77652646375033,4.012816370152198,-6.778835091725536,3.500117731788289,3.4930796728208446,-7.630192241086121,-2.7662846127885943,-10.244641939240145,0
3.0010562068468847,5.317940629185265,2.7036598507555105,-8.040078772214276,-6.485760818973012,1.7065423511826698,-2.1574420556847547,8.580239195452613,3
-3.637783901785067,3.162573255015126,-3.1949038405832737,6.272262186657784,-14.770550332405659,-7.39152219570346,-4.2486215525267195,-3.701944809787852,0
12.59490886153573,-2.5408632567359253,-9.559679769200532,-4.850446910220468,-3.4528543189515584,6.634459571317149,2.6391769087281247,-7.552235639282038,1
7.921619715030619,9.22166442690666,11.46236556606572,7.361993135612603,-0.7535865648867801,-8.063060387060416,1.616461678618495,-7.625193572024026,3
3.7229457934033547,22.591277827737336,6.619630568868001,4.0623647362026,9.504622229184147,-2.9326082703188616,2.686886293564536,9.256461955449138,2
-7.957180544564066,0.06616356531717615,0.6188637973075314,-11.809246036441412,-8.31431313755812,-0.11466589634318339,2.3415837895189453,-5.876789930694422,0
12.825380562681548,-3.2515586670852326,23.1961987679401,-10.468513786433826,-2.7038581441191094,-1.3454657751214525,-7.871879873934991,-4.981159719965283,3
12.217150241432812,9.015139334631987,1.1240964595849272,-5.211484596710776,2.0053170380480756,7.453476588344776,3.399395877778762,-14.155096435378438,2
13.890279475929571,-0.2847857356675112,24.08957993369533,-7.17690838167075,3.9105330785556074,-10.699351025426408,1.8213353813608841,5.319989241854586,3
10.988188127102031,10.556887310321784,6.895501588418562,0.8264783077086318,-2.90874665038205,8.287004210853992,-4.628823039665385,6.895487586901784,2
13.780637322838562,10.879415590664387,14.00990824579345,17.215403109767642,7.392462403484164,-7.912582206841991,-14.322987755794031,-2.974542977157697,3
3.614611655139247,15.801306981541494,9.744252843815282,-1.6259582861194466,-8.289489413554753,2.291562954936149,-3.722094798435861,2.182205207150758,3
4.07713049572064,24.08677189489936,-3.9723725266590866,-2.7177233869160764,6.321547129840683,-1.299477780047433,1.8033415957481238,3.7091730321969387,2
21.13224008184971,7.25209334068347,-3.5018371353167135,10.311532461734636,-16.020530297419185,-9.572649692736784,-3.8744018743364084,1.7447859265594423,1
11.248766384518104,-7.17349716200626,4.166260534176977,7.813225216086054,5.690931713667144,3.7049626717420603,-3.247847678240805,6.4912012195380955,1
8.689362360721418,1.0698187035585025,-11.57340748662284,0.04043109464495903,5.609128698324428,6.388064978800794,-14.728252205077636,-5.730055881640203,0
12.392090546843264,-3.5177297940934302,-2.3595274824322345,-4.906518135309926,0.6426293641897783,10.79354621748485,6.925650671581177,-3.718696742681091,1
5.453299255220125,11.840761034018104,-5.267646044614805,4.280449746171234,2.098012608298399,0.9393124973024568,2.249226720016018,2.7930008733619074,2
-25.817643005178123,-1.3104196163568949,7.284283310975438,0.7674105387741407,-4.168297214404395,-1.3628546403864816,1.9250145279160704,2.4186401928819845,0
11.767840416948832,12.105467167793243,-3.080870181609553,0.27260338049553506,3.648269975230352,8.79481580218903,3.543803237131063,-0.4210224078586919,2
17.61030280984342,-2.867961126083901,-11.075376472047225,5.0143585064452765,-3.86709777656304,-10.92373323697674,5.895773555981277,3.5863160806404695,1
19.361200636237726,2.75003883534848,-7.457302856703135,8.252525210666441,-0.11078476420206079,-1.1772613881070686,2.6427102557267923,4.2224225213964495,2
0.37302735446170315,-14.447727225490205,-0.49409751180959804,-10.627877025976176,-9.211010249222156,-1.360572579057438,-1.2945221778214093,8.252546646725245,0
3.6545397612539987,6.690484928012642,-4.024151891541851,1.589076799184766,-6.258848119052373,-4.517519779867137,-5.658247682961492,-12.122033104231837,0
17.934068363336387,-0.946395274706596,-6.452983577178956,-6.81468032358937,6.09547021836638,3.325710303502238,4.432000810291557,-12.33577176741805,1
19.640685514165888,27.49283909798494,2.251732873611366,-2.8499135119941714,-7.730688480747391,-2.68518293545245,-2.03375460381193,6.716895161300298,2
-0.2440233656298926,1.6303336994900537,-9.219985388935655,2.3043087943072917,-11.62173027737144,-3.6437197798189622,-11.496697395306489,-2.594274367503358,0
11.351574431957108,4.752736931874214,11.040479599599848,4.244937335846348,-14.546739786533081,-5.593298522011991,-3.5756061554034657,0.44716624195499055,2
5.859017077743808,22.212652975075997,0.1760976003565492,5.794182405470039,-0.6427332176814582,-8.192192091690037,9.010559234360642,12.06174404218149,2
15.289532099231723,21.605938738979212,4.54827161357131,12.99589078012747,1.9781973869232683,-6.4952678854195645,15.381980845476825,-6.91187392693962,2
18.38113044411067,30.10927572216144,8.858360869013945,-7.2944694641728445,0.2108973392786219,-8.08082669935768,8.033736221476564,5.835958480188702,2
-10.109550313859728,6.52072871598514,-0.21326779645068913,14.581324646297599,9.524595071353403,0.08759819200750135,-2.8471036725434224,-9.159094905857135,0
19.480658062089464,1.8750589667553044,25.79345556803375,-9.462849565463461,-23.269103435693633,-7.77718016878843,9.311677289299817,-0.04306718483809119,3
11.54008855953922,-3.0185424424250504,12.84783148191313,-0.6966569775046728,-5.025945478478242,6.6112427436035635,-0.8759804668879592,3.7704359851328197,0
29.732966712360696,-0.8648853887754897,-10.746480910861592,3.7808592681920596,7.743428236066455,6.326468252246265,-8.835728501447083,-5.827844531943237,1
-1.9561815672858986,12.016048464753117,-4.41167954174409,4.8278260768016885,26.91084333475762,-3.2713470863387366,7.630924805467488,6.399817048046556,0
-6.3243097339959,7.102189759689248,8.369391199626289,-2.9837363549020868,-5.540773964835893,-6.4440143136274415,3.6888478349783087,-5.40280010468589,2
3.384975043365197,3.742462492121147,-3.2086280427495764,-5.395890697591137,-10.51424787223459,-6.237079121674679,2.1901027992884736,-0.06007959257570857,0
25.348933602949618,1.3859942775067877,1.2691144139224915,3.8469813242456565,-0.12020095141645161,9.064401997240019,-4.032046102678729,-2.871787503699651,1
12.64953738255693,9.03412250912825,-7.4086723399792636,-1.5420263610270601,7.0573639304385125,-3.0405312906762205,-4.304516278558658,-3.1540887448218973,2
23.613573023955276,8.006495973506926,-0.022912013628520536,-2.2428023178397143,-6.915837556403184,-5.249735416228877,-13.521857250108331,-8.076895014657138,1
8.434438970927664,7.147887653826179,14.901590395572102,0.9854605028082788,-6.898009082505405,-4.347199810612305,-11.537629667238825,-1.650326728382298,3
8.507634129389139,6.630624351796428,29.920327769912255,0.17683947223912266,-1.9329362430035795,-4.04604468223306,-3.480121348155769,6.263218548232301,3
14.456305753425845,-8.200596672713466,1.845671164898629,1.7160306022670635,-0.013122079132770692,-0.08741850139793977,-9.856219315888826,-9.076073504308052,1
-1.813640125138504,-1.6480281780649697,1.74792389908157,8.397337934602504,2.5756343641575388,-0.6423921488767794,0.6354747686414094,3.071414707022515,0
27.551086633059946,-7.647299345946251,10.598841220948795,6.3382585462991745,5.388539129566948,3.2200946778825985,1.7355840052857021,3.5557890290830487,1
20.727408025484035,2.727960015931485,15.548719704490313,-1.8134383848936655,11.369464507009834,7.02553965438535,9.260899712282761,9.275652776891324,1
20.79572882641194,-7.4755140897426475,2.7901114551516404,6.226583552428498,1.462538806208834,11.14824109406748,6.273072128651555,-8.477208748362196,1
-2.3404519901048837,-2.9518695378702797,1.6133508210996865,2.3622518376667836,0.37711385336074643,-5.980716572214365,4.498807655488124,-4.125819205353514,0
25.711942460819635,1.1629871167462194,-1.897301412041663,-12.804134895313714,4.4793270860891194,2.317820171270995,1.5174221294849464,2.265074863351788,1
11.665129040670509,11.07049515002079,-8.979769426295942,-3.2077035652555623,-8.619513045853775,-8.818250067982408,2.291027189868642,-1.8156324232328305,2
22.028646511351187,-8.355436339869847,-3.9564469362457433,2.8844722896728414,-6.578365355726888,-7.479275245565377,0.36064142192916615,-2.056597647193357,1
-4.60418436477571,16.281368225054546,8.008890576553362,0.2754596344734557,9.430869845285876,13.721263935985931,4.065125030688552,5.462735276650471,0
-12.138700970429355,-8.200445136200816,-0.8192963739549691,1.482890808853475,5.287705527834797,1.432225498221459,-1.5432745476312235,0.16553554904796391,0
31.64946590781368,6.935056021140334,14.495993798853839,2.4718235074293835,8.951857083754266,-2.1419753937311254,-4.657611078524103,4.185529119703892,1
17.62227515149448,-2.2871418651943705,-3.494751288229799,4.195772901849182,-8.815261936367225,6.268773038659736,0.9010141594538934,6.9597681428188105,1
7.1416353204173175,-7.676134903385016,7.870476098873031,6.589491120382866,-2.7826249566848014,4.84110126931445,-0.8187188651975322,-2.6594301301300165,0
15.537065659457637,-2.2627769662099553,30.765737138252874,-1.0734289105638761,-5.371987875378637,2.2316239367148527,9.320203555758516,14.584092297669088,3
-2.7660253487102953,3.402988124069168,-5.017394150479836,-6.000861211132576,-8.668872103646564,0.2904277355244782,5.783437261980813,-11.14918935815338,0
12.009558622275096,16.074998714886217,-10.415270043651788,-3.420866226138026,2.624429648283706,-3.410162423778374,-8.30072895120108,2.0830315172838376,2
3.5753963444908816,8.59950157211166,24.847691484974497,3.10641513629213,-15.7591799671947,-0.9019692944932916,2.0849779940431845,0.9762240894831912,3
21.736482595666047,-0.558207046633627,-1.5745613676093189,-2.4349091342577083,3.4291591532575207,-0.8214971211508445,-1.4111344149411056,-1.7917452998866705,1
9.201992299724834,3.1183597040588475,4.058345908040719,3.407608960981377,19.96123626725575,-1.734773810067424,-2.2793244830760173,-11.862033181706199,1
5.2529840432092865,-3.9046623960167937,-6.92300502340411,2.3976749872743746,-3.8232579568856178,-5.540643988765342,-2.423883901375904,-0.9598358876670601,0
1.0699465357812503,5.194331673708175,19.52326000226834,4.33771990403569,-1.7004693928547296,-5.205016242067992,-2.5830932130713347,-7.074125521299403,3
22.624705937705393,16.236932021628547,-1.6776616329552603,-8.830239695691697,-2.7774800087020015,3.360050931261393,-15.675558293523242,-7.222163344997811,2
12.61133269952674,-7.563176049390144,8.107144998073895,1.0602320633159956,9.595040790863045,1.939434603562877,-4.657829042187685,3.4433226101721117,1
-11.23843637003991,-4.585267709909582,2.911207774290863,-1.675431110880893,2.4492755369592913,4.430563077509354,-9.48222445710181,-4.486133770890857,0
18.914471624304596,18.99689280218716,-0.4275007236327673,-6.079976388966464,-6.847071128558212,4.151437353449591,-0.3186774664969655,-8.24275597151413,2
6.017776373437,17.66439519655168,-0.7058891769900805,4.926466703065753,4.167808417429017,9.130206614890026,2.525376581302965,-6.903558586653639,0
-6.790516550549934,-0.19562567191366317,-6.616297112532491,3.2242042682334415,-6.78217824339268,4.577123659109093,2.25888827153668,-7.0540456787073795,0
0.6478169804846867,10.941163871216109,-10.802523329917346,5.259412801394504,1.9642742124653478,0.4521830581315025,-1.2470716741691446,6.928780775310799,0
5.3655946340749034,17.114074100801,-5.661377389923307,5.504015851334558,-10.073778698702249,-6.635327282848661,-4.509294247379135,0.9139670448327226,2
20.815439054743653,-2.3965414988524985,0.9243470405712149,14.335014507436346,7.75373767032114,-2.696258624579158,-6.600278838605454,5.8016443880806765,1
22.82225982886097,2.2737141714537668,0.18328088467512452,3.573688654968836,0.7030921709656521,5.980508218368081,7.532260747710117,3.789695495348628,1
23.250734185329936,-1.2112953561168194,21.321841287924883,-5.592043895295583,5.426785481905711,-2.4728330736582897,-4.869550656873323,-8.902629066900783,3
0.9616195595297707,9.994675574190854,-4.651567800657427,8.99193702857976,-4.103023680813524,9.791048103116049,6.4500002433949515,0.414678440390357,2
17.140562998300506,16.449167576372368,-8.048168307187638,4.005060273089164,-11.499030253864705,8.405982359020522,12.433034155033763,10.789049238516252,2
9.184638763126381,-8.966150737808524,-2.441947228194071,3.846906672142621,-17.46823256074039,9.635151527030125,0.1039499098731305,3.852050982940177,0
7.965042466468939,9.472776268694323,-9.298002490043226,-5.313859538339682,-4.591124351089871,-0.26766979575315686,5.46995614762752,-8.637135676106187,0
0.5761014617633933,21.108077419556334,0.09116616641323771,7.564519087304486,5.144072137470706,5.811040826862962,3.3322204230498538,-4.316664728588611,2
23.480515009322286,-15.026001598157489,18.311676287156118,-5.464877334019574,4.035994771656402,-18.07899324924831,1.6751014700004387,-4.320159495746631,1
28.670987769948855,7.851198013288416,-3.7530700134861803,14.17970227518868,0.618829174937112,0.898992298192281,2.5314708269819084,7.24469281206638,1
12.504043094851504,-8.950362187782101,9.56625131066211,3.2865889951137586,-1.7437130186059586,4.503015075510384,1.8430300398073256,-8.063930906792455,1
-7.0902537376707215,-18.58332359304004,-11.353821009018116,8.43528413169817,0.5303229716981899,0.39327305715506156,-10.464287273973467,-5.985493769126947,0
1.7753939474370815,-2.710649439310303,1.5420699122566517,-10.288834563019297,-0.5972861015553395,10.977771026355278,2.534006966416586,-10.46905792895304,0
21.936127294000066,19.11113329587546,4.006474222131687,-3.676799956999637,-4.301223347675591,-14.363899553382092,-12.138344176465177,-2.523208599825163,2
6.789379010374733,9.316851500202795,-7.211866428824225,-5.902462702012788,5.415761447989404,-1.2302118079641151,-5.879219393370659,-11.589021376077651,0
18.55035593251793,-13.620371764034857,-9.940260704019432,-9.096297257837032,1.7497070299607709,4.720552635835993,19.63429473395632,16.646431990208228,1
-1.7326068256544307,1.585648441670928,-7.694376413325041,-1.8380772187191023,-8.561933612026763,17.891135386771296,10.26759350194383,-6.047791953768696,0
10.317784720163905,-11.847214138669873,-2.2894083800516833,-0.20081291218462655,19.366153976009297,-4.413764433247115,2.317354929087132,0.055113197904202826,0
3.401806306850561,-11.856190825013526,-4.000868076062409,-1.635871019571446,-2.3118078716014225,0.1453849893626019,0.16668068257186663,-1.5300700076167895,0
9.994442584066878,1.7092332240779424,6.438828019029218,8.072823831458518,5.701287065188298,8.592180674026327,-17.419017917894585,5.552723641294527,1
16.758109650061307,14.119053490237938,0.5152985599929416,8.751806941595701,8.87899708414485,-0.19878975771677698,-2.0389638244080186,-3.204351452893288,2
22.723674193066643,-14.893963002117474,-1.2759039490172517,-6.474295350412571,-8.49622409206783,-3.665657106870194,-1.488304978775851,-8.52701935176167,1
24.758007855847598,5.127053573983215,-0.19037089127913756,-2.5116257026144124,8.868102785355413,-1.8045285841233776,-1.1349477981854572,-2.69063598348323,1
-5.769357634179677,-3.1254755500836984,1.8402317107039317,5.049580757239027,-6.037231963471294,-8.708730140257167,10.406912135850046,6.125839686671822,0
28.105976564134203,6.261208590837093,-1.506738370033978,4.859768215131691,-1.1378491540566644,3.4377442836152707,14.83078240560292,-1.4961734097859565,1
-3.325349039391659,23.008713422231516,23.724753867103104,-1.3943053216001646,-6.152472527904296,-2.900925558143696,7.583219701350234,4.03562581167599,3
14.752397682045878,-5.022097176101325,-2.896563156621237,-0.3063484390492802,-1.376538049673745,4.070382213199272,2.3506959745880955,-13.565611723066294,1
22.529876547291913,-4.87805324321904,-3.3998219754673658,15.586186223363805,-6.371797958207922,3.2819411514518166,-1.3080333973656761,0.9131689416403277,1
0.9654236727357439,23.41708114171923,2.8764072813328374,12.399880089147441,-4.786666718259087,-0.9350953348177766,-7.87991515117973,-2.5518494270983294,2
9.768665753629227,-7.101543885667912,9.16184801681611,-0.35206332225961456,5.157776176331865,-8.39397181473484,-6.120886205031789,-2.1704242678942243,0
14.269412352093136,18.097681868510875,-3.5053947219883463,-4.294224657034279,-8.597463892960187,0.7909809019932911,-6.769944430141482,5.471418581773302,2
1.8880415028836002,4.023994368369036,1.464335680409754,-1.8684195519168834,-6.725437477565693,-5.886914503857857,5.077105268256648,9.177302892796607,0
-0.7758768947794135,2.7531358389100298,20.066067685199847,7.029008783094231,5.175575003395637,-1.337976094842633,8.806815661837039,-6.105636414036523,3
11.074825423327598,5.815374752624701,-9.301054634543044,-0.7161066958655817,-4.5011165149145,3.4119381450905295,3.2275911632709704,-4.691663443456555,0
5.955036918266304,-0.2096291549580067,-7.11791294123822,-5.823505575612777,0.857937691650954,-7.730252558885828,3.92348735282478,3.9761995400520007,0
-6.728961940602785,-1.816774302830975,-7.622340100235963,-6.174776153365418,-6.465781764305575,-3.850706526197263,-1.137744217625682,8.48273598131248,0
12.37758087573294,10.55777627980959,1.894877342181542,-0.06783648447899596,-3.8090792721226583,3.0822320981029723,-3.6414275643014116,7.723460863953798,2
-1.3658010607201614,0.025442881616059388,10.281792355495075,-0.9018168615611479,-1.8068944778950138,0.14958219042500118,-2.379357728491181,-2.1886773447427523,0
9.385226366429029,13.096688739164126,4.724123228480033,2.659630730518397,3.8469798567749396,-7.934241940951159,-7.840546879964635,-5.624146919838379,2
0.45707477467294266,-4.851686199808295,-2.5109869264849287,-0.1971558125692248,-6.203758836825768,-2.6924079422496217,8.28481747185845,-10.377720093409014,0
22.800876269256108,-13.551761085326403,-0.6134276532442351,8.688227383592322,-2.476803877689807,-12.248067295310854,-0.7565926289976358,-9.77796939597472,1
33.71794681884411,3.9289610746421735,8.52756439299838,-1.2403255824031354,9.53088144691975,-8.052903077928846,-0.004501378981943834,1.2416213946604753,1
1.7888600425896701,3.5531699476807663,8.40301754241526,5.749603217027955,-6.304670530657227,4.067120911099166,14.544009031348766,4.516523970683172,3
5.477110341274372,8.90734486544098,19.15570465227246,-8.279976100631009,-3.152372964472671,-0.42978098960102634,10.173747570076788,-2.4485533387102967,3
20.88938951091448,10.420313753794256,-11.432338188181534,-7.808489541798846,-3.335619524482489,7.038444418860033,-3.637140596273004,-14.019245923367887,1
-1.2976687105959586,0.5121376337850065,1.8660534048998523,-4.424510069497027,0.7664513857817922,-4.463183267222449,-1.3239881755501395,4.819138745137292,0
-4.440429654974402,5.9641926538335275,2.0308311115684834,-2.2978785079433317,1.6401881670639116,4.231641140405936,-13.328016149071438,-15.204428135441388,0
10.90942747613455,6.58989185881347,7.397745876676641,2.5858516501269437,-1.3514555218953892,12.104720907537468,3.447297397548518,-14.591466961084777,3
16.581466421091438,1.6511417769555201,2.304225755940709,-14.782751237430169,0.9141808485500823,0.3898772284657783,-15.712979636241952,-5.24199209736811,1
2.2268339184292376,14.045994794343823,-3.6632878031595064,-4.33772582111367,6.29361632776302,5.421055857324525,5.175262530670705,16.70090519014192,2
13.834893387152016,-13.42224496856934,13.632387084709494,10.57897076381477,-12.56209537306412,6.817031522231645,-8.814024567314837,0.44825900816909553,0
24.623455939696328,0.13415409652881288,-8.86061369647192,-7.0230295880709335,-8.379636984128087,10.92061733662467,-1.9533285580990725,-8.789615501776137,1
29.81035033426234,3.0908249519887425,-3.2361395221299754,6.767884149898679,8.503935055110606,-12.005153213624041,-0.9759180044063884,-6.522945631127679,1
0.6275331067454459,12.174299957595975,7.867883249224899,-11.303368580740116,5.441750760841112,-2.4815267671753767,-6.135376505494359,11.013673261432132,3
16.386827219053167,10.08530248257965,3.046902976082708,-14.495213448350514,-2.929663259946528,8.14684666034194,8.26620170870051,3.3694264869936132,1
-4.171849085744348,11.264679905855768,19.01878598337491,1.9637096857284124,-12.881818292712659,-2.6964726687578624,-12.188350824458178,0.7619370130658571,3
15.22058252708612,23.48925924263741,-2.6818871349129925,-5.314628439473653,7.674131818845872,-3.1761862675945935,8.181903429547202,6.016242756192037,2
14.752502536058625,6.516428946262125,8.68073034451,-2.9012338301162846,-1.50816036250338,-0.9944473358041628,-8.709413416714474,-2.541596438173519,3
9.176836816064972,5.480852668707498,10.266321234695745,0.9497997829162508,0.4313153469631941,7.643433619102221,-4.689902598298923,-5.703021215152443,3
